[20:15:20.034] [INFO   ] thread bguspl.set.Main.main() starting.
[20:15:20.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:15:20.038] [SEVERE ] configuration file was loaded from resources directory.
[20:15:30.834] [SEVERE ] updating countdown to 52321
[20:15:30.849] [SEVERE ] setting player 3 freeze to 378
[20:15:30.849] [SEVERE ] updating countdown to 52306
[20:15:30.865] [SEVERE ] updating countdown to 52290
[20:15:30.865] [SEVERE ] setting player 3 freeze to 362
[20:15:30.881] [SEVERE ] setting player 3 freeze to 346
[20:15:30.881] [SEVERE ] updating countdown to 52274
[20:15:30.897] [SEVERE ] updating countdown to 52258
[20:15:30.897] [SEVERE ] setting player 3 freeze to 330
[20:15:30.913] [SEVERE ] setting player 3 freeze to 314
[20:15:30.913] [SEVERE ] updating countdown to 52242
[20:15:30.924] [SEVERE ] setting player 3 freeze to 303
[20:15:30.929] [SEVERE ] updating countdown to 52226
[20:15:30.944] [SEVERE ] setting player 3 freeze to 283
[20:15:30.944] [SEVERE ] updating countdown to 52211
[20:15:30.959] [SEVERE ] updating countdown to 52196
[20:15:30.959] [SEVERE ] setting player 3 freeze to 268
[20:15:30.975] [SEVERE ] setting player 3 freeze to 252
[20:15:30.975] [SEVERE ] updating countdown to 52180
[20:15:30.986] [SEVERE ] setting player 3 freeze to 241
[20:15:30.991] [SEVERE ] updating countdown to 52164
[20:15:31.007] [SEVERE ] updating countdown to 52148
[20:15:31.007] [SEVERE ] setting player 3 freeze to 220
[20:15:31.023] [SEVERE ] setting player 3 freeze to 204
[20:15:31.023] [SEVERE ] updating countdown to 52132
[20:15:31.038] [SEVERE ] updating countdown to 52117
[20:15:31.038] [SEVERE ] setting player 3 freeze to 189
[20:15:31.054] [SEVERE ] setting player 3 freeze to 173
[20:15:31.054] [SEVERE ] updating countdown to 52101
[20:15:31.070] [SEVERE ] setting player 3 freeze to 157
[20:15:31.070] [SEVERE ] updating countdown to 52085
[20:15:31.081] [SEVERE ] setting player 3 freeze to 146
[20:15:31.085] [SEVERE ] updating countdown to 52070
[20:15:31.101] [SEVERE ] setting player 3 freeze to 126
[20:15:31.101] [SEVERE ] updating countdown to 52054
[20:15:31.116] [SEVERE ] updating countdown to 52039
[20:15:31.116] [SEVERE ] setting player 3 freeze to 111
[20:15:31.132] [SEVERE ] updating countdown to 52023
[20:15:31.132] [SEVERE ] setting player 3 freeze to 95
[20:15:31.148] [SEVERE ] setting player 3 freeze to 79
[20:15:31.148] [SEVERE ] updating countdown to 52007
[20:15:31.164] [SEVERE ] updating countdown to 51991
[20:15:31.164] [SEVERE ] setting player 3 freeze to 63
[20:15:31.179] [SEVERE ] updating countdown to 51976
[20:15:31.179] [SEVERE ] setting player 3 freeze to 48
[20:15:31.194] [SEVERE ] setting player 3 freeze to 33
[20:15:31.194] [SEVERE ] updating countdown to 51961
[20:15:31.205] [SEVERE ] setting player 3 freeze to 22
[20:15:31.210] [SEVERE ] updating countdown to 51945
[20:15:31.226] [SEVERE ] setting player 3 freeze to 1
[20:15:31.226] [SEVERE ] updating countdown to 51929
[20:15:31.236] [SEVERE ] setting player 3 freeze to 0
[20:15:31.236] [SEVERE ] removing player 3 token from slot 2
[20:15:31.236] [SEVERE ] player 3 placing token on slot 5
[20:15:31.236] [SEVERE ] updating countdown to 51919
[20:15:31.236] [SEVERE ] setting player 3 freeze to 3000
[20:15:31.256] [SEVERE ] setting player 3 freeze to 980
[20:15:31.256] [SEVERE ] updating countdown to 51899
[20:15:31.272] [SEVERE ] setting player 3 freeze to 964
[20:15:31.272] [SEVERE ] updating countdown to 51883
[20:15:31.283] [SEVERE ] setting player 3 freeze to 953
[20:15:31.288] [SEVERE ] updating countdown to 51867
[20:15:31.303] [SEVERE ] setting player 3 freeze to 933
[20:15:31.303] [SEVERE ] updating countdown to 51852
[20:15:31.319] [SEVERE ] setting player 3 freeze to 917
[20:15:31.319] [SEVERE ] updating countdown to 51836
[20:15:31.329] [SEVERE ] setting player 3 freeze to 907
[20:15:31.334] [SEVERE ] updating countdown to 51821
[20:15:31.350] [SEVERE ] updating countdown to 51805
[20:15:31.350] [SEVERE ] setting player 3 freeze to 886
[20:15:31.365] [SEVERE ] setting player 3 freeze to 871
[20:15:31.365] [SEVERE ] updating countdown to 51790
[20:15:31.369] [SEVERE ] exit button pressed
[20:15:31.369] [SEVERE ] disposing of user interface elements
[20:15:31.375] [SEVERE ] setting player 3 freeze to 861
[20:15:31.381] [SEVERE ] updating countdown to 51774
[20:15:31.396] [SEVERE ] setting player 3 freeze to 840
[20:15:31.396] [SEVERE ] setting player 3 freeze to 840
[20:15:31.396] [INFO   ] thread computer-2 terminated.
[20:15:31.407] [SEVERE ] setting player 3 freeze to 829
[20:15:31.427] [SEVERE ] setting player 3 freeze to 809
[20:15:31.443] [SEVERE ] setting player 3 freeze to 793
[20:15:31.459] [SEVERE ] setting player 3 freeze to 777
[20:15:31.475] [SEVERE ] setting player 3 freeze to 761
[20:15:31.491] [SEVERE ] setting player 3 freeze to 745
[20:15:31.491] [SEVERE ] removing card from slot 0
[20:15:31.506] [SEVERE ] setting player 3 freeze to 730
[20:15:31.522] [SEVERE ] setting player 3 freeze to 714
[20:15:31.537] [SEVERE ] setting player 3 freeze to 699
[20:15:31.552] [SEVERE ] setting player 3 freeze to 684
[20:15:31.568] [SEVERE ] setting player 3 freeze to 668
[20:15:31.583] [SEVERE ] setting player 3 freeze to 653
[20:15:31.598] [SEVERE ] removing card from slot 1
[20:15:31.598] [SEVERE ] setting player 3 freeze to 638
[20:15:31.613] [SEVERE ] setting player 3 freeze to 623
[20:15:31.629] [SEVERE ] setting player 3 freeze to 607
[20:15:31.644] [SEVERE ] setting player 3 freeze to 592
[20:15:31.661] [SEVERE ] setting player 3 freeze to 575
[20:15:31.676] [SEVERE ] setting player 3 freeze to 560
[20:15:31.691] [SEVERE ] setting player 3 freeze to 545
[20:15:31.707] [SEVERE ] setting player 3 freeze to 529
[20:15:31.707] [SEVERE ] removing card from slot 2
[20:15:31.718] [SEVERE ] setting player 3 freeze to 518
[20:15:31.738] [SEVERE ] setting player 3 freeze to 498
[20:15:31.753] [SEVERE ] setting player 3 freeze to 483
[20:15:31.769] [SEVERE ] setting player 3 freeze to 467
[20:15:31.784] [SEVERE ] setting player 3 freeze to 452
[20:15:31.800] [SEVERE ] setting player 3 freeze to 436
[20:15:31.815] [SEVERE ] setting player 3 freeze to 421
[20:15:31.815] [SEVERE ] removing card from slot 3
[20:15:31.815] [SEVERE ] removing player 3 token from slot 3
[20:15:31.825] [SEVERE ] setting player 3 freeze to 411
[20:15:31.844] [SEVERE ] setting player 3 freeze to 392
[20:15:31.861] [SEVERE ] setting player 3 freeze to 375
[20:15:31.876] [SEVERE ] setting player 3 freeze to 360
[20:15:31.891] [SEVERE ] setting player 3 freeze to 345
[20:15:31.907] [SEVERE ] setting player 3 freeze to 329
[20:15:31.922] [SEVERE ] setting player 3 freeze to 314
[20:15:31.922] [SEVERE ] removing card from slot 4
[20:15:31.933] [SEVERE ] setting player 3 freeze to 303
[20:15:31.953] [SEVERE ] setting player 3 freeze to 283
[20:15:31.969] [SEVERE ] setting player 3 freeze to 267
[20:15:31.984] [SEVERE ] setting player 3 freeze to 252
[20:15:31.999] [SEVERE ] setting player 3 freeze to 237
[20:15:32.014] [SEVERE ] setting player 3 freeze to 222
[20:15:32.030] [SEVERE ] setting player 3 freeze to 206
[20:15:32.030] [SEVERE ] removing card from slot 5
[20:15:32.030] [SEVERE ] removing player 3 token from slot 5
[20:15:32.045] [SEVERE ] setting player 3 freeze to 191
[20:15:32.061] [SEVERE ] setting player 3 freeze to 175
[20:15:32.076] [SEVERE ] setting player 3 freeze to 160
[20:15:32.092] [SEVERE ] setting player 3 freeze to 144
[20:15:32.108] [SEVERE ] setting player 3 freeze to 128
[20:15:32.123] [SEVERE ] setting player 3 freeze to 113
[20:15:32.139] [SEVERE ] removing card from slot 6
[20:15:32.139] [SEVERE ] setting player 3 freeze to 97
[20:15:32.154] [SEVERE ] setting player 3 freeze to 82
[20:15:32.170] [SEVERE ] setting player 3 freeze to 66
[20:15:32.185] [SEVERE ] setting player 3 freeze to 51
[20:15:32.201] [SEVERE ] setting player 3 freeze to 35
[20:15:32.216] [SEVERE ] setting player 3 freeze to 20
[20:15:32.231] [SEVERE ] setting player 3 freeze to 5
[20:15:32.247] [SEVERE ] removing card from slot 7
[20:15:32.247] [SEVERE ] removing player 3 token from slot 7
[20:15:32.247] [SEVERE ] setting player 3 freeze to 0
[20:15:32.247] [INFO   ] thread Thread-3 terminated.
[20:15:32.247] [INFO   ] thread Thread-2 terminated.
[20:15:32.247] [INFO   ] thread Thread-1 terminated.
[20:15:32.354] [SEVERE ] removing card from slot 8
[20:15:32.462] [SEVERE ] removing card from slot 9
[20:15:32.572] [SEVERE ] removing card from slot 10
[20:15:32.683] [SEVERE ] removing card from slot 11
[20:15:32.684] [SEVERE ] announcing winner(s): player 3
[20:15:32.684] [INFO   ] thread dealer terminated.
[20:15:32.684] [INFO   ] thread dealer terminated.
[20:15:32.685] [SEVERE ] thanks for playing... it was fun!
[20:15:32.685] [INFO   ] thread bguspl.set.Main.main() terminated.
