[19:29:23.310] [INFO   ] thread bguspl.set.Main.main() starting.
[19:29:23.315] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:29:23.316] [SEVERE ] configuration file was loaded from resources directory.
[19:29:25.639] [SEVERE ] setting player 2 freeze to 693
[19:29:25.655] [SEVERE ] setting player 2 freeze to 677
[19:29:25.655] [SEVERE ] updating countdown to 59664
[19:29:25.668] [SEVERE ] setting player 2 freeze to 664
[19:29:25.670] [SEVERE ] updating countdown to 59649
[19:29:25.686] [SEVERE ] setting player 2 freeze to 646
[19:29:25.686] [SEVERE ] updating countdown to 59633
[19:29:25.702] [SEVERE ] setting player 2 freeze to 630
[19:29:25.702] [SEVERE ] updating countdown to 59617
[19:29:25.717] [SEVERE ] updating countdown to 59602
[19:29:25.717] [SEVERE ] setting player 2 freeze to 615
[19:29:25.729] [SEVERE ] updating countdown to 59590
[19:29:25.733] [SEVERE ] setting player 2 freeze to 599
[19:29:25.748] [SEVERE ] updating countdown to 59571
[19:29:25.748] [SEVERE ] setting player 2 freeze to 584
[19:29:25.759] [SEVERE ] updating countdown to 59560
[19:29:25.764] [SEVERE ] setting player 2 freeze to 568
[19:29:25.779] [SEVERE ] updating countdown to 59540
[19:29:25.779] [SEVERE ] setting player 2 freeze to 553
[19:29:25.794] [SEVERE ] updating countdown to 59525
[19:29:25.794] [SEVERE ] setting player 2 freeze to 538
[19:29:25.810] [SEVERE ] updating countdown to 59509
[19:29:25.810] [SEVERE ] setting player 2 freeze to 522
[19:29:25.826] [SEVERE ] updating countdown to 59493
[19:29:25.826] [SEVERE ] setting player 2 freeze to 506
[19:29:25.842] [SEVERE ] setting player 2 freeze to 490
[19:29:25.842] [SEVERE ] updating countdown to 59477
[19:29:25.852] [SEVERE ] setting player 2 freeze to 480
[19:29:25.857] [SEVERE ] updating countdown to 59462
[19:29:25.872] [SEVERE ] setting player 2 freeze to 460
[19:29:25.872] [SEVERE ] updating countdown to 59447
[19:29:25.888] [SEVERE ] setting player 2 freeze to 444
[19:29:25.888] [SEVERE ] updating countdown to 59431
[19:29:25.898] [SEVERE ] setting player 2 freeze to 434
[19:29:25.902] [SEVERE ] updating countdown to 59417
[19:29:25.917] [SEVERE ] setting player 2 freeze to 415
[19:29:25.917] [SEVERE ] updating countdown to 59402
[19:29:25.928] [SEVERE ] setting player 2 freeze to 404
[19:29:25.933] [SEVERE ] updating countdown to 59386
[19:29:25.949] [SEVERE ] updating countdown to 59370
[19:29:25.949] [SEVERE ] setting player 2 freeze to 383
[19:29:25.964] [SEVERE ] setting player 2 freeze to 368
[19:29:25.964] [SEVERE ] updating countdown to 59355
[19:29:25.979] [SEVERE ] setting player 2 freeze to 353
[19:29:25.979] [SEVERE ] updating countdown to 59340
[19:29:25.990] [SEVERE ] setting player 2 freeze to 342
[19:29:25.995] [SEVERE ] updating countdown to 59324
[19:29:26.010] [SEVERE ] updating countdown to 59309
[19:29:26.010] [SEVERE ] setting player 2 freeze to 322
[19:29:26.024] [SEVERE ] updating countdown to 59295
[19:29:26.026] [SEVERE ] setting player 2 freeze to 306
[19:29:26.042] [SEVERE ] setting player 2 freeze to 290
[19:29:26.042] [SEVERE ] updating countdown to 59277
[19:29:26.053] [SEVERE ] setting player 2 freeze to 279
[19:29:26.058] [SEVERE ] updating countdown to 59261
[19:29:26.074] [SEVERE ] updating countdown to 59245
[19:29:26.074] [SEVERE ] setting player 2 freeze to 258
[19:29:26.090] [SEVERE ] updating countdown to 59229
[19:29:26.090] [SEVERE ] setting player 2 freeze to 242
[19:29:26.105] [SEVERE ] setting player 2 freeze to 227
[19:29:26.105] [SEVERE ] updating countdown to 59214
[19:29:26.116] [SEVERE ] setting player 2 freeze to 216
[19:29:26.120] [SEVERE ] updating countdown to 59199
[19:29:26.136] [SEVERE ] setting player 2 freeze to 196
[19:29:26.136] [SEVERE ] updating countdown to 59183
[19:29:26.147] [SEVERE ] setting player 2 freeze to 185
[19:29:26.152] [SEVERE ] updating countdown to 59167
[19:29:26.167] [SEVERE ] updating countdown to 59152
[19:29:26.167] [SEVERE ] setting player 2 freeze to 165
[19:29:26.182] [SEVERE ] updating countdown to 59137
[19:29:26.182] [SEVERE ] setting player 2 freeze to 150
[19:29:26.193] [SEVERE ] updating countdown to 59126
[19:29:26.198] [SEVERE ] setting player 2 freeze to 134
[19:29:26.213] [SEVERE ] updating countdown to 59106
[19:29:26.213] [SEVERE ] setting player 2 freeze to 119
[19:29:26.229] [SEVERE ] setting player 2 freeze to 103
[19:29:26.229] [SEVERE ] updating countdown to 59090
[19:29:26.240] [SEVERE ] setting player 2 freeze to 92
[19:29:26.245] [SEVERE ] updating countdown to 59074
[19:29:26.260] [SEVERE ] updating countdown to 59059
[19:29:26.260] [SEVERE ] setting player 2 freeze to 72
[19:29:26.276] [SEVERE ] setting player 2 freeze to 56
[19:29:26.276] [SEVERE ] updating countdown to 59043
[19:29:26.286] [SEVERE ] setting player 2 freeze to 46
[19:29:26.291] [SEVERE ] updating countdown to 59028
[19:29:26.307] [SEVERE ] setting player 2 freeze to 25
[19:29:26.307] [SEVERE ] updating countdown to 59012
[19:29:26.318] [SEVERE ] setting player 2 freeze to 14
[19:29:26.322] [SEVERE ] updating countdown to 58997
[19:29:26.338] [SEVERE ] setting player 2 freeze to 0
[19:29:26.338] [SEVERE ] updating countdown to 58981
[19:29:26.339] [SEVERE ] removing player 2 token from slot 1
[19:29:26.339] [SEVERE ] removing player 2 token from slot 2
[19:29:26.339] [SEVERE ] player 2 placing token on slot 4
[19:29:26.339] [SEVERE ] player 2 placing token on slot 1
[19:29:26.339] [SEVERE ] updating countdown to 58980
[19:29:26.339] [SEVERE ] setting player 2 freeze to 3000
[19:29:26.354] [SEVERE ] updating countdown to 58965
[19:29:26.354] [SEVERE ] setting player 2 freeze to 985
[19:29:26.369] [SEVERE ] updating countdown to 58950
[19:29:26.369] [SEVERE ] setting player 2 freeze to 970
[19:29:26.385] [SEVERE ] setting player 2 freeze to 954
[19:29:26.385] [SEVERE ] updating countdown to 58934
[19:29:26.396] [SEVERE ] setting player 2 freeze to 943
[19:29:26.400] [SEVERE ] updating countdown to 58919
[19:29:26.416] [SEVERE ] updating countdown to 58903
[19:29:26.416] [SEVERE ] setting player 2 freeze to 923
[19:29:26.427] [SEVERE ] updating countdown to 58892
[19:29:26.431] [SEVERE ] setting player 2 freeze to 908
[19:29:26.447] [SEVERE ] updating countdown to 58872
[19:29:26.447] [SEVERE ] setting player 2 freeze to 892
[19:29:26.459] [SEVERE ] updating countdown to 58860
[19:29:26.462] [SEVERE ] setting player 2 freeze to 877
[19:29:26.478] [SEVERE ] updating countdown to 58841
[19:29:26.478] [SEVERE ] setting player 2 freeze to 861
[19:29:26.494] [SEVERE ] updating countdown to 58825
[19:29:26.494] [SEVERE ] setting player 2 freeze to 845
[19:29:26.509] [SEVERE ] updating countdown to 58810
[19:29:26.509] [SEVERE ] setting player 2 freeze to 830
[19:29:26.524] [SEVERE ] updating countdown to 58795
[19:29:26.524] [SEVERE ] setting player 2 freeze to 815
[19:29:26.540] [SEVERE ] setting player 2 freeze to 799
[19:29:26.540] [SEVERE ] updating countdown to 58779
[19:29:26.551] [SEVERE ] setting player 2 freeze to 788
[19:29:26.555] [SEVERE ] updating countdown to 58764
[19:29:26.571] [SEVERE ] updating countdown to 58748
[19:29:26.571] [SEVERE ] setting player 2 freeze to 768
[19:29:26.581] [SEVERE ] updating countdown to 58738
[19:29:26.586] [SEVERE ] setting player 2 freeze to 753
[19:29:26.601] [SEVERE ] updating countdown to 58718
[19:29:26.601] [SEVERE ] setting player 2 freeze to 738
[19:29:26.617] [SEVERE ] setting player 2 freeze to 722
[19:29:26.617] [SEVERE ] updating countdown to 58702
[19:29:26.628] [SEVERE ] setting player 2 freeze to 711
[19:29:26.633] [SEVERE ] updating countdown to 58686
[19:29:26.648] [SEVERE ] setting player 2 freeze to 691
[19:29:26.648] [SEVERE ] updating countdown to 58671
[19:29:26.664] [SEVERE ] updating countdown to 58655
[19:29:26.664] [SEVERE ] setting player 2 freeze to 675
[19:29:26.679] [SEVERE ] updating countdown to 58640
[19:29:26.679] [SEVERE ] setting player 2 freeze to 660
[19:29:26.691] [SEVERE ] updating countdown to 58628
[19:29:26.694] [SEVERE ] setting player 2 freeze to 645
[19:29:26.710] [SEVERE ] updating countdown to 58609
[19:29:26.710] [SEVERE ] setting player 2 freeze to 629
[19:29:26.721] [SEVERE ] updating countdown to 58598
[19:29:26.725] [SEVERE ] setting player 2 freeze to 614
[19:29:26.741] [SEVERE ] updating countdown to 58578
[19:29:26.741] [SEVERE ] setting player 2 freeze to 598
[19:29:26.757] [SEVERE ] updating countdown to 58562
[19:29:26.757] [SEVERE ] setting player 2 freeze to 582
[19:29:26.772] [SEVERE ] setting player 2 freeze to 567
[19:29:26.772] [SEVERE ] updating countdown to 58547
[19:29:26.783] [SEVERE ] setting player 2 freeze to 556
[19:29:26.788] [SEVERE ] updating countdown to 58531
[19:29:26.804] [SEVERE ] updating countdown to 58515
[19:29:26.804] [SEVERE ] setting player 2 freeze to 535
[19:29:26.820] [SEVERE ] updating countdown to 58499
[19:29:26.820] [SEVERE ] setting player 2 freeze to 519
[19:29:26.832] [SEVERE ] updating countdown to 58487
[19:29:26.836] [SEVERE ] setting player 2 freeze to 503
[19:29:26.852] [SEVERE ] setting player 2 freeze to 487
[19:29:26.852] [SEVERE ] updating countdown to 58467
[19:29:26.867] [SEVERE ] setting player 2 freeze to 472
[19:29:26.867] [SEVERE ] updating countdown to 58452
[19:29:26.878] [SEVERE ] setting player 2 freeze to 461
[19:29:26.883] [SEVERE ] updating countdown to 58436
[19:29:26.898] [SEVERE ] updating countdown to 58421
[19:29:26.898] [SEVERE ] setting player 2 freeze to 441
[19:29:26.913] [SEVERE ] setting player 2 freeze to 426
[19:29:26.913] [SEVERE ] updating countdown to 58406
[19:29:26.924] [SEVERE ] setting player 2 freeze to 415
[19:29:26.929] [SEVERE ] updating countdown to 58390
[19:29:26.945] [SEVERE ] updating countdown to 58374
[19:29:26.945] [SEVERE ] setting player 2 freeze to 394
[19:29:26.960] [SEVERE ] updating countdown to 58359
[19:29:26.960] [SEVERE ] setting player 2 freeze to 379
[19:29:26.975] [SEVERE ] setting player 2 freeze to 364
[19:29:26.975] [SEVERE ] updating countdown to 58344
[19:29:26.991] [SEVERE ] setting player 2 freeze to 348
[19:29:26.991] [SEVERE ] updating countdown to 58328
[19:29:27.006] [SEVERE ] setting player 2 freeze to 333
[19:29:27.006] [SEVERE ] updating countdown to 58313
[19:29:27.016] [SEVERE ] setting player 2 freeze to 323
[19:29:27.021] [SEVERE ] updating countdown to 58298
[19:29:27.036] [SEVERE ] setting player 2 freeze to 303
[19:29:27.036] [SEVERE ] updating countdown to 58283
[19:29:27.047] [SEVERE ] setting player 2 freeze to 292
[19:29:27.051] [SEVERE ] updating countdown to 58268
[19:29:27.066] [SEVERE ] setting player 2 freeze to 273
[19:29:27.066] [SEVERE ] updating countdown to 58253
[19:29:27.077] [SEVERE ] setting player 2 freeze to 262
[19:29:27.082] [SEVERE ] updating countdown to 58237
[19:29:27.097] [SEVERE ] setting player 2 freeze to 242
[19:29:27.097] [SEVERE ] updating countdown to 58222
[19:29:27.108] [SEVERE ] setting player 2 freeze to 231
[19:29:27.112] [SEVERE ] updating countdown to 58207
[19:29:27.127] [SEVERE ] setting player 2 freeze to 212
[19:29:27.127] [SEVERE ] updating countdown to 58192
[19:29:27.138] [SEVERE ] setting player 2 freeze to 201
[19:29:27.142] [SEVERE ] updating countdown to 58177
[19:29:27.157] [SEVERE ] setting player 2 freeze to 182
[19:29:27.157] [SEVERE ] updating countdown to 58162
[19:29:27.168] [SEVERE ] setting player 2 freeze to 171
[19:29:27.173] [SEVERE ] updating countdown to 58146
[19:29:27.188] [SEVERE ] setting player 2 freeze to 151
[19:29:27.188] [SEVERE ] updating countdown to 58131
[19:29:27.199] [SEVERE ] setting player 2 freeze to 140
[19:29:27.203] [SEVERE ] updating countdown to 58116
[19:29:27.218] [SEVERE ] updating countdown to 58101
[19:29:27.218] [SEVERE ] setting player 2 freeze to 121
[19:29:27.230] [SEVERE ] updating countdown to 58089
[19:29:27.234] [SEVERE ] setting player 2 freeze to 105
[19:29:27.249] [SEVERE ] updating countdown to 58070
[19:29:27.249] [SEVERE ] setting player 2 freeze to 90
[19:29:27.265] [SEVERE ] setting player 2 freeze to 74
[19:29:27.265] [SEVERE ] updating countdown to 58054
[19:29:27.280] [SEVERE ] updating countdown to 58039
[19:29:27.280] [SEVERE ] setting player 2 freeze to 59
[19:29:27.297] [SEVERE ] updating countdown to 58022
[19:29:27.297] [SEVERE ] setting player 2 freeze to 42
[19:29:27.312] [SEVERE ] updating countdown to 58007
[19:29:27.312] [SEVERE ] setting player 2 freeze to 27
[19:29:27.328] [SEVERE ] updating countdown to 57991
[19:29:27.328] [SEVERE ] setting player 2 freeze to 11
[19:29:27.343] [SEVERE ] setting player 2 freeze to 0
[19:29:27.343] [SEVERE ] updating countdown to 57976
[19:29:27.343] [SEVERE ] removing player 2 token from slot 4
[19:29:27.343] [SEVERE ] removing player 2 token from slot 0
[19:29:27.343] [SEVERE ] player 2 placing token on slot 3
[19:29:27.343] [SEVERE ] player 2 placing token on slot 7
[19:29:27.343] [SEVERE ] updating countdown to 57976
[19:29:27.344] [SEVERE ] setting player 2 freeze to 3000
[19:29:27.359] [SEVERE ] setting player 2 freeze to 985
[19:29:27.359] [SEVERE ] updating countdown to 57960
[19:29:27.375] [SEVERE ] setting player 2 freeze to 969
[19:29:27.375] [SEVERE ] updating countdown to 57944
[19:29:27.390] [SEVERE ] setting player 2 freeze to 954
[19:29:27.390] [SEVERE ] updating countdown to 57929
[19:29:27.405] [SEVERE ] updating countdown to 57914
[19:29:27.405] [SEVERE ] setting player 2 freeze to 939
[19:29:27.421] [SEVERE ] setting player 2 freeze to 923
[19:29:27.421] [SEVERE ] updating countdown to 57898
[19:29:27.436] [SEVERE ] setting player 2 freeze to 908
[19:29:27.436] [SEVERE ] updating countdown to 57883
[19:29:27.452] [SEVERE ] updating countdown to 57867
[19:29:27.452] [SEVERE ] setting player 2 freeze to 892
[19:29:27.463] [SEVERE ] updating countdown to 57856
[19:29:27.468] [SEVERE ] setting player 2 freeze to 876
[19:29:27.469] [SEVERE ] exit button pressed
[19:29:27.470] [SEVERE ] setting player 2 freeze to 874
[19:29:27.484] [SEVERE ] setting player 2 freeze to 860
[19:29:27.484] [SEVERE ] updating countdown to 57835
[19:29:27.494] [SEVERE ] setting player 2 freeze to 850
[19:29:27.515] [SEVERE ] setting player 2 freeze to 829
[19:29:27.530] [SEVERE ] setting player 2 freeze to 814
[19:29:27.545] [SEVERE ] setting player 2 freeze to 799
[19:29:27.561] [SEVERE ] setting player 2 freeze to 783
[19:29:27.576] [SEVERE ] setting player 2 freeze to 768
[19:29:27.592] [SEVERE ] removing card from slot 0
[19:29:27.592] [SEVERE ] setting player 2 freeze to 752
[19:29:27.608] [SEVERE ] setting player 2 freeze to 736
[19:29:27.624] [SEVERE ] setting player 2 freeze to 720
[19:29:27.639] [SEVERE ] setting player 2 freeze to 705
[19:29:27.655] [SEVERE ] setting player 2 freeze to 689
[19:29:27.671] [SEVERE ] setting player 2 freeze to 673
[19:29:27.686] [SEVERE ] setting player 2 freeze to 658
[19:29:27.702] [SEVERE ] removing card from slot 1
[19:29:27.702] [SEVERE ] setting player 2 freeze to 642
[19:29:27.702] [SEVERE ] removing player 2 token from slot 1
[19:29:27.717] [SEVERE ] setting player 2 freeze to 627
[19:29:27.733] [SEVERE ] setting player 2 freeze to 611
[19:29:27.748] [SEVERE ] setting player 2 freeze to 596
[19:29:27.764] [SEVERE ] setting player 2 freeze to 580
[19:29:27.779] [SEVERE ] setting player 2 freeze to 565
[19:29:27.794] [SEVERE ] setting player 2 freeze to 550
[19:29:27.809] [SEVERE ] setting player 2 freeze to 535
[19:29:27.809] [SEVERE ] removing card from slot 2
[19:29:27.825] [SEVERE ] setting player 2 freeze to 519
[19:29:27.841] [SEVERE ] setting player 2 freeze to 503
[19:29:27.856] [SEVERE ] setting player 2 freeze to 488
[19:29:27.872] [SEVERE ] setting player 2 freeze to 472
[19:29:27.887] [SEVERE ] setting player 2 freeze to 457
[19:29:27.902] [SEVERE ] setting player 2 freeze to 442
[19:29:27.918] [SEVERE ] removing card from slot 3
[19:29:27.918] [SEVERE ] removing player 2 token from slot 3
[19:29:27.918] [SEVERE ] setting player 2 freeze to 426
[19:29:27.933] [SEVERE ] setting player 2 freeze to 411
[19:29:27.949] [SEVERE ] setting player 2 freeze to 395
[19:29:27.964] [SEVERE ] setting player 2 freeze to 380
[19:29:27.980] [SEVERE ] setting player 2 freeze to 364
[19:29:27.995] [SEVERE ] setting player 2 freeze to 349
[19:29:28.010] [SEVERE ] setting player 2 freeze to 334
[19:29:28.026] [SEVERE ] removing card from slot 4
[19:29:28.026] [SEVERE ] setting player 2 freeze to 318
[19:29:28.041] [SEVERE ] setting player 2 freeze to 303
[19:29:28.056] [SEVERE ] setting player 2 freeze to 288
[19:29:28.072] [SEVERE ] setting player 2 freeze to 272
[19:29:28.088] [SEVERE ] setting player 2 freeze to 256
[19:29:28.104] [SEVERE ] setting player 2 freeze to 240
[19:29:28.120] [SEVERE ] setting player 2 freeze to 224
[19:29:28.135] [SEVERE ] removing card from slot 5
[19:29:28.135] [SEVERE ] setting player 2 freeze to 209
[19:29:28.151] [SEVERE ] setting player 2 freeze to 193
[19:29:28.166] [SEVERE ] setting player 2 freeze to 178
[19:29:28.181] [SEVERE ] setting player 2 freeze to 163
[19:29:28.197] [SEVERE ] setting player 2 freeze to 147
[19:29:28.211] [SEVERE ] setting player 2 freeze to 133
[19:29:28.227] [SEVERE ] setting player 2 freeze to 117
[19:29:28.236] [SEVERE ] removing card from slot 6
[19:29:28.243] [SEVERE ] setting player 2 freeze to 101
[19:29:28.259] [SEVERE ] setting player 2 freeze to 85
[19:29:28.275] [SEVERE ] setting player 2 freeze to 69
[19:29:28.290] [SEVERE ] setting player 2 freeze to 54
[19:29:28.305] [SEVERE ] setting player 2 freeze to 39
[19:29:28.321] [SEVERE ] setting player 2 freeze to 23
[19:29:28.336] [SEVERE ] setting player 2 freeze to 8
[19:29:28.352] [SEVERE ] setting player 2 freeze to 0
[19:29:28.352] [SEVERE ] removing card from slot 7
[19:29:28.352] [SEVERE ] removing player 2 token from slot 7
[19:29:28.352] [INFO   ] thread computer-1 terminated.
[19:29:28.352] [INFO   ] thread Thread-2 terminated.
[19:29:28.461] [SEVERE ] removing card from slot 8
[19:29:28.568] [SEVERE ] removing card from slot 9
[19:29:28.678] [SEVERE ] removing card from slot 10
[19:29:28.789] [SEVERE ] removing card from slot 11
[19:29:28.790] [SEVERE ] announcing winner(s): player 2, player 1
[19:29:28.791] [INFO   ] thread dealer terminated.
[19:29:28.792] [INFO   ] thread dealer terminated.
[19:29:28.792] [SEVERE ] thanks for playing... it was fun!
[19:29:28.792] [INFO   ] thread bguspl.set.Main.main() terminated.
