[20:37:46.467] [INFO   ] thread bguspl.set.Main.main() starting.
[20:37:46.471] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:37:46.474] [SEVERE ] configuration file was loaded from resources directory.
[20:38:12.834] [SEVERE ] updating countdown to 35371
[20:38:12.849] [SEVERE ] updating countdown to 35356
[20:38:12.849] [SEVERE ] setting player 2 freeze to 600
[20:38:12.864] [SEVERE ] updating countdown to 35341
[20:38:12.864] [SEVERE ] setting player 2 freeze to 585
[20:38:12.880] [SEVERE ] updating countdown to 35325
[20:38:12.880] [SEVERE ] setting player 2 freeze to 569
[20:38:12.891] [SEVERE ] updating countdown to 35314
[20:38:12.895] [SEVERE ] setting player 2 freeze to 554
[20:38:12.911] [SEVERE ] setting player 2 freeze to 538
[20:38:12.911] [SEVERE ] updating countdown to 35294
[20:38:12.926] [SEVERE ] updating countdown to 35279
[20:38:12.926] [SEVERE ] setting player 2 freeze to 523
[20:38:12.942] [SEVERE ] updating countdown to 35263
[20:38:12.942] [SEVERE ] setting player 2 freeze to 507
[20:38:12.952] [SEVERE ] updating countdown to 35253
[20:38:12.958] [SEVERE ] setting player 2 freeze to 491
[20:38:12.973] [SEVERE ] updating countdown to 35232
[20:38:12.973] [SEVERE ] setting player 2 freeze to 476
[20:38:12.985] [SEVERE ] updating countdown to 35220
[20:38:12.989] [SEVERE ] setting player 2 freeze to 460
[20:38:13.005] [SEVERE ] updating countdown to 35200
[20:38:13.005] [SEVERE ] setting player 2 freeze to 444
[20:38:13.016] [SEVERE ] updating countdown to 35189
[20:38:13.020] [SEVERE ] setting player 2 freeze to 429
[20:38:13.035] [SEVERE ] setting player 2 freeze to 414
[20:38:13.035] [SEVERE ] updating countdown to 35170
[20:38:13.050] [SEVERE ] updating countdown to 35155
[20:38:13.050] [SEVERE ] setting player 2 freeze to 399
[20:38:13.065] [SEVERE ] setting player 2 freeze to 384
[20:38:13.065] [SEVERE ] updating countdown to 35140
[20:38:13.076] [SEVERE ] setting player 2 freeze to 373
[20:38:13.081] [SEVERE ] updating countdown to 35124
[20:38:13.096] [SEVERE ] setting player 2 freeze to 353
[20:38:13.096] [SEVERE ] updating countdown to 35109
[20:38:13.110] [SEVERE ] setting player 2 freeze to 339
[20:38:13.110] [SEVERE ] updating countdown to 35095
[20:38:13.121] [SEVERE ] setting player 2 freeze to 328
[20:38:13.126] [SEVERE ] updating countdown to 35079
[20:38:13.141] [SEVERE ] updating countdown to 35064
[20:38:13.141] [SEVERE ] setting player 2 freeze to 308
[20:38:13.157] [SEVERE ] updating countdown to 35048
[20:38:13.157] [SEVERE ] setting player 2 freeze to 292
[20:38:13.170] [SEVERE ] updating countdown to 35035
[20:38:13.173] [SEVERE ] setting player 2 freeze to 276
[20:38:13.189] [SEVERE ] updating countdown to 35016
[20:38:13.189] [SEVERE ] setting player 2 freeze to 260
[20:38:13.200] [SEVERE ] updating countdown to 35005
[20:38:13.205] [SEVERE ] setting player 2 freeze to 244
[20:38:13.221] [SEVERE ] setting player 2 freeze to 228
[20:38:13.221] [SEVERE ] updating countdown to 34984
[20:38:13.237] [SEVERE ] updating countdown to 34968
[20:38:13.237] [SEVERE ] setting player 2 freeze to 212
[20:38:13.252] [SEVERE ] setting player 2 freeze to 197
[20:38:13.252] [SEVERE ] updating countdown to 34953
[20:38:13.263] [SEVERE ] setting player 2 freeze to 186
[20:38:13.267] [SEVERE ] updating countdown to 34938
[20:38:13.283] [SEVERE ] setting player 2 freeze to 166
[20:38:13.283] [SEVERE ] updating countdown to 34922
[20:38:13.294] [SEVERE ] setting player 2 freeze to 155
[20:38:13.298] [SEVERE ] updating countdown to 34907
[20:38:13.314] [SEVERE ] updating countdown to 34891
[20:38:13.314] [SEVERE ] setting player 2 freeze to 135
[20:38:13.324] [SEVERE ] updating countdown to 34881
[20:38:13.330] [SEVERE ] setting player 2 freeze to 119
[20:38:13.345] [SEVERE ] updating countdown to 34860
[20:38:13.345] [SEVERE ] setting player 2 freeze to 104
[20:38:13.356] [SEVERE ] updating countdown to 34849
[20:38:13.361] [SEVERE ] setting player 2 freeze to 88
[20:38:13.377] [SEVERE ] updating countdown to 34828
[20:38:13.377] [SEVERE ] setting player 2 freeze to 72
[20:38:13.387] [SEVERE ] updating countdown to 34818
[20:38:13.392] [SEVERE ] setting player 2 freeze to 57
[20:38:13.407] [SEVERE ] updating countdown to 34798
[20:38:13.407] [SEVERE ] setting player 2 freeze to 42
[20:38:13.423] [SEVERE ] setting player 2 freeze to 26
[20:38:13.423] [SEVERE ] updating countdown to 34782
[20:38:13.433] [SEVERE ] setting player 2 freeze to 16
[20:38:13.439] [SEVERE ] updating countdown to 34766
[20:38:13.454] [SEVERE ] updating countdown to 34751
[20:38:13.454] [SEVERE ] setting player 2 freeze to 0
[20:38:13.455] [SEVERE ] removing player 2 token from slot 11
[20:38:13.455] [SEVERE ] player 2 placing token on slot 10
[20:38:13.456] [SEVERE ] updating countdown to 34749
[20:38:13.456] [SEVERE ] setting player 2 freeze to 3000
[20:38:13.470] [SEVERE ] setting player 2 freeze to 986
[20:38:13.470] [SEVERE ] updating countdown to 34735
[20:38:13.485] [SEVERE ] updating countdown to 34720
[20:38:13.485] [SEVERE ] setting player 2 freeze to 971
[20:38:13.501] [SEVERE ] updating countdown to 34704
[20:38:13.501] [SEVERE ] setting player 2 freeze to 955
[20:38:13.516] [SEVERE ] updating countdown to 34689
[20:38:13.516] [SEVERE ] setting player 2 freeze to 940
[20:38:13.529] [SEVERE ] updating countdown to 34676
[20:38:13.532] [SEVERE ] setting player 2 freeze to 924
[20:38:13.546] [SEVERE ] updating countdown to 34659
[20:38:13.546] [SEVERE ] setting player 2 freeze to 910
[20:38:13.562] [SEVERE ] updating countdown to 34643
[20:38:13.562] [SEVERE ] setting player 2 freeze to 894
[20:38:13.578] [SEVERE ] setting player 2 freeze to 878
[20:38:13.578] [SEVERE ] updating countdown to 34627
[20:38:13.589] [SEVERE ] setting player 2 freeze to 867
[20:38:13.592] [SEVERE ] updating countdown to 34613
[20:38:13.608] [SEVERE ] updating countdown to 34597
[20:38:13.608] [SEVERE ] setting player 2 freeze to 848
[20:38:13.619] [SEVERE ] updating countdown to 34586
[20:38:13.624] [SEVERE ] setting player 2 freeze to 832
[20:38:13.639] [SEVERE ] setting player 2 freeze to 817
[20:38:13.639] [SEVERE ] updating countdown to 34566
[20:38:13.650] [SEVERE ] setting player 2 freeze to 806
[20:38:13.655] [SEVERE ] updating countdown to 34550
[20:38:13.671] [SEVERE ] updating countdown to 34534
[20:38:13.671] [SEVERE ] setting player 2 freeze to 785
[20:38:13.686] [SEVERE ] setting player 2 freeze to 770
[20:38:13.686] [SEVERE ] updating countdown to 34519
[20:38:13.701] [SEVERE ] updating countdown to 34504
[20:38:13.701] [SEVERE ] setting player 2 freeze to 755
[20:38:13.717] [SEVERE ] setting player 2 freeze to 739
[20:38:13.717] [SEVERE ] updating countdown to 34488
[20:38:13.727] [SEVERE ] setting player 2 freeze to 729
[20:38:13.731] [SEVERE ] updating countdown to 34474
[20:38:13.747] [SEVERE ] updating countdown to 34458
[20:38:13.747] [SEVERE ] setting player 2 freeze to 709
[20:38:13.763] [SEVERE ] setting player 2 freeze to 693
[20:38:13.763] [SEVERE ] updating countdown to 34442
[20:38:13.779] [SEVERE ] updating countdown to 34426
[20:38:13.779] [SEVERE ] setting player 2 freeze to 677
[20:38:13.790] [SEVERE ] updating countdown to 34415
[20:38:13.795] [SEVERE ] setting player 2 freeze to 661
[20:38:13.811] [SEVERE ] updating countdown to 34394
[20:38:13.811] [SEVERE ] setting player 2 freeze to 645
[20:38:13.822] [SEVERE ] updating countdown to 34383
[20:38:13.826] [SEVERE ] setting player 2 freeze to 630
[20:38:13.842] [SEVERE ] updating countdown to 34363
[20:38:13.842] [SEVERE ] setting player 2 freeze to 614
[20:38:13.857] [SEVERE ] setting player 2 freeze to 599
[20:38:13.857] [SEVERE ] updating countdown to 34348
[20:38:13.873] [SEVERE ] setting player 2 freeze to 583
[20:38:13.873] [SEVERE ] updating countdown to 34332
[20:38:13.883] [SEVERE ] setting player 2 freeze to 573
[20:38:13.888] [SEVERE ] updating countdown to 34317
[20:38:13.904] [SEVERE ] setting player 2 freeze to 552
[20:38:13.904] [SEVERE ] updating countdown to 34301
[20:38:13.919] [SEVERE ] updating countdown to 34286
[20:38:13.919] [SEVERE ] setting player 2 freeze to 537
[20:38:13.930] [SEVERE ] updating countdown to 34275
[20:38:13.935] [SEVERE ] setting player 2 freeze to 521
[20:38:13.951] [SEVERE ] updating countdown to 34254
[20:38:13.951] [SEVERE ] setting player 2 freeze to 505
[20:38:13.967] [SEVERE ] updating countdown to 34238
[20:38:13.967] [SEVERE ] setting player 2 freeze to 489
[20:38:13.982] [SEVERE ] updating countdown to 34223
[20:38:13.982] [SEVERE ] setting player 2 freeze to 474
[20:38:13.993] [SEVERE ] updating countdown to 34212
[20:38:13.999] [SEVERE ] setting player 2 freeze to 457
[20:38:14.014] [SEVERE ] updating countdown to 34191
[20:38:14.014] [SEVERE ] setting player 2 freeze to 442
[20:38:14.026] [SEVERE ] updating countdown to 34179
[20:38:14.029] [SEVERE ] setting player 2 freeze to 427
[20:38:14.045] [SEVERE ] updating countdown to 34160
[20:38:14.045] [SEVERE ] setting player 2 freeze to 411
[20:38:14.057] [SEVERE ] updating countdown to 34148
[20:38:14.061] [SEVERE ] setting player 2 freeze to 395
[20:38:14.076] [SEVERE ] setting player 2 freeze to 380
[20:38:14.076] [SEVERE ] updating countdown to 34129
[20:38:14.087] [SEVERE ] setting player 2 freeze to 369
[20:38:14.092] [SEVERE ] updating countdown to 34113
[20:38:14.108] [SEVERE ] updating countdown to 34097
[20:38:14.108] [SEVERE ] setting player 2 freeze to 348
[20:38:14.119] [SEVERE ] updating countdown to 34086
[20:38:14.124] [SEVERE ] setting player 2 freeze to 332
[20:38:14.139] [SEVERE ] setting player 2 freeze to 317
[20:38:14.139] [SEVERE ] updating countdown to 34066
[20:38:14.154] [SEVERE ] updating countdown to 34051
[20:38:14.154] [SEVERE ] setting player 2 freeze to 302
[20:38:14.169] [SEVERE ] setting player 2 freeze to 287
[20:38:14.169] [SEVERE ] updating countdown to 34036
[20:38:14.180] [SEVERE ] setting player 2 freeze to 276
[20:38:14.185] [SEVERE ] updating countdown to 34020
[20:38:14.201] [SEVERE ] setting player 2 freeze to 255
[20:38:14.201] [SEVERE ] updating countdown to 34004
[20:38:14.211] [SEVERE ] setting player 2 freeze to 245
[20:38:14.217] [SEVERE ] updating countdown to 33988
[20:38:14.233] [SEVERE ] updating countdown to 33972
[20:38:14.233] [SEVERE ] setting player 2 freeze to 223
[20:38:14.248] [SEVERE ] setting player 2 freeze to 208
[20:38:14.248] [SEVERE ] updating countdown to 33957
[20:38:14.258] [SEVERE ] setting player 2 freeze to 198
[20:38:14.263] [SEVERE ] updating countdown to 33942
[20:38:14.278] [SEVERE ] setting player 2 freeze to 178
[20:38:14.278] [SEVERE ] updating countdown to 33927
[20:38:14.289] [SEVERE ] setting player 2 freeze to 167
[20:38:14.294] [SEVERE ] updating countdown to 33911
[20:38:14.309] [SEVERE ] setting player 2 freeze to 147
[20:38:14.309] [SEVERE ] updating countdown to 33896
[20:38:14.320] [SEVERE ] setting player 2 freeze to 136
[20:38:14.325] [SEVERE ] updating countdown to 33880
[20:38:14.341] [SEVERE ] updating countdown to 33864
[20:38:14.341] [SEVERE ] setting player 2 freeze to 115
[20:38:14.351] [SEVERE ] updating countdown to 33854
[20:38:14.357] [SEVERE ] setting player 2 freeze to 99
[20:38:14.373] [SEVERE ] updating countdown to 33832
[20:38:14.373] [SEVERE ] setting player 2 freeze to 83
[20:38:14.383] [SEVERE ] updating countdown to 33822
[20:38:14.388] [SEVERE ] setting player 2 freeze to 68
[20:38:14.403] [SEVERE ] updating countdown to 33802
[20:38:14.403] [SEVERE ] setting player 2 freeze to 53
[20:38:14.419] [SEVERE ] updating countdown to 33786
[20:38:14.419] [SEVERE ] setting player 2 freeze to 37
[20:38:14.435] [SEVERE ] updating countdown to 33770
[20:38:14.435] [SEVERE ] setting player 2 freeze to 21
[20:38:14.447] [SEVERE ] updating countdown to 33758
[20:38:14.450] [SEVERE ] setting player 2 freeze to 6
[20:38:14.465] [SEVERE ] updating countdown to 33740
[20:38:14.465] [SEVERE ] setting player 2 freeze to 0
[20:38:14.465] [SEVERE ] removing player 2 token from slot 10
[20:38:14.465] [SEVERE ] player 2 placing token on slot 4
[20:38:14.466] [SEVERE ] updating countdown to 33739
[20:38:14.466] [SEVERE ] setting player 2 freeze to 3000
[20:38:14.481] [SEVERE ] setting player 2 freeze to 985
[20:38:14.481] [SEVERE ] updating countdown to 33724
[20:38:14.496] [SEVERE ] updating countdown to 33709
[20:38:14.496] [SEVERE ] setting player 2 freeze to 970
[20:38:14.506] [SEVERE ] updating countdown to 33699
[20:38:14.511] [SEVERE ] setting player 2 freeze to 955
[20:38:14.527] [SEVERE ] updating countdown to 33678
[20:38:14.527] [SEVERE ] setting player 2 freeze to 939
[20:38:14.538] [SEVERE ] updating countdown to 33667
[20:38:14.543] [SEVERE ] setting player 2 freeze to 923
[20:38:14.559] [SEVERE ] updating countdown to 33646
[20:38:14.559] [SEVERE ] setting player 2 freeze to 907
[20:38:14.569] [SEVERE ] updating countdown to 33636
[20:38:14.574] [SEVERE ] setting player 2 freeze to 892
[20:38:14.590] [SEVERE ] updating countdown to 33615
[20:38:14.590] [SEVERE ] setting player 2 freeze to 876
[20:38:14.605] [SEVERE ] updating countdown to 33600
[20:38:14.605] [SEVERE ] setting player 2 freeze to 861
[20:38:14.616] [SEVERE ] updating countdown to 33589
[20:38:14.620] [SEVERE ] setting player 2 freeze to 846
[20:38:14.635] [SEVERE ] setting player 2 freeze to 831
[20:38:14.635] [SEVERE ] updating countdown to 33570
[20:38:14.646] [SEVERE ] setting player 2 freeze to 820
[20:38:14.651] [SEVERE ] updating countdown to 33554
[20:38:14.666] [SEVERE ] setting player 2 freeze to 800
[20:38:14.666] [SEVERE ] updating countdown to 33539
[20:38:14.677] [SEVERE ] setting player 2 freeze to 789
[20:38:14.682] [SEVERE ] updating countdown to 33523
[20:38:14.697] [SEVERE ] updating countdown to 33508
[20:38:14.697] [SEVERE ] setting player 2 freeze to 769
[20:38:14.708] [SEVERE ] updating countdown to 33497
[20:38:14.713] [SEVERE ] setting player 2 freeze to 753
[20:38:14.728] [SEVERE ] updating countdown to 33477
[20:38:14.728] [SEVERE ] setting player 2 freeze to 738
[20:38:14.743] [SEVERE ] updating countdown to 33462
[20:38:14.743] [SEVERE ] setting player 2 freeze to 723
[20:38:14.754] [SEVERE ] updating countdown to 33451
[20:38:14.759] [SEVERE ] setting player 2 freeze to 707
[20:38:14.775] [SEVERE ] updating countdown to 33430
[20:38:14.775] [SEVERE ] setting player 2 freeze to 691
[20:38:14.787] [SEVERE ] updating countdown to 33418
[20:38:14.791] [SEVERE ] setting player 2 freeze to 675
[20:38:14.807] [SEVERE ] updating countdown to 33398
[20:38:14.807] [SEVERE ] setting player 2 freeze to 659
[20:38:14.822] [SEVERE ] setting player 2 freeze to 644
[20:38:14.822] [SEVERE ] updating countdown to 33383
[20:38:14.838] [SEVERE ] setting player 2 freeze to 628
[20:38:14.838] [SEVERE ] updating countdown to 33367
[20:38:14.854] [SEVERE ] updating countdown to 33351
[20:38:14.854] [SEVERE ] setting player 2 freeze to 612
[20:38:14.869] [SEVERE ] updating countdown to 33336
[20:38:14.869] [SEVERE ] setting player 2 freeze to 597
[20:38:14.885] [SEVERE ] setting player 2 freeze to 581
[20:38:14.885] [SEVERE ] updating countdown to 33320
[20:38:14.900] [SEVERE ] updating countdown to 33305
[20:38:14.900] [SEVERE ] setting player 2 freeze to 566
[20:38:14.911] [SEVERE ] updating countdown to 33294
[20:38:14.916] [SEVERE ] setting player 2 freeze to 550
[20:38:14.932] [SEVERE ] updating countdown to 33273
[20:38:14.932] [SEVERE ] setting player 2 freeze to 534
[20:38:14.942] [SEVERE ] updating countdown to 33263
[20:38:14.947] [SEVERE ] setting player 2 freeze to 519
[20:38:14.962] [SEVERE ] setting player 2 freeze to 504
[20:38:14.962] [SEVERE ] updating countdown to 33243
[20:38:14.977] [SEVERE ] setting player 2 freeze to 489
[20:38:14.977] [SEVERE ] updating countdown to 33228
[20:38:14.993] [SEVERE ] updating countdown to 33212
[20:38:14.993] [SEVERE ] setting player 2 freeze to 473
[20:38:15.008] [SEVERE ] updating countdown to 33197
[20:38:15.008] [SEVERE ] setting player 2 freeze to 458
[20:38:15.018] [SEVERE ] updating countdown to 33187
[20:38:15.023] [SEVERE ] setting player 2 freeze to 443
[20:38:15.039] [SEVERE ] setting player 2 freeze to 427
[20:38:15.039] [SEVERE ] updating countdown to 33166
[20:38:15.055] [SEVERE ] updating countdown to 33150
[20:38:15.055] [SEVERE ] setting player 2 freeze to 411
[20:38:15.065] [SEVERE ] updating countdown to 33140
[20:38:15.070] [SEVERE ] setting player 2 freeze to 396
[20:38:15.085] [SEVERE ] updating countdown to 33120
[20:38:15.085] [SEVERE ] setting player 2 freeze to 381
[20:38:15.096] [SEVERE ] updating countdown to 33109
[20:38:15.100] [SEVERE ] setting player 2 freeze to 366
[20:38:15.116] [SEVERE ] setting player 2 freeze to 350
[20:38:15.116] [SEVERE ] updating countdown to 33089
[20:38:15.131] [SEVERE ] updating countdown to 33074
[20:38:15.131] [SEVERE ] setting player 2 freeze to 335
[20:38:15.147] [SEVERE ] updating countdown to 33058
[20:38:15.147] [SEVERE ] setting player 2 freeze to 319
[20:38:15.158] [SEVERE ] updating countdown to 33047
[20:38:15.162] [SEVERE ] setting player 2 freeze to 304
[20:38:15.177] [SEVERE ] updating countdown to 33028
[20:38:15.177] [SEVERE ] setting player 2 freeze to 289
[20:38:15.188] [SEVERE ] updating countdown to 33017
[20:38:15.193] [SEVERE ] setting player 2 freeze to 273
[20:38:15.208] [SEVERE ] updating countdown to 32997
[20:38:15.208] [SEVERE ] setting player 2 freeze to 258
[20:38:15.224] [SEVERE ] setting player 2 freeze to 242
[20:38:15.224] [SEVERE ] updating countdown to 32981
[20:38:15.236] [SEVERE ] setting player 2 freeze to 230
[20:38:15.240] [SEVERE ] updating countdown to 32965
[20:38:15.255] [SEVERE ] updating countdown to 32950
[20:38:15.255] [SEVERE ] setting player 2 freeze to 211
[20:38:15.266] [SEVERE ] updating countdown to 32939
[20:38:15.271] [SEVERE ] setting player 2 freeze to 195
[20:38:15.286] [SEVERE ] updating countdown to 32919
[20:38:15.286] [SEVERE ] setting player 2 freeze to 180
[20:38:15.302] [SEVERE ] updating countdown to 32903
[20:38:15.302] [SEVERE ] setting player 2 freeze to 164
[20:38:15.312] [SEVERE ] updating countdown to 32893
[20:38:15.317] [SEVERE ] setting player 2 freeze to 149
[20:38:15.332] [SEVERE ] updating countdown to 32873
[20:38:15.332] [SEVERE ] setting player 2 freeze to 134
[20:38:15.343] [SEVERE ] updating countdown to 32862
[20:38:15.348] [SEVERE ] setting player 2 freeze to 118
[20:38:15.363] [SEVERE ] updating countdown to 32842
[20:38:15.363] [SEVERE ] setting player 2 freeze to 103
[20:38:15.374] [SEVERE ] updating countdown to 32831
[20:38:15.379] [SEVERE ] setting player 2 freeze to 87
[20:38:15.395] [SEVERE ] updating countdown to 32810
[20:38:15.395] [SEVERE ] setting player 2 freeze to 71
[20:38:15.406] [SEVERE ] updating countdown to 32799
[20:38:15.411] [SEVERE ] setting player 2 freeze to 55
[20:38:15.426] [SEVERE ] updating countdown to 32779
[20:38:15.426] [SEVERE ] setting player 2 freeze to 40
[20:38:15.437] [SEVERE ] updating countdown to 32768
[20:38:15.442] [SEVERE ] setting player 2 freeze to 24
[20:38:15.457] [SEVERE ] setting player 2 freeze to 9
[20:38:15.457] [SEVERE ] updating countdown to 32748
[20:38:15.472] [SEVERE ] updating countdown to 32733
[20:38:15.472] [SEVERE ] setting player 2 freeze to 0
[20:38:15.472] [SEVERE ] removing player 2 token from slot 0
[20:38:15.472] [SEVERE ] player 2 placing token on slot 11
[20:38:15.472] [SEVERE ] updating countdown to 32733
[20:38:15.472] [SEVERE ] setting player 2 freeze to 3000
[20:38:15.487] [SEVERE ] updating countdown to 32718
[20:38:15.487] [SEVERE ] setting player 2 freeze to 985
[20:38:15.498] [SEVERE ] updating countdown to 32707
[20:38:15.503] [SEVERE ] setting player 2 freeze to 969
[20:38:15.518] [SEVERE ] updating countdown to 32687
[20:38:15.518] [SEVERE ] setting player 2 freeze to 954
[20:38:15.529] [SEVERE ] updating countdown to 32676
[20:38:15.534] [SEVERE ] setting player 2 freeze to 938
[20:38:15.549] [SEVERE ] updating countdown to 32656
[20:38:15.549] [SEVERE ] setting player 2 freeze to 923
[20:38:15.560] [SEVERE ] updating countdown to 32645
[20:38:15.565] [SEVERE ] setting player 2 freeze to 907
[20:38:15.580] [SEVERE ] updating countdown to 32625
[20:38:15.580] [SEVERE ] setting player 2 freeze to 892
[20:38:15.591] [SEVERE ] updating countdown to 32614
[20:38:15.597] [SEVERE ] setting player 2 freeze to 875
[20:38:15.612] [SEVERE ] updating countdown to 32593
[20:38:15.612] [SEVERE ] setting player 2 freeze to 860
[20:38:15.627] [SEVERE ] updating countdown to 32578
[20:38:15.627] [SEVERE ] setting player 2 freeze to 845
[20:38:15.643] [SEVERE ] updating countdown to 32562
[20:38:15.643] [SEVERE ] setting player 2 freeze to 829
[20:38:15.653] [SEVERE ] updating countdown to 32552
[20:38:15.659] [SEVERE ] setting player 2 freeze to 813
[20:38:15.674] [SEVERE ] updating countdown to 32531
[20:38:15.674] [SEVERE ] setting player 2 freeze to 798
[20:38:15.689] [SEVERE ] updating countdown to 32516
[20:38:15.689] [SEVERE ] setting player 2 freeze to 783
[20:38:15.700] [SEVERE ] updating countdown to 32505
[20:38:15.705] [SEVERE ] setting player 2 freeze to 767
[20:38:15.721] [SEVERE ] setting player 2 freeze to 751
[20:38:15.721] [SEVERE ] updating countdown to 32484
[20:38:15.731] [SEVERE ] setting player 2 freeze to 741
[20:38:15.736] [SEVERE ] updating countdown to 32469
[20:38:15.751] [SEVERE ] setting player 2 freeze to 721
[20:38:15.751] [SEVERE ] updating countdown to 32454
[20:38:15.767] [SEVERE ] setting player 2 freeze to 705
[20:38:15.767] [SEVERE ] updating countdown to 32438
[20:38:15.777] [SEVERE ] setting player 2 freeze to 695
[20:38:15.782] [SEVERE ] updating countdown to 32423
[20:38:15.796] [SEVERE ] setting player 2 freeze to 676
[20:38:15.796] [SEVERE ] updating countdown to 32409
[20:38:15.807] [SEVERE ] setting player 2 freeze to 665
[20:38:15.812] [SEVERE ] updating countdown to 32393
[20:38:15.828] [SEVERE ] setting player 2 freeze to 644
[20:38:15.828] [SEVERE ] updating countdown to 32377
[20:38:15.839] [SEVERE ] setting player 2 freeze to 633
[20:38:15.843] [SEVERE ] updating countdown to 32362
[20:38:15.858] [SEVERE ] setting player 2 freeze to 614
[20:38:15.858] [SEVERE ] updating countdown to 32347
[20:38:15.873] [SEVERE ] updating countdown to 32332
[20:38:15.873] [SEVERE ] setting player 2 freeze to 599
[20:38:15.889] [SEVERE ] updating countdown to 32316
[20:38:15.889] [SEVERE ] setting player 2 freeze to 583
[20:38:15.900] [SEVERE ] updating countdown to 32305
[20:38:15.905] [SEVERE ] setting player 2 freeze to 567
[20:38:15.921] [SEVERE ] setting player 2 freeze to 551
[20:38:15.921] [SEVERE ] updating countdown to 32284
[20:38:15.932] [SEVERE ] setting player 2 freeze to 540
[20:38:15.936] [SEVERE ] updating countdown to 32269
[20:38:15.952] [SEVERE ] setting player 2 freeze to 520
[20:38:15.952] [SEVERE ] updating countdown to 32253
[20:38:15.962] [SEVERE ] setting player 2 freeze to 510
[20:38:15.967] [SEVERE ] updating countdown to 32238
[20:38:15.982] [SEVERE ] setting player 2 freeze to 490
[20:38:15.982] [SEVERE ] updating countdown to 32223
[20:38:15.993] [SEVERE ] setting player 2 freeze to 479
[20:38:15.997] [SEVERE ] updating countdown to 32208
[20:38:16.012] [SEVERE ] updating countdown to 32193
[20:38:16.012] [SEVERE ] setting player 2 freeze to 460
[20:38:16.028] [SEVERE ] updating countdown to 32177
[20:38:16.028] [SEVERE ] setting player 2 freeze to 444
[20:38:16.038] [SEVERE ] updating countdown to 32167
[20:38:16.043] [SEVERE ] setting player 2 freeze to 429
[20:38:16.058] [SEVERE ] updating countdown to 32147
[20:38:16.058] [SEVERE ] setting player 2 freeze to 414
[20:38:16.074] [SEVERE ] updating countdown to 32131
[20:38:16.074] [SEVERE ] setting player 2 freeze to 398
[20:38:16.089] [SEVERE ] updating countdown to 32116
[20:38:16.089] [SEVERE ] setting player 2 freeze to 383
[20:38:16.103] [SEVERE ] updating countdown to 32102
[20:38:16.103] [SEVERE ] setting player 2 freeze to 369
[20:38:16.119] [SEVERE ] updating countdown to 32086
[20:38:16.119] [SEVERE ] setting player 2 freeze to 353
[20:38:16.134] [SEVERE ] updating countdown to 32071
[20:38:16.134] [SEVERE ] setting player 2 freeze to 338
[20:38:16.145] [SEVERE ] updating countdown to 32060
[20:38:16.149] [SEVERE ] setting player 2 freeze to 323
[20:38:16.165] [SEVERE ] updating countdown to 32040
[20:38:16.165] [SEVERE ] setting player 2 freeze to 307
[20:38:16.180] [SEVERE ] updating countdown to 32025
[20:38:16.180] [SEVERE ] setting player 2 freeze to 292
[20:38:16.191] [SEVERE ] updating countdown to 32014
[20:38:16.196] [SEVERE ] setting player 2 freeze to 276
[20:38:16.212] [SEVERE ] setting player 2 freeze to 260
[20:38:16.212] [SEVERE ] updating countdown to 31993
[20:38:16.227] [SEVERE ] setting player 2 freeze to 245
[20:38:16.227] [SEVERE ] updating countdown to 31978
[20:38:16.243] [SEVERE ] updating countdown to 31962
[20:38:16.243] [SEVERE ] setting player 2 freeze to 229
[20:38:16.258] [SEVERE ] setting player 2 freeze to 214
[20:38:16.258] [SEVERE ] updating countdown to 31947
[20:38:16.269] [SEVERE ] setting player 2 freeze to 203
[20:38:16.273] [SEVERE ] updating countdown to 31932
[20:38:16.288] [SEVERE ] setting player 2 freeze to 184
[20:38:16.288] [SEVERE ] updating countdown to 31917
[20:38:16.304] [SEVERE ] updating countdown to 31901
[20:38:16.304] [SEVERE ] setting player 2 freeze to 168
[20:38:16.319] [SEVERE ] updating countdown to 31886
[20:38:16.319] [SEVERE ] setting player 2 freeze to 153
[20:38:16.329] [SEVERE ] updating countdown to 31876
[20:38:16.335] [SEVERE ] setting player 2 freeze to 137
[20:38:16.350] [SEVERE ] setting player 2 freeze to 122
[20:38:16.350] [SEVERE ] updating countdown to 31855
[20:38:16.365] [SEVERE ] updating countdown to 31840
[20:38:16.365] [SEVERE ] setting player 2 freeze to 107
[20:38:16.376] [SEVERE ] updating countdown to 31829
[20:38:16.381] [SEVERE ] setting player 2 freeze to 91
[20:38:16.396] [SEVERE ] setting player 2 freeze to 76
[20:38:16.396] [SEVERE ] updating countdown to 31809
[20:38:16.407] [SEVERE ] setting player 2 freeze to 65
[20:38:16.412] [SEVERE ] updating countdown to 31793
[20:38:16.427] [SEVERE ] setting player 2 freeze to 45
[20:38:16.427] [SEVERE ] updating countdown to 31778
[20:38:16.438] [SEVERE ] setting player 2 freeze to 34
[20:38:16.443] [SEVERE ] updating countdown to 31762
[20:38:16.459] [SEVERE ] updating countdown to 31746
[20:38:16.459] [SEVERE ] setting player 2 freeze to 13
[20:38:16.474] [SEVERE ] updating countdown to 31731
[20:38:16.474] [SEVERE ] setting player 2 freeze to 0
[20:38:16.474] [SEVERE ] removing player 2 token from slot 4
[20:38:16.474] [SEVERE ] player 2 placing token on slot 4
[20:38:16.474] [SEVERE ] updating countdown to 31731
[20:38:16.474] [SEVERE ] setting player 2 freeze to 3000
