[19:16:39.575] [INFO   ] thread bguspl.set.Main.main() starting.
[19:16:39.577] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:16:39.578] [SEVERE ] configuration file was loaded from resources directory.
[19:16:46.510] [SEVERE ] setting player 2 freeze to 137
[19:16:46.526] [SEVERE ] updating countdown to 55071
[19:16:46.526] [SEVERE ] setting player 2 freeze to 121
[19:16:46.541] [SEVERE ] updating countdown to 55056
[19:16:46.541] [SEVERE ] setting player 2 freeze to 106
[19:16:46.557] [SEVERE ] updating countdown to 55040
[19:16:46.557] [SEVERE ] setting player 2 freeze to 90
[19:16:46.572] [SEVERE ] updating countdown to 55025
[19:16:46.572] [SEVERE ] setting player 2 freeze to 75
[19:16:46.588] [SEVERE ] updating countdown to 55009
[19:16:46.588] [SEVERE ] setting player 2 freeze to 59
[19:16:46.604] [SEVERE ] setting player 2 freeze to 43
[19:16:46.604] [SEVERE ] updating countdown to 54993
[19:16:46.615] [SEVERE ] setting player 2 freeze to 32
[19:16:46.619] [SEVERE ] updating countdown to 54978
[19:16:46.634] [SEVERE ] setting player 2 freeze to 13
[19:16:46.634] [SEVERE ] updating countdown to 54963
[19:16:46.649] [SEVERE ] setting player 2 freeze to 0
[19:16:46.649] [SEVERE ] updating countdown to 54948
[19:16:46.651] [SEVERE ] removing player 2 token from slot 4
[19:16:46.651] [SEVERE ] player 2 placing token on slot 5
[19:16:46.652] [SEVERE ] updating countdown to 54945
[19:16:46.652] [SEVERE ] setting player 2 freeze to 3000
[19:16:46.665] [SEVERE ] setting player 2 freeze to 987
[19:16:46.665] [SEVERE ] updating countdown to 54932
[19:16:46.680] [SEVERE ] setting player 2 freeze to 972
[19:16:46.680] [SEVERE ] updating countdown to 54917
[19:16:46.690] [SEVERE ] setting player 2 freeze to 962
[19:16:46.695] [SEVERE ] updating countdown to 54902
[19:16:46.711] [SEVERE ] setting player 2 freeze to 941
[19:16:46.711] [SEVERE ] updating countdown to 54886
[19:16:46.721] [SEVERE ] setting player 2 freeze to 931
[19:16:46.727] [SEVERE ] updating countdown to 54870
[19:16:46.742] [SEVERE ] setting player 2 freeze to 910
[19:16:46.742] [SEVERE ] updating countdown to 54855
[19:16:46.758] [SEVERE ] updating countdown to 54839
[19:16:46.758] [SEVERE ] setting player 2 freeze to 894
[19:16:46.773] [SEVERE ] updating countdown to 54824
[19:16:46.773] [SEVERE ] setting player 2 freeze to 879
[19:16:46.789] [SEVERE ] updating countdown to 54808
[19:16:46.789] [SEVERE ] setting player 2 freeze to 863
[19:16:46.804] [SEVERE ] setting player 2 freeze to 848
[19:16:46.804] [SEVERE ] updating countdown to 54793
[19:16:46.814] [SEVERE ] setting player 2 freeze to 838
[19:16:46.819] [SEVERE ] updating countdown to 54778
[19:16:46.836] [SEVERE ] setting player 2 freeze to 816
[19:16:46.836] [SEVERE ] updating countdown to 54761
[19:16:46.851] [SEVERE ] setting player 2 freeze to 801
[19:16:46.851] [SEVERE ] updating countdown to 54746
[19:16:46.866] [SEVERE ] updating countdown to 54731
[19:16:46.866] [SEVERE ] setting player 2 freeze to 786
[19:16:46.882] [SEVERE ] setting player 2 freeze to 770
[19:16:46.882] [SEVERE ] updating countdown to 54715
[19:16:46.892] [SEVERE ] setting player 2 freeze to 760
[19:16:46.896] [SEVERE ] updating countdown to 54701
[19:16:46.913] [SEVERE ] updating countdown to 54684
[19:16:46.913] [SEVERE ] setting player 2 freeze to 739
[19:16:46.929] [SEVERE ] setting player 2 freeze to 723
[19:16:46.929] [SEVERE ] updating countdown to 54668
[19:16:46.939] [SEVERE ] setting player 2 freeze to 713
[19:16:46.944] [SEVERE ] updating countdown to 54653
[19:16:46.960] [SEVERE ] updating countdown to 54637
[19:16:46.960] [SEVERE ] setting player 2 freeze to 692
[19:16:46.975] [SEVERE ] setting player 2 freeze to 677
[19:16:46.975] [SEVERE ] updating countdown to 54622
[19:16:46.987] [SEVERE ] setting player 2 freeze to 665
[19:16:46.991] [SEVERE ] updating countdown to 54606
[19:16:47.006] [SEVERE ] updating countdown to 54591
[19:16:47.006] [SEVERE ] setting player 2 freeze to 646
[19:16:47.022] [SEVERE ] updating countdown to 54575
[19:16:47.022] [SEVERE ] setting player 2 freeze to 630
[19:16:47.037] [SEVERE ] setting player 2 freeze to 615
[19:16:47.037] [SEVERE ] updating countdown to 54560
[19:16:47.053] [SEVERE ] updating countdown to 54544
[19:16:47.053] [SEVERE ] setting player 2 freeze to 599
[19:16:47.068] [SEVERE ] updating countdown to 54529
[19:16:47.068] [SEVERE ] setting player 2 freeze to 584
[19:16:47.084] [SEVERE ] setting player 2 freeze to 568
[19:16:47.084] [SEVERE ] updating countdown to 54513
[19:16:47.094] [SEVERE ] setting player 2 freeze to 558
[19:16:47.100] [SEVERE ] updating countdown to 54497
[19:16:47.115] [SEVERE ] updating countdown to 54482
[19:16:47.115] [SEVERE ] setting player 2 freeze to 537
[19:16:47.131] [SEVERE ] updating countdown to 54466
[19:16:47.131] [SEVERE ] setting player 2 freeze to 521
[19:16:47.146] [SEVERE ] updating countdown to 54451
[19:16:47.146] [SEVERE ] setting player 2 freeze to 506
[19:16:47.162] [SEVERE ] setting player 2 freeze to 490
[19:16:47.162] [SEVERE ] updating countdown to 54435
[19:16:47.173] [SEVERE ] setting player 2 freeze to 479
[19:16:47.177] [SEVERE ] updating countdown to 54420
[19:16:47.192] [SEVERE ] setting player 2 freeze to 460
[19:16:47.192] [SEVERE ] updating countdown to 54405
[19:16:47.203] [SEVERE ] setting player 2 freeze to 449
[19:16:47.208] [SEVERE ] updating countdown to 54389
[19:16:47.223] [SEVERE ] updating countdown to 54374
[19:16:47.223] [SEVERE ] setting player 2 freeze to 429
[19:16:47.239] [SEVERE ] setting player 2 freeze to 413
[19:16:47.239] [SEVERE ] updating countdown to 54358
[19:16:47.254] [SEVERE ] updating countdown to 54343
[19:16:47.254] [SEVERE ] setting player 2 freeze to 398
[19:16:47.270] [SEVERE ] updating countdown to 54327
[19:16:47.270] [SEVERE ] setting player 2 freeze to 382
[19:16:47.285] [SEVERE ] updating countdown to 54312
[19:16:47.285] [SEVERE ] setting player 2 freeze to 367
[19:16:47.301] [SEVERE ] setting player 2 freeze to 351
[19:16:47.301] [SEVERE ] updating countdown to 54296
[19:16:47.317] [SEVERE ] setting player 2 freeze to 335
[19:16:47.317] [SEVERE ] updating countdown to 54280
[19:16:47.327] [SEVERE ] setting player 2 freeze to 325
[19:16:47.332] [SEVERE ] updating countdown to 54265
[19:16:47.348] [SEVERE ] updating countdown to 54249
[19:16:47.348] [SEVERE ] setting player 2 freeze to 304
[19:16:47.364] [SEVERE ] setting player 2 freeze to 288
[19:16:47.364] [SEVERE ] updating countdown to 54233
[19:16:47.379] [SEVERE ] updating countdown to 54218
[19:16:47.379] [SEVERE ] setting player 2 freeze to 273
[19:16:47.395] [SEVERE ] setting player 2 freeze to 257
[19:16:47.395] [SEVERE ] updating countdown to 54202
[19:16:47.410] [SEVERE ] updating countdown to 54187
[19:16:47.410] [SEVERE ] setting player 2 freeze to 242
[19:16:47.426] [SEVERE ] setting player 2 freeze to 226
[19:16:47.426] [SEVERE ] updating countdown to 54171
[19:16:47.442] [SEVERE ] setting player 2 freeze to 210
[19:16:47.442] [SEVERE ] updating countdown to 54155
[19:16:47.458] [SEVERE ] setting player 2 freeze to 194
[19:16:47.458] [SEVERE ] updating countdown to 54139
[19:16:47.473] [SEVERE ] setting player 2 freeze to 179
[19:16:47.473] [SEVERE ] updating countdown to 54124
[19:16:47.484] [SEVERE ] setting player 2 freeze to 168
[19:16:47.488] [SEVERE ] updating countdown to 54109
[19:16:47.503] [SEVERE ] setting player 2 freeze to 149
[19:16:47.503] [SEVERE ] updating countdown to 54094
[19:16:47.515] [SEVERE ] setting player 2 freeze to 137
[19:16:47.518] [SEVERE ] updating countdown to 54079
[19:16:47.534] [SEVERE ] updating countdown to 54063
[19:16:47.534] [SEVERE ] setting player 2 freeze to 118
[19:16:47.549] [SEVERE ] updating countdown to 54048
[19:16:47.549] [SEVERE ] setting player 2 freeze to 103
[19:16:47.566] [SEVERE ] setting player 2 freeze to 86
[19:16:47.566] [SEVERE ] updating countdown to 54031
[19:16:47.580] [SEVERE ] updating countdown to 54017
[19:16:47.580] [SEVERE ] setting player 2 freeze to 72
[19:16:47.595] [SEVERE ] setting player 2 freeze to 57
[19:16:47.595] [SEVERE ] updating countdown to 54002
[19:16:47.607] [SEVERE ] setting player 2 freeze to 45
[19:16:47.611] [SEVERE ] updating countdown to 53986
[19:16:47.626] [SEVERE ] setting player 2 freeze to 26
[19:16:47.626] [SEVERE ] updating countdown to 53971
[19:16:47.637] [SEVERE ] setting player 2 freeze to 15
[19:16:47.642] [SEVERE ] updating countdown to 53955
[19:16:47.657] [SEVERE ] setting player 2 freeze to 0
[19:16:47.657] [SEVERE ] updating countdown to 53940
[19:16:47.657] [SEVERE ] removing player 2 token from slot 8
[19:16:47.657] [SEVERE ] player 2 placing token on slot 7
[19:16:47.658] [SEVERE ] updating countdown to 53939
[19:16:47.658] [SEVERE ] setting player 2 freeze to 3000
[19:16:47.673] [SEVERE ] setting player 2 freeze to 985
[19:16:47.673] [SEVERE ] updating countdown to 53924
[19:16:47.688] [SEVERE ] updating countdown to 53909
[19:16:47.688] [SEVERE ] setting player 2 freeze to 970
[19:16:47.704] [SEVERE ] setting player 2 freeze to 954
[19:16:47.704] [SEVERE ] updating countdown to 53893
[19:16:47.714] [SEVERE ] setting player 2 freeze to 944
[19:16:47.720] [SEVERE ] updating countdown to 53877
[19:16:47.735] [SEVERE ] setting player 2 freeze to 923
[19:16:47.735] [SEVERE ] updating countdown to 53862
[19:16:47.747] [SEVERE ] setting player 2 freeze to 911
[19:16:47.750] [SEVERE ] updating countdown to 53847
[19:16:47.766] [SEVERE ] updating countdown to 53831
[19:16:47.766] [SEVERE ] setting player 2 freeze to 892
[19:16:47.782] [SEVERE ] updating countdown to 53815
[19:16:47.782] [SEVERE ] setting player 2 freeze to 876
[19:16:47.797] [SEVERE ] updating countdown to 53800
[19:16:47.797] [SEVERE ] setting player 2 freeze to 861
[19:16:47.813] [SEVERE ] updating countdown to 53784
[19:16:47.813] [SEVERE ] setting player 2 freeze to 845
[19:16:47.828] [SEVERE ] setting player 2 freeze to 830
[19:16:47.828] [SEVERE ] updating countdown to 53769
[19:16:47.844] [SEVERE ] setting player 2 freeze to 814
[19:16:47.844] [SEVERE ] updating countdown to 53753
[19:16:47.859] [SEVERE ] setting player 2 freeze to 799
[19:16:47.859] [SEVERE ] updating countdown to 53738
[19:16:47.869] [SEVERE ] setting player 2 freeze to 789
[19:16:47.873] [SEVERE ] updating countdown to 53724
[19:16:47.888] [SEVERE ] updating countdown to 53709
[19:16:47.888] [SEVERE ] setting player 2 freeze to 770
[19:16:47.904] [SEVERE ] setting player 2 freeze to 754
[19:16:47.904] [SEVERE ] updating countdown to 53693
[19:16:47.916] [SEVERE ] setting player 2 freeze to 742
[19:16:47.920] [SEVERE ] updating countdown to 53677
[19:16:47.935] [SEVERE ] setting player 2 freeze to 723
[19:16:47.935] [SEVERE ] updating countdown to 53662
[19:16:47.948] [SEVERE ] setting player 2 freeze to 710
[19:16:47.950] [SEVERE ] updating countdown to 53647
[19:16:47.965] [SEVERE ] setting player 2 freeze to 693
[19:16:47.965] [SEVERE ] updating countdown to 53632
[19:16:47.980] [SEVERE ] updating countdown to 53617
[19:16:47.980] [SEVERE ] setting player 2 freeze to 678
[19:16:47.996] [SEVERE ] setting player 2 freeze to 662
[19:16:47.996] [SEVERE ] updating countdown to 53601
[19:16:48.011] [SEVERE ] setting player 2 freeze to 647
[19:16:48.011] [SEVERE ] updating countdown to 53586
[19:16:48.022] [SEVERE ] setting player 2 freeze to 636
[19:16:48.026] [SEVERE ] updating countdown to 53571
[19:16:48.042] [SEVERE ] updating countdown to 53555
[19:16:48.042] [SEVERE ] setting player 2 freeze to 616
[19:16:48.057] [SEVERE ] setting player 2 freeze to 601
[19:16:48.057] [SEVERE ] updating countdown to 53540
[19:16:48.067] [SEVERE ] setting player 2 freeze to 591
[19:16:48.072] [SEVERE ] updating countdown to 53525
[19:16:48.088] [SEVERE ] updating countdown to 53509
[19:16:48.088] [SEVERE ] setting player 2 freeze to 570
[19:16:48.104] [SEVERE ] setting player 2 freeze to 554
[19:16:48.104] [SEVERE ] updating countdown to 53493
[19:16:48.119] [SEVERE ] updating countdown to 53478
[19:16:48.119] [SEVERE ] setting player 2 freeze to 539
[19:16:48.134] [SEVERE ] setting player 2 freeze to 524
[19:16:48.134] [SEVERE ] updating countdown to 53463
[19:16:48.145] [SEVERE ] setting player 2 freeze to 513
[19:16:48.150] [SEVERE ] updating countdown to 53447
[19:16:48.166] [SEVERE ] setting player 2 freeze to 492
[19:16:48.166] [SEVERE ] updating countdown to 53431
[19:16:48.177] [SEVERE ] setting player 2 freeze to 481
[19:16:48.181] [SEVERE ] updating countdown to 53416
[19:16:48.197] [SEVERE ] setting player 2 freeze to 461
[19:16:48.197] [SEVERE ] updating countdown to 53400
[19:16:48.213] [SEVERE ] setting player 2 freeze to 445
[19:16:48.213] [SEVERE ] updating countdown to 53384
[19:16:48.223] [SEVERE ] setting player 2 freeze to 435
[19:16:48.228] [SEVERE ] updating countdown to 53369
[19:16:48.244] [SEVERE ] updating countdown to 53353
[19:16:48.244] [SEVERE ] setting player 2 freeze to 414
[19:16:48.259] [SEVERE ] updating countdown to 53338
[19:16:48.259] [SEVERE ] setting player 2 freeze to 399
[19:16:48.274] [SEVERE ] updating countdown to 53323
[19:16:48.274] [SEVERE ] setting player 2 freeze to 384
[19:16:48.290] [SEVERE ] setting player 2 freeze to 368
[19:16:48.290] [SEVERE ] updating countdown to 53307
[19:16:48.305] [SEVERE ] updating countdown to 53292
[19:16:48.305] [SEVERE ] setting player 2 freeze to 353
[19:16:48.321] [SEVERE ] setting player 2 freeze to 337
[19:16:48.321] [SEVERE ] updating countdown to 53276
[19:16:48.332] [SEVERE ] setting player 2 freeze to 326
[19:16:48.336] [SEVERE ] updating countdown to 53261
[19:16:48.352] [SEVERE ] updating countdown to 53245
[19:16:48.352] [SEVERE ] setting player 2 freeze to 306
[19:16:48.367] [SEVERE ] setting player 2 freeze to 291
[19:16:48.367] [SEVERE ] updating countdown to 53230
[19:16:48.379] [SEVERE ] setting player 2 freeze to 279
[19:16:48.383] [SEVERE ] updating countdown to 53214
[19:16:48.398] [SEVERE ] setting player 2 freeze to 260
[19:16:48.398] [SEVERE ] updating countdown to 53199
[19:16:48.409] [SEVERE ] setting player 2 freeze to 249
[19:16:48.413] [SEVERE ] updating countdown to 53184
[19:16:48.429] [SEVERE ] setting player 2 freeze to 229
[19:16:48.429] [SEVERE ] updating countdown to 53168
[19:16:48.444] [SEVERE ] updating countdown to 53153
[19:16:48.444] [SEVERE ] setting player 2 freeze to 214
[19:16:48.460] [SEVERE ] updating countdown to 53137
[19:16:48.460] [SEVERE ] setting player 2 freeze to 198
[19:16:48.476] [SEVERE ] updating countdown to 53122
[19:16:48.476] [SEVERE ] setting player 2 freeze to 182
[19:16:48.490] [SEVERE ] updating countdown to 53107
[19:16:48.490] [SEVERE ] setting player 2 freeze to 168
[19:16:48.506] [SEVERE ] setting player 2 freeze to 152
[19:16:48.506] [SEVERE ] updating countdown to 53091
[19:16:48.521] [SEVERE ] updating countdown to 53076
[19:16:48.521] [SEVERE ] setting player 2 freeze to 137
[19:16:48.537] [SEVERE ] setting player 2 freeze to 121
[19:16:48.537] [SEVERE ] updating countdown to 53060
[19:16:48.548] [SEVERE ] setting player 2 freeze to 110
[19:16:48.552] [SEVERE ] updating countdown to 53045
[19:16:48.567] [SEVERE ] setting player 2 freeze to 91
[19:16:48.567] [SEVERE ] updating countdown to 53030
[19:16:48.583] [SEVERE ] updating countdown to 53014
[19:16:48.583] [SEVERE ] setting player 2 freeze to 75
[19:16:48.598] [SEVERE ] updating countdown to 52999
[19:16:48.598] [SEVERE ] setting player 2 freeze to 60
[19:16:48.614] [SEVERE ] setting player 2 freeze to 44
[19:16:48.614] [SEVERE ] updating countdown to 52983
[19:16:48.629] [SEVERE ] setting player 2 freeze to 29
[19:16:48.629] [SEVERE ] updating countdown to 52968
[19:16:48.646] [SEVERE ] updating countdown to 52951
[19:16:48.646] [SEVERE ] setting player 2 freeze to 12
[19:16:48.662] [SEVERE ] setting player 2 freeze to 0
[19:16:48.662] [SEVERE ] updating countdown to 52935
[19:16:48.664] [SEVERE ] removing player 2 token from slot 7
[19:16:48.664] [SEVERE ] removing player 2 token from slot 5
[19:16:48.664] [SEVERE ] player 2 placing token on slot 0
[19:16:48.664] [SEVERE ] player 2 placing token on slot 1
[19:16:48.666] [SEVERE ] updating countdown to 52931
[19:16:48.666] [SEVERE ] setting player 2 freeze to 3000
[19:16:48.677] [SEVERE ] setting player 2 freeze to 989
[19:16:48.693] [SEVERE ] setting player 2 freeze to 973
[19:16:48.693] [SEVERE ] updating countdown to 52904
[19:16:48.703] [SEVERE ] setting player 2 freeze to 963
[19:16:48.708] [SEVERE ] updating countdown to 52889
[19:16:48.723] [SEVERE ] setting player 2 freeze to 943
[19:16:48.723] [SEVERE ] updating countdown to 52874
[19:16:48.733] [SEVERE ] setting player 2 freeze to 933
[19:16:48.738] [SEVERE ] updating countdown to 52859
[19:16:48.754] [SEVERE ] updating countdown to 52843
[19:16:48.754] [SEVERE ] setting player 2 freeze to 912
[19:16:48.769] [SEVERE ] updating countdown to 52828
[19:16:48.769] [SEVERE ] setting player 2 freeze to 897
[19:16:48.784] [SEVERE ] updating countdown to 52813
[19:16:48.784] [SEVERE ] setting player 2 freeze to 882
[19:16:48.800] [SEVERE ] updating countdown to 52797
[19:16:48.800] [SEVERE ] setting player 2 freeze to 866
[19:16:48.816] [SEVERE ] updating countdown to 52781
[19:16:48.816] [SEVERE ] setting player 2 freeze to 850
[19:16:48.831] [SEVERE ] setting player 2 freeze to 835
[19:16:48.831] [SEVERE ] updating countdown to 52766
[19:16:48.847] [SEVERE ] updating countdown to 52750
[19:16:48.847] [SEVERE ] setting player 2 freeze to 819
[19:16:48.862] [SEVERE ] setting player 2 freeze to 804
[19:16:48.862] [SEVERE ] updating countdown to 52735
[19:16:48.872] [SEVERE ] setting player 2 freeze to 794
[19:16:48.878] [SEVERE ] updating countdown to 52719
[19:16:48.893] [SEVERE ] updating countdown to 52704
[19:16:48.893] [SEVERE ] setting player 2 freeze to 773
[19:16:48.909] [SEVERE ] updating countdown to 52688
[19:16:48.909] [SEVERE ] setting player 2 freeze to 757
[19:16:48.926] [SEVERE ] setting player 2 freeze to 740
[19:16:48.926] [SEVERE ] updating countdown to 52671
[19:16:48.936] [SEVERE ] setting player 2 freeze to 730
[19:16:48.941] [SEVERE ] updating countdown to 52656
[19:16:48.957] [SEVERE ] setting player 2 freeze to 709
[19:16:48.957] [SEVERE ] updating countdown to 52640
[19:16:48.967] [SEVERE ] setting player 2 freeze to 699
[19:16:48.972] [SEVERE ] updating countdown to 52625
[19:16:48.987] [SEVERE ] setting player 2 freeze to 679
[19:16:49.003] [SEVERE ] setting player 2 freeze to 663
[19:16:49.003] [SEVERE ] updating countdown to 52594
[19:16:49.014] [SEVERE ] setting player 2 freeze to 652
[19:16:49.019] [SEVERE ] updating countdown to 52578
[19:16:49.035] [SEVERE ] updating countdown to 52562
[19:16:49.035] [SEVERE ] setting player 2 freeze to 631
[19:16:49.050] [SEVERE ] updating countdown to 52547
[19:16:49.050] [SEVERE ] setting player 2 freeze to 616
[19:16:49.066] [SEVERE ] setting player 2 freeze to 600
[19:16:49.066] [SEVERE ] updating countdown to 52531
[19:16:49.077] [SEVERE ] setting player 2 freeze to 589
[19:16:49.081] [SEVERE ] updating countdown to 52516
[19:16:49.097] [SEVERE ] setting player 2 freeze to 569
[19:16:49.097] [SEVERE ] updating countdown to 52500
[19:16:49.107] [SEVERE ] setting player 2 freeze to 559
[19:16:49.113] [SEVERE ] updating countdown to 52484
[19:16:49.129] [SEVERE ] updating countdown to 52468
[19:16:49.129] [SEVERE ] setting player 2 freeze to 537
[19:16:49.144] [SEVERE ] setting player 2 freeze to 522
[19:16:49.144] [SEVERE ] updating countdown to 52453
[19:16:49.157] [SEVERE ] setting player 2 freeze to 509
[19:16:49.160] [SEVERE ] updating countdown to 52437
[19:16:49.175] [SEVERE ] updating countdown to 52422
[19:16:49.175] [SEVERE ] setting player 2 freeze to 491
[19:16:49.191] [SEVERE ] updating countdown to 52406
[19:16:49.191] [SEVERE ] setting player 2 freeze to 475
[19:16:49.207] [SEVERE ] updating countdown to 52390
[19:16:49.207] [SEVERE ] setting player 2 freeze to 459
[19:16:49.222] [SEVERE ] setting player 2 freeze to 444
[19:16:49.222] [SEVERE ] updating countdown to 52375
[19:16:49.233] [SEVERE ] setting player 2 freeze to 433
[19:16:49.238] [SEVERE ] updating countdown to 52359
[19:16:49.253] [SEVERE ] updating countdown to 52344
[19:16:49.253] [SEVERE ] setting player 2 freeze to 413
[19:16:49.269] [SEVERE ] updating countdown to 52328
[19:16:49.269] [SEVERE ] setting player 2 freeze to 397
[19:16:49.284] [SEVERE ] updating countdown to 52313
[19:16:49.284] [SEVERE ] setting player 2 freeze to 382
[19:16:49.300] [SEVERE ] updating countdown to 52297
[19:16:49.300] [SEVERE ] setting player 2 freeze to 366
[19:16:49.316] [SEVERE ] setting player 2 freeze to 350
[19:16:49.316] [SEVERE ] updating countdown to 52281
[19:16:49.330] [SEVERE ] updating countdown to 52267
[19:16:49.330] [SEVERE ] setting player 2 freeze to 336
[19:16:49.346] [SEVERE ] setting player 2 freeze to 320
[19:16:49.346] [SEVERE ] updating countdown to 52251
[19:16:49.356] [SEVERE ] setting player 2 freeze to 310
[19:16:49.361] [SEVERE ] updating countdown to 52236
[19:16:49.377] [SEVERE ] setting player 2 freeze to 289
[19:16:49.377] [SEVERE ] updating countdown to 52220
[19:16:49.388] [SEVERE ] setting player 2 freeze to 278
[19:16:49.393] [SEVERE ] updating countdown to 52204
[19:16:49.409] [SEVERE ] updating countdown to 52188
[19:16:49.409] [SEVERE ] setting player 2 freeze to 257
[19:16:49.424] [SEVERE ] updating countdown to 52173
[19:16:49.424] [SEVERE ] setting player 2 freeze to 242
[19:16:49.440] [SEVERE ] setting player 2 freeze to 226
[19:16:49.440] [SEVERE ] updating countdown to 52157
[19:16:49.450] [SEVERE ] setting player 2 freeze to 216
[19:16:49.456] [SEVERE ] updating countdown to 52141
[19:16:49.472] [SEVERE ] setting player 2 freeze to 194
[19:16:49.472] [SEVERE ] updating countdown to 52125
[19:16:49.482] [SEVERE ] setting player 2 freeze to 184
[19:16:49.487] [SEVERE ] updating countdown to 52110
[19:16:49.502] [SEVERE ] updating countdown to 52095
[19:16:49.502] [SEVERE ] setting player 2 freeze to 164
[19:16:49.518] [SEVERE ] updating countdown to 52079
[19:16:49.518] [SEVERE ] setting player 2 freeze to 148
[19:16:49.534] [SEVERE ] setting player 2 freeze to 132
[19:16:49.534] [SEVERE ] updating countdown to 52063
[19:16:49.544] [SEVERE ] setting player 2 freeze to 122
[19:16:49.549] [SEVERE ] updating countdown to 52048
[19:16:49.565] [SEVERE ] updating countdown to 52032
[19:16:49.565] [SEVERE ] setting player 2 freeze to 101
[19:16:49.581] [SEVERE ] setting player 2 freeze to 85
[19:16:49.581] [SEVERE ] updating countdown to 52016
[19:16:49.591] [SEVERE ] setting player 2 freeze to 75
[19:16:49.595] [SEVERE ] updating countdown to 52002
[19:16:49.611] [SEVERE ] updating countdown to 51986
[19:16:49.611] [SEVERE ] setting player 2 freeze to 55
[19:16:49.626] [SEVERE ] updating countdown to 51971
[19:16:49.626] [SEVERE ] setting player 2 freeze to 40
[19:16:49.642] [SEVERE ] updating countdown to 51955
[19:16:49.642] [SEVERE ] setting player 2 freeze to 24
[19:16:49.657] [SEVERE ] updating countdown to 51940
[19:16:49.657] [SEVERE ] setting player 2 freeze to 9
[19:16:49.672] [SEVERE ] setting player 2 freeze to 0
[19:16:49.672] [SEVERE ] updating countdown to 51925
[19:16:49.673] [SEVERE ] removing player 2 token from slot 3
[19:16:49.673] [SEVERE ] player 2 placing token on slot 11
[19:16:49.676] [SEVERE ] updating countdown to 51921
[19:16:49.676] [SEVERE ] setting player 2 freeze to 3000
[19:16:49.688] [SEVERE ] setting player 2 freeze to 988
[19:16:49.703] [SEVERE ] setting player 2 freeze to 973
[19:16:49.703] [SEVERE ] updating countdown to 51894
[19:16:49.714] [SEVERE ] setting player 2 freeze to 962
[19:16:49.718] [SEVERE ] updating countdown to 51879
[19:16:49.734] [SEVERE ] updating countdown to 51863
[19:16:49.734] [SEVERE ] setting player 2 freeze to 942
[19:16:49.750] [SEVERE ] updating countdown to 51847
[19:16:49.750] [SEVERE ] setting player 2 freeze to 926
[19:16:49.766] [SEVERE ] setting player 2 freeze to 910
[19:16:49.766] [SEVERE ] updating countdown to 51831
[19:16:49.777] [SEVERE ] setting player 2 freeze to 899
[19:16:49.781] [SEVERE ] updating countdown to 51816
[19:16:49.797] [SEVERE ] setting player 2 freeze to 879
[19:16:49.797] [SEVERE ] updating countdown to 51800
[19:16:49.812] [SEVERE ] updating countdown to 51785
[19:16:49.812] [SEVERE ] setting player 2 freeze to 864
[19:16:49.827] [SEVERE ] setting player 2 freeze to 849
[19:16:49.827] [SEVERE ] updating countdown to 51770
[19:16:49.838] [SEVERE ] setting player 2 freeze to 838
[19:16:49.843] [SEVERE ] updating countdown to 51754
[19:16:49.859] [SEVERE ] updating countdown to 51738
[19:16:49.859] [SEVERE ] setting player 2 freeze to 817
[19:16:49.874] [SEVERE ] updating countdown to 51723
[19:16:49.874] [SEVERE ] setting player 2 freeze to 802
[19:16:49.890] [SEVERE ] updating countdown to 51707
[19:16:49.890] [SEVERE ] setting player 2 freeze to 786
[19:16:49.905] [SEVERE ] updating countdown to 51692
[19:16:49.905] [SEVERE ] setting player 2 freeze to 771
[19:16:49.921] [SEVERE ] setting player 2 freeze to 755
[19:16:49.921] [SEVERE ] updating countdown to 51676
[19:16:49.935] [SEVERE ] setting player 2 freeze to 741
[19:16:49.951] [SEVERE ] setting player 2 freeze to 725
[19:16:49.951] [SEVERE ] updating countdown to 51646
[19:16:49.966] [SEVERE ] setting player 2 freeze to 710
[19:16:49.966] [SEVERE ] updating countdown to 51631
[19:16:49.977] [SEVERE ] setting player 2 freeze to 699
[19:16:49.982] [SEVERE ] updating countdown to 51615
[19:16:49.997] [SEVERE ] updating countdown to 51600
[19:16:49.997] [SEVERE ] setting player 2 freeze to 679
[19:16:50.012] [SEVERE ] setting player 2 freeze to 664
[19:16:50.012] [SEVERE ] updating countdown to 51585
[19:16:50.023] [SEVERE ] setting player 2 freeze to 653
[19:16:50.027] [SEVERE ] updating countdown to 51570
[19:16:50.043] [SEVERE ] setting player 2 freeze to 633
[19:16:50.043] [SEVERE ] updating countdown to 51554
[19:16:50.053] [SEVERE ] setting player 2 freeze to 623
[19:16:50.059] [SEVERE ] updating countdown to 51538
[19:16:50.074] [SEVERE ] setting player 2 freeze to 602
[19:16:50.074] [SEVERE ] updating countdown to 51523
[19:16:50.086] [SEVERE ] setting player 2 freeze to 590
[19:16:50.090] [SEVERE ] updating countdown to 51507
[19:16:50.106] [SEVERE ] updating countdown to 51491
[19:16:50.106] [SEVERE ] setting player 2 freeze to 570
[19:16:50.121] [SEVERE ] updating countdown to 51476
[19:16:50.121] [SEVERE ] setting player 2 freeze to 555
[19:16:50.136] [SEVERE ] updating countdown to 51461
[19:16:50.136] [SEVERE ] setting player 2 freeze to 540
[19:16:50.152] [SEVERE ] updating countdown to 51445
[19:16:50.152] [SEVERE ] setting player 2 freeze to 524
[19:16:50.167] [SEVERE ] setting player 2 freeze to 509
