[19:56:30.059] [INFO   ] thread bguspl.set.Main.main() starting.
[19:56:30.064] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:56:30.064] [SEVERE ] configuration file was loaded from resources directory.
[19:57:43.036] [SEVERE ] updating countdown to 47140
[19:57:43.051] [SEVERE ] setting player 3 freeze to 228
[19:57:43.051] [SEVERE ] updating countdown to 47125
[19:57:43.063] [SEVERE ] setting player 3 freeze to 216
[19:57:43.067] [SEVERE ] updating countdown to 47109
[19:57:43.082] [SEVERE ] updating countdown to 47094
[19:57:43.082] [SEVERE ] setting player 3 freeze to 197
[19:57:43.093] [SEVERE ] updating countdown to 47083
[19:57:43.098] [SEVERE ] setting player 3 freeze to 181
[19:57:43.112] [SEVERE ] updating countdown to 47064
[19:57:43.112] [SEVERE ] setting player 3 freeze to 167
[19:57:43.128] [SEVERE ] updating countdown to 47048
[19:57:43.128] [SEVERE ] setting player 3 freeze to 151
[19:57:43.140] [SEVERE ] updating countdown to 47036
[19:57:43.144] [SEVERE ] setting player 3 freeze to 135
[19:57:43.159] [SEVERE ] updating countdown to 47017
[19:57:43.159] [SEVERE ] setting player 3 freeze to 120
[19:57:43.169] [SEVERE ] updating countdown to 47007
[19:57:43.174] [SEVERE ] setting player 3 freeze to 105
[19:57:43.190] [SEVERE ] updating countdown to 46986
[19:57:43.190] [SEVERE ] setting player 3 freeze to 89
[19:57:43.205] [SEVERE ] updating countdown to 46971
[19:57:43.205] [SEVERE ] setting player 3 freeze to 74
[19:57:43.217] [SEVERE ] updating countdown to 46959
[19:57:43.220] [SEVERE ] setting player 3 freeze to 59
[19:57:43.236] [SEVERE ] updating countdown to 46940
[19:57:43.236] [SEVERE ] setting player 3 freeze to 43
[19:57:43.246] [SEVERE ] updating countdown to 46930
[19:57:43.251] [SEVERE ] setting player 3 freeze to 28
[19:57:43.267] [SEVERE ] updating countdown to 46909
[19:57:43.267] [SEVERE ] setting player 3 freeze to 12
[19:57:43.282] [SEVERE ] updating countdown to 46894
[19:57:43.282] [SEVERE ] setting player 3 freeze to 0
[19:57:43.282] [SEVERE ] removing player 3 token from slot 0
[19:57:43.282] [SEVERE ] player 3 placing token on slot 8
[19:57:43.282] [SEVERE ] updating countdown to 46894
[19:57:43.283] [SEVERE ] setting player 3 freeze to 3000
[19:57:43.298] [SEVERE ] setting player 3 freeze to 985
[19:57:43.298] [SEVERE ] updating countdown to 46878
[19:57:43.313] [SEVERE ] updating countdown to 46863
[19:57:43.313] [SEVERE ] setting player 3 freeze to 970
[19:57:43.324] [SEVERE ] updating countdown to 46852
[19:57:43.328] [SEVERE ] setting player 3 freeze to 955
[19:57:43.344] [SEVERE ] setting player 3 freeze to 939
[19:57:43.344] [SEVERE ] updating countdown to 46832
[19:57:43.355] [SEVERE ] setting player 3 freeze to 928
[19:57:43.359] [SEVERE ] updating countdown to 46817
[19:57:43.375] [SEVERE ] setting player 3 freeze to 908
[19:57:43.375] [SEVERE ] updating countdown to 46801
[19:57:43.386] [SEVERE ] setting player 3 freeze to 897
[19:57:43.390] [SEVERE ] updating countdown to 46786
[19:57:43.405] [SEVERE ] setting player 3 freeze to 878
[19:57:43.406] [SEVERE ] updating countdown to 46770
[19:57:43.421] [SEVERE ] updating countdown to 46755
[19:57:43.421] [SEVERE ] setting player 3 freeze to 862
[19:57:43.431] [SEVERE ] updating countdown to 46745
[19:57:43.436] [SEVERE ] setting player 3 freeze to 847
[19:57:43.452] [SEVERE ] updating countdown to 46724
[19:57:43.452] [SEVERE ] setting player 3 freeze to 831
[19:57:43.468] [SEVERE ] updating countdown to 46708
[19:57:43.468] [SEVERE ] setting player 3 freeze to 815
[19:57:43.483] [SEVERE ] updating countdown to 46693
[19:57:43.483] [SEVERE ] setting player 3 freeze to 800
[19:57:43.498] [SEVERE ] setting player 3 freeze to 785
[19:57:43.498] [SEVERE ] updating countdown to 46678
[19:57:43.509] [SEVERE ] setting player 3 freeze to 774
[19:57:43.514] [SEVERE ] updating countdown to 46662
[19:57:43.529] [SEVERE ] setting player 3 freeze to 754
[19:57:43.529] [SEVERE ] updating countdown to 46647
[19:57:43.545] [SEVERE ] updating countdown to 46631
[19:57:43.545] [SEVERE ] setting player 3 freeze to 738
[19:57:43.556] [SEVERE ] updating countdown to 46620
[19:57:43.561] [SEVERE ] setting player 3 freeze to 722
[19:57:43.576] [SEVERE ] updating countdown to 46600
[19:57:43.576] [SEVERE ] setting player 3 freeze to 707
[19:57:43.587] [SEVERE ] updating countdown to 46589
[19:57:43.591] [SEVERE ] setting player 3 freeze to 692
[19:57:43.607] [SEVERE ] updating countdown to 46569
[19:57:43.607] [SEVERE ] setting player 3 freeze to 676
[19:57:43.623] [SEVERE ] updating countdown to 46553
[19:57:43.623] [SEVERE ] setting player 3 freeze to 660
[19:57:43.634] [SEVERE ] updating countdown to 46542
[19:57:43.639] [SEVERE ] setting player 3 freeze to 644
[19:57:43.656] [SEVERE ] updating countdown to 46520
[19:57:43.656] [SEVERE ] setting player 3 freeze to 627
[19:57:43.666] [SEVERE ] updating countdown to 46510
[19:57:43.671] [SEVERE ] setting player 3 freeze to 612
[19:57:43.687] [SEVERE ] updating countdown to 46489
[19:57:43.687] [SEVERE ] setting player 3 freeze to 596
[19:57:43.698] [SEVERE ] updating countdown to 46478
[19:57:43.703] [SEVERE ] setting player 3 freeze to 580
[19:57:43.718] [SEVERE ] updating countdown to 46458
[19:57:43.718] [SEVERE ] setting player 3 freeze to 565
[19:57:43.734] [SEVERE ] setting player 3 freeze to 549
[19:57:43.734] [SEVERE ] updating countdown to 46442
[19:57:43.749] [SEVERE ] setting player 3 freeze to 534
[19:57:43.749] [SEVERE ] updating countdown to 46427
[19:57:43.765] [SEVERE ] updating countdown to 46411
[19:57:43.765] [SEVERE ] setting player 3 freeze to 518
[19:57:43.777] [SEVERE ] updating countdown to 46399
[19:57:43.781] [SEVERE ] setting player 3 freeze to 502
[19:57:43.796] [SEVERE ] updating countdown to 46380
[19:57:43.796] [SEVERE ] setting player 3 freeze to 487
[19:57:43.812] [SEVERE ] setting player 3 freeze to 471
[19:57:43.812] [SEVERE ] updating countdown to 46364
[19:57:43.822] [SEVERE ] setting player 3 freeze to 461
[19:57:43.827] [SEVERE ] updating countdown to 46349
[19:57:43.843] [SEVERE ] setting player 3 freeze to 440
[19:57:43.843] [SEVERE ] updating countdown to 46333
[19:57:43.858] [SEVERE ] updating countdown to 46318
[19:57:43.858] [SEVERE ] setting player 3 freeze to 425
[19:57:43.873] [SEVERE ] setting player 3 freeze to 410
[19:57:43.873] [SEVERE ] updating countdown to 46303
[19:57:43.884] [SEVERE ] setting player 3 freeze to 399
[19:57:43.888] [SEVERE ] updating countdown to 46288
[19:57:43.903] [SEVERE ] setting player 3 freeze to 380
[19:57:43.903] [SEVERE ] updating countdown to 46273
[19:57:43.919] [SEVERE ] updating countdown to 46257
[19:57:43.919] [SEVERE ] setting player 3 freeze to 364
[19:57:43.930] [SEVERE ] updating countdown to 46246
[19:57:43.935] [SEVERE ] setting player 3 freeze to 348
[19:57:43.951] [SEVERE ] updating countdown to 46225
[19:57:43.951] [SEVERE ] setting player 3 freeze to 332
[19:57:43.966] [SEVERE ] setting player 3 freeze to 317
[19:57:43.966] [SEVERE ] updating countdown to 46210
[19:57:43.976] [SEVERE ] setting player 3 freeze to 307
[19:57:43.981] [SEVERE ] updating countdown to 46195
[19:57:43.996] [SEVERE ] updating countdown to 46180
[19:57:43.996] [SEVERE ] setting player 3 freeze to 287
[19:57:44.012] [SEVERE ] updating countdown to 46164
[19:57:44.012] [SEVERE ] setting player 3 freeze to 271
[19:57:44.022] [SEVERE ] updating countdown to 46154
[19:57:44.028] [SEVERE ] setting player 3 freeze to 255
[19:57:44.043] [SEVERE ] updating countdown to 46133
[19:57:44.043] [SEVERE ] setting player 3 freeze to 240
[19:57:44.059] [SEVERE ] updating countdown to 46117
[19:57:44.059] [SEVERE ] setting player 3 freeze to 224
[19:57:44.070] [SEVERE ] updating countdown to 46106
[19:57:44.075] [SEVERE ] setting player 3 freeze to 208
[19:57:44.090] [SEVERE ] updating countdown to 46086
[19:57:44.090] [SEVERE ] setting player 3 freeze to 193
[19:57:44.101] [SEVERE ] updating countdown to 46075
[19:57:44.105] [SEVERE ] setting player 3 freeze to 178
[19:57:44.122] [SEVERE ] updating countdown to 46054
[19:57:44.122] [SEVERE ] setting player 3 freeze to 161
[19:57:44.137] [SEVERE ] updating countdown to 46039
[19:57:44.137] [SEVERE ] setting player 3 freeze to 146
[19:57:44.152] [SEVERE ] updating countdown to 46024
[19:57:44.152] [SEVERE ] setting player 3 freeze to 131
[19:57:44.168] [SEVERE ] updating countdown to 46008
[19:57:44.168] [SEVERE ] setting player 3 freeze to 115
[19:57:44.183] [SEVERE ] setting player 3 freeze to 100
[19:57:44.183] [SEVERE ] updating countdown to 45993
[19:57:44.195] [SEVERE ] setting player 3 freeze to 88
[19:57:44.198] [SEVERE ] updating countdown to 45978
[19:57:44.213] [SEVERE ] updating countdown to 45963
[19:57:44.213] [SEVERE ] setting player 3 freeze to 70
[19:57:44.224] [SEVERE ] updating countdown to 45952
[19:57:44.228] [SEVERE ] setting player 3 freeze to 55
[19:57:44.244] [SEVERE ] setting player 3 freeze to 39
[19:57:44.244] [SEVERE ] updating countdown to 45932
[19:57:44.254] [SEVERE ] setting player 3 freeze to 29
[19:57:44.259] [SEVERE ] updating countdown to 45917
[19:57:44.275] [SEVERE ] setting player 3 freeze to 8
[19:57:44.275] [SEVERE ] updating countdown to 45901
[19:57:44.291] [SEVERE ] updating countdown to 45885
[19:57:44.291] [SEVERE ] setting player 3 freeze to 0
[19:57:44.291] [SEVERE ] removing player 3 token from slot 1
[19:57:44.291] [SEVERE ] player 3 placing token on slot 9
[19:57:44.291] [SEVERE ] updating countdown to 45885
[19:57:44.292] [SEVERE ] setting player 3 freeze to 3000
[19:57:44.306] [SEVERE ] setting player 3 freeze to 986
[19:57:44.306] [SEVERE ] updating countdown to 45870
[19:57:44.321] [SEVERE ] setting player 3 freeze to 971
[19:57:44.321] [SEVERE ] updating countdown to 45855
[19:57:44.332] [SEVERE ] setting player 3 freeze to 960
[19:57:44.336] [SEVERE ] updating countdown to 45840
[19:57:44.352] [SEVERE ] updating countdown to 45824
[19:57:44.352] [SEVERE ] setting player 3 freeze to 940
[19:57:44.363] [SEVERE ] updating countdown to 45813
[19:57:44.368] [SEVERE ] setting player 3 freeze to 924
[19:57:44.383] [SEVERE ] updating countdown to 45793
[19:57:44.383] [SEVERE ] setting player 3 freeze to 909
[19:57:44.399] [SEVERE ] updating countdown to 45777
[19:57:44.399] [SEVERE ] setting player 3 freeze to 893
[19:57:44.414] [SEVERE ] setting player 3 freeze to 878
[19:57:44.414] [SEVERE ] updating countdown to 45762
[19:57:44.430] [SEVERE ] updating countdown to 45746
[19:57:44.430] [SEVERE ] setting player 3 freeze to 862
[19:57:44.441] [SEVERE ] updating countdown to 45735
[19:57:44.445] [SEVERE ] setting player 3 freeze to 847
[19:57:44.461] [SEVERE ] setting player 3 freeze to 831
[19:57:44.461] [SEVERE ] updating countdown to 45715
[19:57:44.476] [SEVERE ] updating countdown to 45700
[19:57:44.476] [SEVERE ] setting player 3 freeze to 816
[19:57:44.492] [SEVERE ] setting player 3 freeze to 800
[19:57:44.492] [SEVERE ] updating countdown to 45684
[19:57:44.507] [SEVERE ] updating countdown to 45669
[19:57:44.507] [SEVERE ] setting player 3 freeze to 785
[19:57:44.523] [SEVERE ] updating countdown to 45653
[19:57:44.523] [SEVERE ] setting player 3 freeze to 769
[19:57:44.533] [SEVERE ] updating countdown to 45643
[19:57:44.539] [SEVERE ] setting player 3 freeze to 753
[19:57:44.554] [SEVERE ] setting player 3 freeze to 738
[19:57:44.554] [SEVERE ] updating countdown to 45622
[19:57:44.565] [SEVERE ] setting player 3 freeze to 727
[19:57:44.570] [SEVERE ] updating countdown to 45606
[19:57:44.585] [SEVERE ] setting player 3 freeze to 707
[19:57:44.585] [SEVERE ] updating countdown to 45591
[19:57:44.601] [SEVERE ] updating countdown to 45575
[19:57:44.601] [SEVERE ] setting player 3 freeze to 691
[19:57:44.612] [SEVERE ] updating countdown to 45564
[19:57:44.616] [SEVERE ] setting player 3 freeze to 676
[19:57:44.632] [SEVERE ] updating countdown to 45544
[19:57:44.632] [SEVERE ] setting player 3 freeze to 660
[19:57:44.647] [SEVERE ] setting player 3 freeze to 645
[19:57:44.647] [SEVERE ] updating countdown to 45529
[19:57:44.663] [SEVERE ] setting player 3 freeze to 629
[19:57:44.663] [SEVERE ] updating countdown to 45513
[19:57:44.675] [SEVERE ] setting player 3 freeze to 617
[19:57:44.679] [SEVERE ] updating countdown to 45497
[19:57:44.695] [SEVERE ] updating countdown to 45481
[19:57:44.695] [SEVERE ] setting player 3 freeze to 597
[19:57:44.706] [SEVERE ] updating countdown to 45470
[19:57:44.710] [SEVERE ] setting player 3 freeze to 582
[19:57:44.726] [SEVERE ] updating countdown to 45450
[19:57:44.726] [SEVERE ] setting player 3 freeze to 566
[19:57:44.737] [SEVERE ] updating countdown to 45439
[19:57:44.741] [SEVERE ] setting player 3 freeze to 551
[19:57:44.757] [SEVERE ] updating countdown to 45419
[19:57:44.757] [SEVERE ] setting player 3 freeze to 535
[19:57:44.768] [SEVERE ] updating countdown to 45408
[19:57:44.773] [SEVERE ] setting player 3 freeze to 519
[19:57:44.788] [SEVERE ] updating countdown to 45388
[19:57:44.788] [SEVERE ] setting player 3 freeze to 504
[19:57:44.799] [SEVERE ] updating countdown to 45377
[19:57:44.803] [SEVERE ] setting player 3 freeze to 489
[19:57:44.819] [SEVERE ] setting player 3 freeze to 473
[19:57:44.819] [SEVERE ] updating countdown to 45357
[19:57:44.834] [SEVERE ] updating countdown to 45342
[19:57:44.834] [SEVERE ] setting player 3 freeze to 458
[19:57:44.850] [SEVERE ] updating countdown to 45326
[19:57:44.850] [SEVERE ] setting player 3 freeze to 442
[19:57:44.865] [SEVERE ] updating countdown to 45311
[19:57:44.865] [SEVERE ] setting player 3 freeze to 427
[19:57:44.881] [SEVERE ] setting player 3 freeze to 411
[19:57:44.881] [SEVERE ] updating countdown to 45295
[19:57:44.895] [SEVERE ] setting player 3 freeze to 397
[19:57:44.896] [SEVERE ] updating countdown to 45280
[19:57:44.911] [SEVERE ] setting player 3 freeze to 381
[19:57:44.911] [SEVERE ] updating countdown to 45265
[19:57:44.922] [SEVERE ] setting player 3 freeze to 370
[19:57:44.927] [SEVERE ] updating countdown to 45249
[19:57:44.942] [SEVERE ] updating countdown to 45234
[19:57:44.942] [SEVERE ] setting player 3 freeze to 350
[19:57:44.954] [SEVERE ] updating countdown to 45222
[19:57:44.958] [SEVERE ] setting player 3 freeze to 334
[19:57:44.973] [SEVERE ] updating countdown to 45203
[19:57:44.973] [SEVERE ] setting player 3 freeze to 319
[19:57:44.989] [SEVERE ] setting player 3 freeze to 303
[19:57:44.989] [SEVERE ] updating countdown to 45187
[19:57:45.004] [SEVERE ] setting player 3 freeze to 288
[19:57:45.004] [SEVERE ] updating countdown to 45172
[19:57:45.020] [SEVERE ] updating countdown to 45156
[19:57:45.020] [SEVERE ] setting player 3 freeze to 272
[19:57:45.035] [SEVERE ] updating countdown to 45141
[19:57:45.035] [SEVERE ] setting player 3 freeze to 257
[19:57:45.051] [SEVERE ] updating countdown to 45125
[19:57:45.051] [SEVERE ] setting player 3 freeze to 241
[19:57:45.066] [SEVERE ] updating countdown to 45110
[19:57:45.066] [SEVERE ] setting player 3 freeze to 226
[19:57:45.081] [SEVERE ] updating countdown to 45095
[19:57:45.081] [SEVERE ] setting player 3 freeze to 211
[19:57:45.096] [SEVERE ] updating countdown to 45080
[19:57:45.096] [SEVERE ] setting player 3 freeze to 196
[19:57:45.112] [SEVERE ] setting player 3 freeze to 180
[19:57:45.112] [SEVERE ] updating countdown to 45064
[19:57:45.127] [SEVERE ] setting player 3 freeze to 165
[19:57:45.127] [SEVERE ] updating countdown to 45049
[19:57:45.138] [SEVERE ] setting player 3 freeze to 154
[19:57:45.143] [SEVERE ] updating countdown to 45033
[19:57:45.159] [SEVERE ] updating countdown to 45017
[19:57:45.159] [SEVERE ] setting player 3 freeze to 133
[19:57:45.174] [SEVERE ] updating countdown to 45002
[19:57:45.174] [SEVERE ] setting player 3 freeze to 118
[19:57:45.189] [SEVERE ] updating countdown to 44987
[19:57:45.189] [SEVERE ] setting player 3 freeze to 103
[19:57:45.205] [SEVERE ] updating countdown to 44971
[19:57:45.205] [SEVERE ] setting player 3 freeze to 87
[19:57:45.221] [SEVERE ] updating countdown to 44955
[19:57:45.221] [SEVERE ] setting player 3 freeze to 71
[19:57:45.231] [SEVERE ] updating countdown to 44945
[19:57:45.237] [SEVERE ] setting player 3 freeze to 55
[19:57:45.253] [SEVERE ] updating countdown to 44923
[19:57:45.253] [SEVERE ] setting player 3 freeze to 39
[19:57:45.263] [SEVERE ] updating countdown to 44913
[19:57:45.268] [SEVERE ] setting player 3 freeze to 24
[19:57:45.283] [SEVERE ] updating countdown to 44893
[19:57:45.283] [SEVERE ] setting player 3 freeze to 9
[19:57:45.298] [SEVERE ] updating countdown to 44878
[19:57:45.298] [SEVERE ] setting player 3 freeze to 0
[19:57:45.299] [SEVERE ] removing player 3 token from slot 8
[19:57:45.299] [SEVERE ] player 3 placing token on slot 0
[19:57:45.299] [SEVERE ] updating countdown to 44877
[19:57:45.299] [SEVERE ] setting player 3 freeze to 3000
[19:57:45.314] [SEVERE ] updating countdown to 44862
[19:57:45.314] [SEVERE ] setting player 3 freeze to 985
[19:57:45.326] [SEVERE ] updating countdown to 44850
[19:57:45.330] [SEVERE ] setting player 3 freeze to 969
[19:57:45.346] [SEVERE ] setting player 3 freeze to 953
[19:57:45.346] [SEVERE ] updating countdown to 44830
[19:57:45.362] [SEVERE ] updating countdown to 44814
[19:57:45.362] [SEVERE ] setting player 3 freeze to 937
[19:57:45.372] [SEVERE ] updating countdown to 44804
[19:57:45.377] [SEVERE ] setting player 3 freeze to 922
[19:57:45.393] [SEVERE ] updating countdown to 44783
[19:57:45.393] [SEVERE ] setting player 3 freeze to 906
[19:57:45.404] [SEVERE ] updating countdown to 44772
[19:57:45.409] [SEVERE ] setting player 3 freeze to 890
[19:57:45.424] [SEVERE ] setting player 3 freeze to 875
[19:57:45.424] [SEVERE ] updating countdown to 44752
[19:57:45.434] [SEVERE ] setting player 3 freeze to 865
[19:57:45.440] [SEVERE ] updating countdown to 44736
[19:57:45.455] [SEVERE ] updating countdown to 44721
[19:57:45.455] [SEVERE ] setting player 3 freeze to 844
[19:57:45.471] [SEVERE ] updating countdown to 44705
[19:57:45.471] [SEVERE ] setting player 3 freeze to 828
[19:57:45.482] [SEVERE ] updating countdown to 44694
[19:57:45.487] [SEVERE ] setting player 3 freeze to 812
[19:57:45.503] [SEVERE ] updating countdown to 44673
[19:57:45.503] [SEVERE ] setting player 3 freeze to 796
[19:57:45.519] [SEVERE ] setting player 3 freeze to 780
[19:57:45.519] [SEVERE ] updating countdown to 44657
[19:57:45.529] [SEVERE ] setting player 3 freeze to 770
[19:57:45.534] [SEVERE ] updating countdown to 44642
[19:57:45.549] [SEVERE ] updating countdown to 44627
[19:57:45.549] [SEVERE ] setting player 3 freeze to 750
[19:57:45.560] [SEVERE ] updating countdown to 44616
[19:57:45.565] [SEVERE ] setting player 3 freeze to 734
[19:57:45.581] [SEVERE ] updating countdown to 44595
[19:57:45.581] [SEVERE ] setting player 3 freeze to 718
[19:57:45.596] [SEVERE ] updating countdown to 44580
[19:57:45.596] [SEVERE ] setting player 3 freeze to 703
[19:57:45.608] [SEVERE ] updating countdown to 44568
[19:57:45.612] [SEVERE ] setting player 3 freeze to 687
[19:57:45.627] [SEVERE ] updating countdown to 44549
[19:57:45.627] [SEVERE ] setting player 3 freeze to 672
[19:57:45.642] [SEVERE ] updating countdown to 44534
[19:57:45.642] [SEVERE ] setting player 3 freeze to 657
[19:57:45.653] [SEVERE ] updating countdown to 44523
[19:57:45.658] [SEVERE ] setting player 3 freeze to 641
[19:57:45.673] [SEVERE ] updating countdown to 44503
[19:57:45.673] [SEVERE ] setting player 3 freeze to 626
[19:57:45.684] [SEVERE ] updating countdown to 44492
[19:57:45.689] [SEVERE ] setting player 3 freeze to 610
[19:57:45.705] [SEVERE ] updating countdown to 44471
[19:57:45.705] [SEVERE ] setting player 3 freeze to 594
[19:57:45.721] [SEVERE ] setting player 3 freeze to 578
[19:57:45.721] [SEVERE ] updating countdown to 44455
[19:57:45.737] [SEVERE ] updating countdown to 44439
[19:57:45.737] [SEVERE ] setting player 3 freeze to 562
[19:57:45.752] [SEVERE ] updating countdown to 44424
[19:57:45.752] [SEVERE ] setting player 3 freeze to 547
[19:57:45.768] [SEVERE ] updating countdown to 44408
[19:57:45.768] [SEVERE ] setting player 3 freeze to 531
[19:57:45.783] [SEVERE ] updating countdown to 44393
[19:57:45.783] [SEVERE ] setting player 3 freeze to 516
[19:57:45.799] [SEVERE ] updating countdown to 44377
[19:57:45.799] [SEVERE ] setting player 3 freeze to 500
[19:57:45.809] [SEVERE ] updating countdown to 44367
[19:57:45.814] [SEVERE ] setting player 3 freeze to 485
[19:57:45.830] [SEVERE ] updating countdown to 44346
[19:57:45.830] [SEVERE ] setting player 3 freeze to 469
[19:57:45.841] [SEVERE ] updating countdown to 44335
[19:57:45.845] [SEVERE ] setting player 3 freeze to 454
[19:57:45.860] [SEVERE ] setting player 3 freeze to 439
[19:57:45.860] [SEVERE ] updating countdown to 44316
[19:57:45.871] [SEVERE ] setting player 3 freeze to 428
[19:57:45.876] [SEVERE ] updating countdown to 44300
[19:57:45.892] [SEVERE ] updating countdown to 44284
[19:57:45.892] [SEVERE ] setting player 3 freeze to 407
[19:57:45.902] [SEVERE ] updating countdown to 44274
[19:57:45.907] [SEVERE ] setting player 3 freeze to 392
[19:57:45.922] [SEVERE ] updating countdown to 44254
[19:57:45.922] [SEVERE ] setting player 3 freeze to 377
[19:57:45.938] [SEVERE ] updating countdown to 44238
[19:57:45.938] [SEVERE ] setting player 3 freeze to 361
[19:57:45.949] [SEVERE ] updating countdown to 44227
[19:57:45.954] [SEVERE ] setting player 3 freeze to 345
[19:57:45.970] [SEVERE ] setting player 3 freeze to 329
[19:57:45.970] [SEVERE ] updating countdown to 44206
[19:57:45.980] [SEVERE ] setting player 3 freeze to 319
[19:57:45.985] [SEVERE ] updating countdown to 44191
[19:57:46.001] [SEVERE ] updating countdown to 44175
[19:57:46.001] [SEVERE ] setting player 3 freeze to 298
[19:57:46.016] [SEVERE ] updating countdown to 44160
[19:57:46.016] [SEVERE ] setting player 3 freeze to 283
[19:57:46.031] [SEVERE ] setting player 3 freeze to 268
[19:57:46.031] [SEVERE ] updating countdown to 44145
[19:57:46.047] [SEVERE ] updating countdown to 44129
[19:57:46.047] [SEVERE ] setting player 3 freeze to 252
[19:57:46.062] [SEVERE ] setting player 3 freeze to 237
[19:57:46.062] [SEVERE ] updating countdown to 44114
[19:57:46.073] [SEVERE ] setting player 3 freeze to 226
[19:57:46.078] [SEVERE ] updating countdown to 44098
[19:57:46.093] [SEVERE ] updating countdown to 44083
[19:57:46.093] [SEVERE ] setting player 3 freeze to 206
[19:57:46.108] [SEVERE ] setting player 3 freeze to 191
[19:57:46.108] [SEVERE ] updating countdown to 44068
[19:57:46.124] [SEVERE ] setting player 3 freeze to 175
[19:57:46.124] [SEVERE ] updating countdown to 44052
[19:57:46.139] [SEVERE ] setting player 3 freeze to 160
[19:57:46.139] [SEVERE ] updating countdown to 44037
[19:57:46.154] [SEVERE ] setting player 3 freeze to 145
[19:57:46.154] [SEVERE ] updating countdown to 44022
[19:57:46.165] [SEVERE ] setting player 3 freeze to 134
[19:57:46.169] [SEVERE ] updating countdown to 44007
[19:57:46.185] [SEVERE ] setting player 3 freeze to 114
[19:57:46.185] [SEVERE ] updating countdown to 43991
[19:57:46.196] [SEVERE ] setting player 3 freeze to 103
[19:57:46.200] [SEVERE ] updating countdown to 43976
[19:57:46.215] [SEVERE ] setting player 3 freeze to 84
[19:57:46.215] [SEVERE ] updating countdown to 43961
[19:57:46.226] [SEVERE ] setting player 3 freeze to 73
[19:57:46.231] [SEVERE ] updating countdown to 43945
[19:57:46.246] [SEVERE ] setting player 3 freeze to 53
[19:57:46.246] [SEVERE ] updating countdown to 43930
[19:57:46.256] [SEVERE ] setting player 3 freeze to 43
[19:57:46.261] [SEVERE ] updating countdown to 43915
[19:57:46.277] [SEVERE ] updating countdown to 43899
[19:57:46.277] [SEVERE ] setting player 3 freeze to 22
[19:57:46.288] [SEVERE ] updating countdown to 43888
[19:57:46.293] [SEVERE ] setting player 3 freeze to 6
[19:57:46.309] [SEVERE ] updating countdown to 43867
[19:57:46.309] [SEVERE ] setting player 3 freeze to 0
[19:57:46.309] [SEVERE ] removing player 3 token from slot 9
[19:57:46.309] [SEVERE ] player 3 placing token on slot 5
[19:57:46.309] [SEVERE ] updating countdown to 43867
[19:57:46.309] [SEVERE ] setting player 3 freeze to 3000
[19:57:46.324] [SEVERE ] setting player 3 freeze to 985
[19:57:46.324] [SEVERE ] updating countdown to 43852
[19:57:46.340] [SEVERE ] setting player 3 freeze to 969
[19:57:46.340] [SEVERE ] updating countdown to 43836
[19:57:46.355] [SEVERE ] setting player 3 freeze to 954
[19:57:46.355] [SEVERE ] updating countdown to 43821
[19:57:46.367] [SEVERE ] setting player 3 freeze to 942
[19:57:46.370] [SEVERE ] updating countdown to 43806
[19:57:46.386] [SEVERE ] setting player 3 freeze to 923
[19:57:46.386] [SEVERE ] updating countdown to 43790
[19:57:46.396] [SEVERE ] setting player 3 freeze to 913
[19:57:46.401] [SEVERE ] updating countdown to 43775
[19:57:46.417] [SEVERE ] setting player 3 freeze to 892
[19:57:46.417] [SEVERE ] updating countdown to 43759
[19:57:46.432] [SEVERE ] setting player 3 freeze to 877
[19:57:46.432] [SEVERE ] updating countdown to 43744
[19:57:46.448] [SEVERE ] updating countdown to 43728
[19:57:46.448] [SEVERE ] setting player 3 freeze to 861
[19:57:46.463] [SEVERE ] setting player 3 freeze to 846
[19:57:46.463] [SEVERE ] updating countdown to 43713
[19:57:46.475] [SEVERE ] setting player 3 freeze to 834
[19:57:46.479] [SEVERE ] updating countdown to 43697
[19:57:46.495] [SEVERE ] updating countdown to 43681
[19:57:46.495] [SEVERE ] setting player 3 freeze to 814
[19:57:46.511] [SEVERE ] updating countdown to 43665
[19:57:46.511] [SEVERE ] setting player 3 freeze to 798
[19:57:46.526] [SEVERE ] updating countdown to 43650
[19:57:46.526] [SEVERE ] setting player 3 freeze to 783
[19:57:46.542] [SEVERE ] setting player 3 freeze to 767
[19:57:46.542] [SEVERE ] updating countdown to 43634
[19:57:46.552] [SEVERE ] setting player 3 freeze to 757
[19:57:46.557] [SEVERE ] updating countdown to 43619
[19:57:46.571] [SEVERE ] setting player 3 freeze to 738
[19:57:46.571] [SEVERE ] updating countdown to 43605
[19:57:46.582] [SEVERE ] setting player 3 freeze to 727
[19:57:46.587] [SEVERE ] updating countdown to 43589
[19:57:46.602] [SEVERE ] updating countdown to 43574
[19:57:46.602] [SEVERE ] setting player 3 freeze to 707
[19:57:46.613] [SEVERE ] updating countdown to 43563
[19:57:46.617] [SEVERE ] setting player 3 freeze to 692
[19:57:46.633] [SEVERE ] setting player 3 freeze to 676
[19:57:46.633] [SEVERE ] updating countdown to 43543
[19:57:46.643] [SEVERE ] setting player 3 freeze to 666
[19:57:46.648] [SEVERE ] updating countdown to 43528
[19:57:46.663] [SEVERE ] updating countdown to 43513
[19:57:46.663] [SEVERE ] setting player 3 freeze to 646
[19:57:46.675] [SEVERE ] updating countdown to 43501
[19:57:46.678] [SEVERE ] setting player 3 freeze to 631
