[20:49:02.870] [INFO   ] thread bguspl.set.Main.main() starting.
[20:49:02.876] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:49:02.878] [SEVERE ] configuration file was loaded from resources directory.
[20:52:26.726] [SEVERE ] updating countdown to 45826
[20:52:26.726] [SEVERE ] setting player 2 freeze to 863
[20:52:26.741] [SEVERE ] updating countdown to 45811
[20:52:26.741] [SEVERE ] setting player 2 freeze to 848
[20:52:26.753] [SEVERE ] updating countdown to 45799
[20:52:26.757] [SEVERE ] setting player 2 freeze to 832
[20:52:26.772] [SEVERE ] updating countdown to 45780
[20:52:26.772] [SEVERE ] setting player 2 freeze to 817
[20:52:26.788] [SEVERE ] setting player 2 freeze to 801
[20:52:26.788] [SEVERE ] updating countdown to 45764
[20:52:26.798] [SEVERE ] setting player 2 freeze to 791
[20:52:26.803] [SEVERE ] updating countdown to 45749
[20:52:26.819] [SEVERE ] updating countdown to 45733
[20:52:26.819] [SEVERE ] setting player 2 freeze to 770
[20:52:26.834] [SEVERE ] updating countdown to 45718
[20:52:26.834] [SEVERE ] setting player 2 freeze to 755
[20:52:26.850] [SEVERE ] updating countdown to 45702
[20:52:26.850] [SEVERE ] setting player 2 freeze to 739
[20:52:26.860] [SEVERE ] updating countdown to 45692
[20:52:26.866] [SEVERE ] setting player 2 freeze to 723
[20:52:26.881] [SEVERE ] setting player 2 freeze to 708
[20:52:26.881] [SEVERE ] updating countdown to 45671
[20:52:26.897] [SEVERE ] updating countdown to 45655
[20:52:26.897] [SEVERE ] setting player 2 freeze to 692
[20:52:26.907] [SEVERE ] updating countdown to 45645
[20:52:26.912] [SEVERE ] setting player 2 freeze to 677
[20:52:26.927] [SEVERE ] updating countdown to 45625
[20:52:26.927] [SEVERE ] setting player 2 freeze to 662
[20:52:26.942] [SEVERE ] updating countdown to 45610
[20:52:26.942] [SEVERE ] setting player 2 freeze to 647
[20:52:26.957] [SEVERE ] updating countdown to 45595
[20:52:26.957] [SEVERE ] setting player 2 freeze to 632
[20:52:26.968] [SEVERE ] updating countdown to 45584
[20:52:26.972] [SEVERE ] setting player 2 freeze to 617
[20:52:26.988] [SEVERE ] setting player 2 freeze to 601
[20:52:26.988] [SEVERE ] updating countdown to 45564
[20:52:26.999] [SEVERE ] setting player 2 freeze to 590
[20:52:27.003] [SEVERE ] updating countdown to 45549
[20:52:27.019] [SEVERE ] updating countdown to 45533
[20:52:27.019] [SEVERE ] setting player 2 freeze to 570
[20:52:27.035] [SEVERE ] setting player 2 freeze to 554
[20:52:27.035] [SEVERE ] updating countdown to 45517
[20:52:27.051] [SEVERE ] updating countdown to 45501
[20:52:27.051] [SEVERE ] setting player 2 freeze to 538
[20:52:27.067] [SEVERE ] setting player 2 freeze to 522
[20:52:27.067] [SEVERE ] updating countdown to 45485
[20:52:27.083] [SEVERE ] setting player 2 freeze to 506
[20:52:27.083] [SEVERE ] updating countdown to 45469
[20:52:27.093] [SEVERE ] setting player 2 freeze to 496
[20:52:27.098] [SEVERE ] updating countdown to 45454
[20:52:27.114] [SEVERE ] updating countdown to 45438
[20:52:27.114] [SEVERE ] setting player 2 freeze to 475
[20:52:27.130] [SEVERE ] updating countdown to 45422
[20:52:27.130] [SEVERE ] setting player 2 freeze to 459
[20:52:27.146] [SEVERE ] updating countdown to 45406
[20:52:27.146] [SEVERE ] setting player 2 freeze to 443
[20:52:27.158] [SEVERE ] updating countdown to 45394
[20:52:27.162] [SEVERE ] setting player 2 freeze to 427
[20:52:27.177] [SEVERE ] updating countdown to 45375
[20:52:27.177] [SEVERE ] setting player 2 freeze to 412
[20:52:27.193] [SEVERE ] updating countdown to 45359
[20:52:27.193] [SEVERE ] setting player 2 freeze to 396
[20:52:27.204] [SEVERE ] updating countdown to 45348
[20:52:27.209] [SEVERE ] setting player 2 freeze to 380
[20:52:27.225] [SEVERE ] updating countdown to 45327
[20:52:27.225] [SEVERE ] setting player 2 freeze to 364
[20:52:27.240] [SEVERE ] updating countdown to 45312
[20:52:27.240] [SEVERE ] setting player 2 freeze to 349
[20:52:27.256] [SEVERE ] updating countdown to 45296
[20:52:27.256] [SEVERE ] setting player 2 freeze to 333
[20:52:27.266] [SEVERE ] updating countdown to 45286
[20:52:27.272] [SEVERE ] setting player 2 freeze to 317
[20:52:27.287] [SEVERE ] setting player 2 freeze to 302
[20:52:27.287] [SEVERE ] updating countdown to 45265
[20:52:27.298] [SEVERE ] setting player 2 freeze to 291
[20:52:27.302] [SEVERE ] updating countdown to 45250
[20:52:27.318] [SEVERE ] setting player 2 freeze to 271
[20:52:27.318] [SEVERE ] updating countdown to 45234
[20:52:27.329] [SEVERE ] setting player 2 freeze to 260
[20:52:27.333] [SEVERE ] updating countdown to 45219
[20:52:27.349] [SEVERE ] updating countdown to 45203
[20:52:27.349] [SEVERE ] setting player 2 freeze to 240
[20:52:27.360] [SEVERE ] updating countdown to 45192
[20:52:27.365] [SEVERE ] setting player 2 freeze to 224
[20:52:27.381] [SEVERE ] setting player 2 freeze to 208
[20:52:27.381] [SEVERE ] updating countdown to 45171
[20:52:27.397] [SEVERE ] updating countdown to 45155
[20:52:27.397] [SEVERE ] setting player 2 freeze to 192
[20:52:27.407] [SEVERE ] updating countdown to 45145
[20:52:27.412] [SEVERE ] setting player 2 freeze to 177
[20:52:27.427] [SEVERE ] updating countdown to 45125
[20:52:27.427] [SEVERE ] setting player 2 freeze to 162
[20:52:27.438] [SEVERE ] updating countdown to 45114
[20:52:27.443] [SEVERE ] setting player 2 freeze to 146
[20:52:27.459] [SEVERE ] setting player 2 freeze to 130
[20:52:27.459] [SEVERE ] updating countdown to 45093
[20:52:27.470] [SEVERE ] setting player 2 freeze to 119
[20:52:27.475] [SEVERE ] updating countdown to 45077
[20:52:27.491] [SEVERE ] setting player 2 freeze to 98
[20:52:27.491] [SEVERE ] updating countdown to 45061
[20:52:27.502] [SEVERE ] setting player 2 freeze to 87
[20:52:27.507] [SEVERE ] updating countdown to 45045
[20:52:27.522] [SEVERE ] setting player 2 freeze to 67
[20:52:27.522] [SEVERE ] updating countdown to 45030
[20:52:27.532] [SEVERE ] setting player 2 freeze to 57
[20:52:27.537] [SEVERE ] updating countdown to 45015
[20:52:27.553] [SEVERE ] updating countdown to 44999
[20:52:27.553] [SEVERE ] setting player 2 freeze to 36
[20:52:27.568] [SEVERE ] setting player 2 freeze to 21
[20:52:27.568] [SEVERE ] updating countdown to 44984
[20:52:27.581] [SEVERE ] setting player 2 freeze to 8
[20:52:27.583] [SEVERE ] updating countdown to 44969
[20:52:27.599] [SEVERE ] updating countdown to 44953
[20:52:27.599] [SEVERE ] setting player 2 freeze to 0
[20:52:27.599] [SEVERE ] removing player 2 token from slot 3
[20:52:27.599] [SEVERE ] removing player 2 token from slot 7
[20:52:27.599] [SEVERE ] player 2 placing token on slot 4
[20:52:27.599] [SEVERE ] player 2 placing token on slot 6
[20:52:27.599] [SEVERE ] updating countdown to 44953
[20:52:27.599] [SEVERE ] setting player 2 freeze to 3000
[20:52:27.600] [SEVERE ] setting player 2 freeze to 2999
[20:52:27.614] [SEVERE ] updating countdown to 44938
[20:52:27.614] [SEVERE ] setting player 2 freeze to 2985
[20:52:27.625] [SEVERE ] updating countdown to 44927
[20:52:27.630] [SEVERE ] setting player 2 freeze to 2969
[20:52:27.646] [SEVERE ] updating countdown to 44906
[20:52:27.646] [SEVERE ] setting player 2 freeze to 2953
[20:52:27.658] [SEVERE ] updating countdown to 44894
[20:52:27.662] [SEVERE ] setting player 2 freeze to 2937
[20:52:27.678] [SEVERE ] updating countdown to 44874
[20:52:27.678] [SEVERE ] setting player 2 freeze to 2921
[20:52:27.694] [SEVERE ] updating countdown to 44858
[20:52:27.694] [SEVERE ] setting player 2 freeze to 2905
[20:52:27.704] [SEVERE ] updating countdown to 44848
[20:52:27.709] [SEVERE ] setting player 2 freeze to 2890
[20:52:27.725] [SEVERE ] updating countdown to 44827
[20:52:27.725] [SEVERE ] setting player 2 freeze to 2874
[20:52:27.735] [SEVERE ] updating countdown to 44817
[20:52:27.740] [SEVERE ] setting player 2 freeze to 2859
[20:52:27.756] [SEVERE ] updating countdown to 44796
[20:52:27.756] [SEVERE ] setting player 2 freeze to 2843
[20:52:27.766] [SEVERE ] updating countdown to 44786
[20:52:27.772] [SEVERE ] setting player 2 freeze to 2827
[20:52:27.787] [SEVERE ] setting player 2 freeze to 2812
[20:52:27.787] [SEVERE ] updating countdown to 44765
[20:52:27.803] [SEVERE ] updating countdown to 44749
[20:52:27.803] [SEVERE ] setting player 2 freeze to 2796
[20:52:27.819] [SEVERE ] updating countdown to 44733
[20:52:27.819] [SEVERE ] setting player 2 freeze to 2780
[20:52:27.835] [SEVERE ] updating countdown to 44717
[20:52:27.835] [SEVERE ] setting player 2 freeze to 2764
[20:52:27.851] [SEVERE ] setting player 2 freeze to 2748
[20:52:27.851] [SEVERE ] updating countdown to 44701
[20:52:27.862] [SEVERE ] setting player 2 freeze to 2737
[20:52:27.866] [SEVERE ] updating countdown to 44686
[20:52:27.882] [SEVERE ] setting player 2 freeze to 2717
[20:52:27.882] [SEVERE ] updating countdown to 44670
[20:52:27.897] [SEVERE ] updating countdown to 44655
[20:52:27.897] [SEVERE ] setting player 2 freeze to 2702
[20:52:27.913] [SEVERE ] setting player 2 freeze to 2686
[20:52:27.913] [SEVERE ] updating countdown to 44639
[20:52:27.928] [SEVERE ] setting player 2 freeze to 2671
[20:52:27.928] [SEVERE ] updating countdown to 44624
[20:52:27.944] [SEVERE ] updating countdown to 44608
[20:52:27.944] [SEVERE ] setting player 2 freeze to 2655
[20:52:27.957] [SEVERE ] updating countdown to 44595
[20:52:27.959] [SEVERE ] setting player 2 freeze to 2640
[20:52:27.974] [SEVERE ] setting player 2 freeze to 2625
[20:52:27.974] [SEVERE ] updating countdown to 44578
[20:52:27.990] [SEVERE ] updating countdown to 44562
[20:52:27.990] [SEVERE ] setting player 2 freeze to 2609
[20:52:28.000] [SEVERE ] updating countdown to 44552
[20:52:28.005] [SEVERE ] setting player 2 freeze to 2594
[20:52:28.020] [SEVERE ] updating countdown to 44532
[20:52:28.020] [SEVERE ] setting player 2 freeze to 2579
[20:52:28.037] [SEVERE ] setting player 2 freeze to 2562
[20:52:28.037] [SEVERE ] updating countdown to 44515
[20:52:28.047] [SEVERE ] setting player 2 freeze to 2552
[20:52:28.052] [SEVERE ] updating countdown to 44500
[20:52:28.067] [SEVERE ] setting player 2 freeze to 2532
[20:52:28.067] [SEVERE ] updating countdown to 44485
[20:52:28.078] [SEVERE ] setting player 2 freeze to 2521
[20:52:28.083] [SEVERE ] updating countdown to 44469
[20:52:28.099] [SEVERE ] setting player 2 freeze to 2500
[20:52:28.099] [SEVERE ] updating countdown to 44453
[20:52:28.114] [SEVERE ] setting player 2 freeze to 2485
[20:52:28.114] [SEVERE ] updating countdown to 44438
[20:52:28.124] [SEVERE ] setting player 2 freeze to 2475
[20:52:28.129] [SEVERE ] updating countdown to 44423
[20:52:28.145] [SEVERE ] updating countdown to 44407
[20:52:28.145] [SEVERE ] setting player 2 freeze to 2454
[20:52:28.162] [SEVERE ] setting player 2 freeze to 2437
[20:52:28.162] [SEVERE ] updating countdown to 44390
[20:52:28.173] [SEVERE ] setting player 2 freeze to 2426
[20:52:28.177] [SEVERE ] updating countdown to 44375
[20:52:28.192] [SEVERE ] setting player 2 freeze to 2407
[20:52:28.192] [SEVERE ] updating countdown to 44360
[20:52:28.202] [SEVERE ] setting player 2 freeze to 2397
[20:52:28.207] [SEVERE ] updating countdown to 44345
[20:52:28.223] [SEVERE ] updating countdown to 44329
[20:52:28.223] [SEVERE ] setting player 2 freeze to 2376
[20:52:28.239] [SEVERE ] setting player 2 freeze to 2360
[20:52:28.239] [SEVERE ] updating countdown to 44313
[20:52:28.254] [SEVERE ] updating countdown to 44298
[20:52:28.254] [SEVERE ] setting player 2 freeze to 2345
[20:52:28.270] [SEVERE ] updating countdown to 44282
[20:52:28.270] [SEVERE ] setting player 2 freeze to 2329
[20:52:28.285] [SEVERE ] updating countdown to 44267
[20:52:28.285] [SEVERE ] setting player 2 freeze to 2314
[20:52:28.300] [SEVERE ] updating countdown to 44252
[20:52:28.300] [SEVERE ] setting player 2 freeze to 2299
[20:52:28.316] [SEVERE ] setting player 2 freeze to 2283
[20:52:28.316] [SEVERE ] updating countdown to 44236
[20:52:28.332] [SEVERE ] updating countdown to 44220
[20:52:28.332] [SEVERE ] setting player 2 freeze to 2267
[20:52:28.348] [SEVERE ] updating countdown to 44204
[20:52:28.348] [SEVERE ] setting player 2 freeze to 2251
[20:52:28.363] [SEVERE ] updating countdown to 44189
[20:52:28.363] [SEVERE ] setting player 2 freeze to 2236
[20:52:28.379] [SEVERE ] setting player 2 freeze to 2220
[20:52:28.379] [SEVERE ] updating countdown to 44173
[20:52:28.394] [SEVERE ] updating countdown to 44158
[20:52:28.394] [SEVERE ] setting player 2 freeze to 2205
[20:52:28.410] [SEVERE ] setting player 2 freeze to 2189
[20:52:28.410] [SEVERE ] updating countdown to 44142
[20:52:28.425] [SEVERE ] updating countdown to 44127
[20:52:28.425] [SEVERE ] setting player 2 freeze to 2174
[20:52:28.440] [SEVERE ] setting player 2 freeze to 2159
[20:52:28.440] [SEVERE ] updating countdown to 44112
[20:52:28.456] [SEVERE ] setting player 2 freeze to 2143
[20:52:28.456] [SEVERE ] updating countdown to 44096
[20:52:28.467] [SEVERE ] setting player 2 freeze to 2132
[20:52:28.472] [SEVERE ] updating countdown to 44080
[20:52:28.487] [SEVERE ] updating countdown to 44065
[20:52:28.487] [SEVERE ] setting player 2 freeze to 2112
[20:52:28.503] [SEVERE ] updating countdown to 44049
[20:52:28.503] [SEVERE ] setting player 2 freeze to 2096
[20:52:28.519] [SEVERE ] setting player 2 freeze to 2080
[20:52:28.519] [SEVERE ] updating countdown to 44033
[20:52:28.534] [SEVERE ] setting player 2 freeze to 2065
[20:52:28.534] [SEVERE ] updating countdown to 44018
[20:52:28.549] [SEVERE ] updating countdown to 44003
[20:52:28.549] [SEVERE ] setting player 2 freeze to 2050
[20:52:28.560] [SEVERE ] updating countdown to 43992
[20:52:28.565] [SEVERE ] setting player 2 freeze to 2034
[20:52:28.580] [SEVERE ] setting player 2 freeze to 2019
[20:52:28.580] [SEVERE ] updating countdown to 43972
[20:52:28.591] [SEVERE ] setting player 2 freeze to 2008
[20:52:28.596] [SEVERE ] updating countdown to 43956
[20:52:28.612] [SEVERE ] updating countdown to 43940
[20:52:28.612] [SEVERE ] setting player 2 freeze to 1987
[20:52:28.628] [SEVERE ] setting player 2 freeze to 1971
[20:52:28.628] [SEVERE ] updating countdown to 43924
[20:52:28.638] [SEVERE ] setting player 2 freeze to 1961
[20:52:28.643] [SEVERE ] updating countdown to 43909
[20:52:28.658] [SEVERE ] updating countdown to 43894
[20:52:28.658] [SEVERE ] setting player 2 freeze to 1941
[20:52:28.673] [SEVERE ] setting player 2 freeze to 1926
[20:52:28.673] [SEVERE ] updating countdown to 43879
[20:52:28.689] [SEVERE ] setting player 2 freeze to 1910
[20:52:28.689] [SEVERE ] updating countdown to 43863
[20:52:28.704] [SEVERE ] updating countdown to 43848
[20:52:28.704] [SEVERE ] setting player 2 freeze to 1895
[20:52:28.720] [SEVERE ] updating countdown to 43832
[20:52:28.720] [SEVERE ] setting player 2 freeze to 1879
[20:52:28.736] [SEVERE ] setting player 2 freeze to 1863
[20:52:28.736] [SEVERE ] updating countdown to 43816
[20:52:28.746] [SEVERE ] setting player 2 freeze to 1853
[20:52:28.752] [SEVERE ] updating countdown to 43800
[20:52:28.768] [SEVERE ] setting player 2 freeze to 1831
[20:52:28.768] [SEVERE ] updating countdown to 43784
[20:52:28.778] [SEVERE ] setting player 2 freeze to 1821
[20:52:28.784] [SEVERE ] updating countdown to 43768
[20:52:28.799] [SEVERE ] setting player 2 freeze to 1800
[20:52:28.799] [SEVERE ] updating countdown to 43753
[20:52:28.810] [SEVERE ] setting player 2 freeze to 1789
[20:52:28.814] [SEVERE ] updating countdown to 43738
[20:52:28.830] [SEVERE ] updating countdown to 43722
[20:52:28.830] [SEVERE ] setting player 2 freeze to 1769
[20:52:28.846] [SEVERE ] setting player 2 freeze to 1753
[20:52:28.846] [SEVERE ] updating countdown to 43706
[20:52:28.861] [SEVERE ] setting player 2 freeze to 1738
[20:52:28.861] [SEVERE ] updating countdown to 43691
[20:52:28.872] [SEVERE ] setting player 2 freeze to 1727
[20:52:28.876] [SEVERE ] updating countdown to 43676
[20:52:28.892] [SEVERE ] updating countdown to 43660
[20:52:28.892] [SEVERE ] setting player 2 freeze to 1707
[20:52:28.907] [SEVERE ] setting player 2 freeze to 1692
[20:52:28.907] [SEVERE ] updating countdown to 43645
[20:52:28.918] [SEVERE ] setting player 2 freeze to 1681
[20:52:28.924] [SEVERE ] updating countdown to 43628
[20:52:28.939] [SEVERE ] setting player 2 freeze to 1660
[20:52:28.939] [SEVERE ] updating countdown to 43613
[20:52:28.954] [SEVERE ] updating countdown to 43598
[20:52:28.954] [SEVERE ] setting player 2 freeze to 1645
[20:52:28.965] [SEVERE ] updating countdown to 43587
[20:52:28.970] [SEVERE ] setting player 2 freeze to 1629
[20:52:28.985] [SEVERE ] updating countdown to 43567
[20:52:28.985] [SEVERE ] setting player 2 freeze to 1614
[20:52:29.000] [SEVERE ] updating countdown to 43552
[20:52:29.000] [SEVERE ] setting player 2 freeze to 1599
[20:52:29.011] [SEVERE ] updating countdown to 43541
[20:52:29.015] [SEVERE ] setting player 2 freeze to 1584
[20:52:29.031] [SEVERE ] updating countdown to 43521
[20:52:29.031] [SEVERE ] setting player 2 freeze to 1568
[20:52:29.047] [SEVERE ] updating countdown to 43505
[20:52:29.047] [SEVERE ] setting player 2 freeze to 1552
[20:52:29.059] [SEVERE ] updating countdown to 43493
[20:52:29.062] [SEVERE ] setting player 2 freeze to 1537
[20:52:29.078] [SEVERE ] updating countdown to 43474
[20:52:29.078] [SEVERE ] setting player 2 freeze to 1521
[20:52:29.088] [SEVERE ] updating countdown to 43464
[20:52:29.094] [SEVERE ] setting player 2 freeze to 1505
[20:52:29.109] [SEVERE ] updating countdown to 43443
[20:52:29.109] [SEVERE ] setting player 2 freeze to 1490
[20:52:29.124] [SEVERE ] updating countdown to 43428
[20:52:29.124] [SEVERE ] setting player 2 freeze to 1475
[20:52:29.140] [SEVERE ] updating countdown to 43412
[20:52:29.140] [SEVERE ] setting player 2 freeze to 1459
[20:52:29.155] [SEVERE ] updating countdown to 43397
[20:52:29.155] [SEVERE ] setting player 2 freeze to 1444
[20:52:29.166] [SEVERE ] updating countdown to 43386
[20:52:29.172] [SEVERE ] setting player 2 freeze to 1427
[20:52:29.187] [SEVERE ] setting player 2 freeze to 1412
[20:52:29.187] [SEVERE ] updating countdown to 43365
[20:52:29.198] [SEVERE ] setting player 2 freeze to 1401
[20:52:29.202] [SEVERE ] updating countdown to 43350
[20:52:29.218] [SEVERE ] updating countdown to 43334
[20:52:29.218] [SEVERE ] setting player 2 freeze to 1381
[20:52:29.234] [SEVERE ] updating countdown to 43318
[20:52:29.234] [SEVERE ] setting player 2 freeze to 1365
[20:52:29.250] [SEVERE ] updating countdown to 43302
[20:52:29.250] [SEVERE ] setting player 2 freeze to 1349
[20:52:29.260] [SEVERE ] updating countdown to 43292
[20:52:29.266] [SEVERE ] setting player 2 freeze to 1333
[20:52:29.282] [SEVERE ] setting player 2 freeze to 1317
[20:52:29.282] [SEVERE ] updating countdown to 43270
[20:52:29.292] [SEVERE ] setting player 2 freeze to 1307
[20:52:29.297] [SEVERE ] updating countdown to 43255
[20:52:29.313] [SEVERE ] updating countdown to 43239
[20:52:29.313] [SEVERE ] setting player 2 freeze to 1286
[20:52:29.329] [SEVERE ] setting player 2 freeze to 1270
[20:52:29.329] [SEVERE ] updating countdown to 43223
[20:52:29.340] [SEVERE ] setting player 2 freeze to 1259
[20:52:29.344] [SEVERE ] updating countdown to 43208
[20:52:29.360] [SEVERE ] setting player 2 freeze to 1239
[20:52:29.360] [SEVERE ] updating countdown to 43192
[20:52:29.370] [SEVERE ] setting player 2 freeze to 1229
[20:52:29.376] [SEVERE ] updating countdown to 43176
[20:52:29.392] [SEVERE ] updating countdown to 43160
[20:52:29.392] [SEVERE ] setting player 2 freeze to 1207
[20:52:29.402] [SEVERE ] updating countdown to 43150
[20:52:29.407] [SEVERE ] setting player 2 freeze to 1192
[20:52:29.423] [SEVERE ] setting player 2 freeze to 1176
[20:52:29.423] [SEVERE ] updating countdown to 43129
[20:52:29.438] [SEVERE ] updating countdown to 43114
[20:52:29.438] [SEVERE ] setting player 2 freeze to 1161
[20:52:29.454] [SEVERE ] setting player 2 freeze to 1145
[20:52:29.454] [SEVERE ] updating countdown to 43098
[20:52:29.465] [SEVERE ] setting player 2 freeze to 1134
[20:52:29.470] [SEVERE ] updating countdown to 43082
[20:52:29.485] [SEVERE ] updating countdown to 43067
[20:52:29.485] [SEVERE ] setting player 2 freeze to 1114
[20:52:29.500] [SEVERE ] updating countdown to 43052
[20:52:29.500] [SEVERE ] setting player 2 freeze to 1099
[20:52:29.511] [SEVERE ] updating countdown to 43041
[20:52:29.515] [SEVERE ] setting player 2 freeze to 1084
[20:52:29.530] [SEVERE ] updating countdown to 43022
[20:52:29.530] [SEVERE ] setting player 2 freeze to 1069
[20:52:29.546] [SEVERE ] updating countdown to 43006
[20:52:29.546] [SEVERE ] setting player 2 freeze to 1053
[20:52:29.562] [SEVERE ] setting player 2 freeze to 1037
[20:52:29.562] [SEVERE ] updating countdown to 42990
[20:52:29.577] [SEVERE ] updating countdown to 42975
[20:52:29.577] [SEVERE ] setting player 2 freeze to 1022
[20:52:29.588] [SEVERE ] updating countdown to 42964
[20:52:29.592] [SEVERE ] setting player 2 freeze to 1007
[20:52:29.608] [SEVERE ] updating countdown to 42944
[20:52:29.608] [SEVERE ] setting player 2 freeze to 991
[20:52:29.618] [SEVERE ] updating countdown to 42934
[20:52:29.623] [SEVERE ] setting player 2 freeze to 976
[20:52:29.638] [SEVERE ] setting player 2 freeze to 961
[20:52:29.638] [SEVERE ] updating countdown to 42914
[20:52:29.654] [SEVERE ] updating countdown to 42898
[20:52:29.654] [SEVERE ] setting player 2 freeze to 945
[20:52:29.669] [SEVERE ] updating countdown to 42883
[20:52:29.669] [SEVERE ] setting player 2 freeze to 930
[20:52:29.680] [SEVERE ] updating countdown to 42872
[20:52:29.685] [SEVERE ] setting player 2 freeze to 914
[20:52:29.701] [SEVERE ] updating countdown to 42851
[20:52:29.701] [SEVERE ] setting player 2 freeze to 898
[20:52:29.717] [SEVERE ] updating countdown to 42835
[20:52:29.717] [SEVERE ] setting player 2 freeze to 882
[20:52:29.728] [SEVERE ] updating countdown to 42824
[20:52:29.732] [SEVERE ] setting player 2 freeze to 867
[20:52:29.748] [SEVERE ] updating countdown to 42804
[20:52:29.748] [SEVERE ] setting player 2 freeze to 851
[20:52:29.763] [SEVERE ] updating countdown to 42789
[20:52:29.763] [SEVERE ] setting player 2 freeze to 836
[20:52:29.779] [SEVERE ] updating countdown to 42773
[20:52:29.779] [SEVERE ] setting player 2 freeze to 820
[20:52:29.794] [SEVERE ] setting player 2 freeze to 805
[20:52:29.794] [SEVERE ] updating countdown to 42758
[20:52:29.809] [SEVERE ] setting player 2 freeze to 790
[20:52:29.809] [SEVERE ] updating countdown to 42743
[20:52:29.825] [SEVERE ] setting player 2 freeze to 774
[20:52:29.825] [SEVERE ] updating countdown to 42727
[20:52:29.841] [SEVERE ] updating countdown to 42711
[20:52:29.841] [SEVERE ] setting player 2 freeze to 758
[20:52:29.855] [SEVERE ] updating countdown to 42697
[20:52:29.855] [SEVERE ] setting player 2 freeze to 744
[20:52:29.871] [SEVERE ] updating countdown to 42681
[20:52:29.871] [SEVERE ] setting player 2 freeze to 728
[20:52:29.886] [SEVERE ] updating countdown to 42666
[20:52:29.886] [SEVERE ] setting player 2 freeze to 713
[20:52:29.901] [SEVERE ] updating countdown to 42651
[20:52:29.901] [SEVERE ] setting player 2 freeze to 698
[20:52:29.916] [SEVERE ] updating countdown to 42636
[20:52:29.916] [SEVERE ] setting player 2 freeze to 683
[20:52:29.931] [SEVERE ] setting player 2 freeze to 668
[20:52:29.931] [SEVERE ] updating countdown to 42621
[20:52:29.946] [SEVERE ] setting player 2 freeze to 653
[20:52:29.946] [SEVERE ] updating countdown to 42606
[20:52:29.962] [SEVERE ] updating countdown to 42590
[20:52:29.962] [SEVERE ] setting player 2 freeze to 637
[20:52:29.977] [SEVERE ] updating countdown to 42575
[20:52:29.977] [SEVERE ] setting player 2 freeze to 622
[20:52:29.992] [SEVERE ] setting player 2 freeze to 607
[20:52:29.992] [SEVERE ] updating countdown to 42560
[20:52:30.003] [SEVERE ] setting player 2 freeze to 596
[20:52:30.008] [SEVERE ] updating countdown to 42544
[20:52:30.023] [SEVERE ] setting player 2 freeze to 576
[20:52:30.023] [SEVERE ] updating countdown to 42529
[20:52:30.039] [SEVERE ] updating countdown to 42513
[20:52:30.039] [SEVERE ] setting player 2 freeze to 560
[20:52:30.054] [SEVERE ] updating countdown to 42498
[20:52:30.054] [SEVERE ] setting player 2 freeze to 545
[20:52:30.070] [SEVERE ] updating countdown to 42482
[20:52:30.070] [SEVERE ] setting player 2 freeze to 529
[20:52:30.085] [SEVERE ] setting player 2 freeze to 514
[20:52:30.085] [SEVERE ] updating countdown to 42467
[20:52:30.101] [SEVERE ] updating countdown to 42451
[20:52:30.101] [SEVERE ] setting player 2 freeze to 498
[20:52:30.116] [SEVERE ] setting player 2 freeze to 483
[20:52:30.116] [SEVERE ] updating countdown to 42436
[20:52:30.127] [SEVERE ] setting player 2 freeze to 472
[20:52:30.132] [SEVERE ] updating countdown to 42420
[20:52:30.147] [SEVERE ] updating countdown to 42405
[20:52:30.147] [SEVERE ] setting player 2 freeze to 452
[20:52:30.158] [SEVERE ] updating countdown to 42394
[20:52:30.162] [SEVERE ] setting player 2 freeze to 437
[20:52:30.178] [SEVERE ] setting player 2 freeze to 421
[20:52:30.178] [SEVERE ] updating countdown to 42374
[20:52:30.189] [SEVERE ] setting player 2 freeze to 410
[20:52:30.193] [SEVERE ] updating countdown to 42359
[20:52:30.209] [SEVERE ] updating countdown to 42343
[20:52:30.209] [SEVERE ] setting player 2 freeze to 390
[20:52:30.225] [SEVERE ] updating countdown to 42327
[20:52:30.225] [SEVERE ] setting player 2 freeze to 374
[20:52:30.240] [SEVERE ] updating countdown to 42312
[20:52:30.240] [SEVERE ] setting player 2 freeze to 359
[20:52:30.252] [SEVERE ] updating countdown to 42300
[20:52:30.256] [SEVERE ] setting player 2 freeze to 343
[20:52:30.272] [SEVERE ] updating countdown to 42280
[20:52:30.272] [SEVERE ] setting player 2 freeze to 327
[20:52:30.287] [SEVERE ] updating countdown to 42265
[20:52:30.287] [SEVERE ] setting player 2 freeze to 312
[20:52:30.303] [SEVERE ] updating countdown to 42249
[20:52:30.303] [SEVERE ] setting player 2 freeze to 296
[20:52:30.313] [SEVERE ] updating countdown to 42239
[20:52:30.318] [SEVERE ] setting player 2 freeze to 281
[20:52:30.333] [SEVERE ] updating countdown to 42219
[20:52:30.333] [SEVERE ] setting player 2 freeze to 266
[20:52:30.344] [SEVERE ] updating countdown to 42208
[20:52:30.348] [SEVERE ] setting player 2 freeze to 251
[20:52:30.362] [SEVERE ] updating countdown to 42190
[20:52:30.362] [SEVERE ] setting player 2 freeze to 237
[20:52:30.378] [SEVERE ] updating countdown to 42174
[20:52:30.378] [SEVERE ] setting player 2 freeze to 221
[20:52:30.393] [SEVERE ] updating countdown to 42159
[20:52:30.393] [SEVERE ] setting player 2 freeze to 206
[20:52:30.403] [SEVERE ] updating countdown to 42149
