[19:34:04.005] [INFO   ] thread bguspl.set.Main.main() starting.
[19:34:04.007] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:34:04.008] [SEVERE ] configuration file was loaded from resources directory.
[19:34:07.139] [SEVERE ] setting player 1 freeze to 859
[19:34:07.139] [SEVERE ] setting player 3 freeze to 859
[19:34:07.150] [SEVERE ] updating countdown to 58826
[19:34:07.154] [SEVERE ] setting player 1 freeze to 844
[19:34:07.154] [SEVERE ] setting player 2 freeze to 844
[19:34:07.154] [SEVERE ] setting player 3 freeze to 844
[19:34:07.166] [SEVERE ] setting player 1 freeze to 832
[19:34:07.169] [SEVERE ] setting player 2 freeze to 829
[19:34:07.169] [SEVERE ] updating countdown to 58807
[19:34:07.169] [SEVERE ] setting player 3 freeze to 829
[19:34:07.180] [SEVERE ] setting player 2 freeze to 818
[19:34:07.185] [SEVERE ] setting player 1 freeze to 813
[19:34:07.185] [SEVERE ] updating countdown to 58791
[19:34:07.185] [SEVERE ] setting player 3 freeze to 813
[19:34:07.196] [SEVERE ] setting player 1 freeze to 802
[19:34:07.200] [SEVERE ] setting player 3 freeze to 798
[19:34:07.200] [SEVERE ] setting player 2 freeze to 798
[19:34:07.200] [SEVERE ] updating countdown to 58776
[19:34:07.212] [SEVERE ] setting player 3 freeze to 786
[19:34:07.216] [SEVERE ] setting player 1 freeze to 782
[19:34:07.216] [SEVERE ] updating countdown to 58760
[19:34:07.216] [SEVERE ] setting player 2 freeze to 782
[19:34:07.227] [SEVERE ] updating countdown to 58749
[19:34:07.227] [SEVERE ] setting player 1 freeze to 771
[19:34:07.231] [SEVERE ] setting player 3 freeze to 767
[19:34:07.231] [SEVERE ] setting player 2 freeze to 767
[19:34:07.246] [SEVERE ] setting player 3 freeze to 752
[19:34:07.246] [SEVERE ] setting player 1 freeze to 752
[19:34:07.246] [SEVERE ] setting player 2 freeze to 752
[19:34:07.246] [SEVERE ] updating countdown to 58730
[19:34:07.257] [SEVERE ] setting player 1 freeze to 741
[19:34:07.257] [SEVERE ] setting player 3 freeze to 741
[19:34:07.262] [SEVERE ] updating countdown to 58714
[19:34:07.262] [SEVERE ] setting player 2 freeze to 736
[19:34:07.278] [SEVERE ] setting player 1 freeze to 720
[19:34:07.278] [SEVERE ] updating countdown to 58698
[19:34:07.278] [SEVERE ] setting player 2 freeze to 720
[19:34:07.278] [SEVERE ] setting player 3 freeze to 720
[19:34:07.289] [SEVERE ] setting player 1 freeze to 709
[19:34:07.290] [SEVERE ] updating countdown to 58686
[19:34:07.290] [SEVERE ] setting player 2 freeze to 708
[19:34:07.293] [SEVERE ] setting player 3 freeze to 705
[19:34:07.308] [SEVERE ] setting player 3 freeze to 690
[19:34:07.308] [SEVERE ] updating countdown to 58668
[19:34:07.308] [SEVERE ] setting player 1 freeze to 690
[19:34:07.308] [SEVERE ] setting player 2 freeze to 690
[19:34:07.320] [SEVERE ] updating countdown to 58656
[19:34:07.320] [SEVERE ] setting player 1 freeze to 678
[19:34:07.321] [SEVERE ] setting player 3 freeze to 677
[19:34:07.324] [SEVERE ] setting player 2 freeze to 674
[19:34:07.330] [SEVERE ] updating countdown to 58646
[19:34:07.330] [SEVERE ] setting player 1 freeze to 668
[19:34:07.340] [SEVERE ] setting player 2 freeze to 658
[19:34:07.340] [SEVERE ] setting player 3 freeze to 658
[19:34:07.341] [SEVERE ] updating countdown to 58635
[19:34:07.355] [SEVERE ] setting player 1 freeze to 643
[19:34:07.355] [SEVERE ] updating countdown to 58621
[19:34:07.355] [SEVERE ] setting player 3 freeze to 643
[19:34:07.355] [SEVERE ] setting player 2 freeze to 643
[19:34:07.366] [SEVERE ] setting player 3 freeze to 632
[19:34:07.366] [SEVERE ] setting player 1 freeze to 632
[19:34:07.366] [SEVERE ] updating countdown to 58610
[19:34:07.371] [SEVERE ] setting player 2 freeze to 627
[19:34:07.376] [SEVERE ] setting player 1 freeze to 622
[19:34:07.376] [SEVERE ] setting player 3 freeze to 622
[19:34:07.387] [SEVERE ] setting player 1 freeze to 611
[19:34:07.387] [SEVERE ] updating countdown to 58589
[19:34:07.387] [SEVERE ] setting player 3 freeze to 611
[19:34:07.387] [SEVERE ] setting player 2 freeze to 611
[19:34:07.398] [SEVERE ] setting player 1 freeze to 600
[19:34:07.399] [SEVERE ] setting player 3 freeze to 599
[19:34:07.399] [SEVERE ] updating countdown to 58577
[19:34:07.402] [SEVERE ] setting player 2 freeze to 596
[19:34:07.408] [SEVERE ] setting player 1 freeze to 590
[19:34:07.409] [SEVERE ] setting player 3 freeze to 589
[19:34:07.418] [SEVERE ] setting player 2 freeze to 580
[19:34:07.418] [SEVERE ] updating countdown to 58558
[19:34:07.434] [SEVERE ] setting player 2 freeze to 564
[19:34:07.434] [SEVERE ] setting player 3 freeze to 564
[19:34:07.434] [SEVERE ] updating countdown to 58542
[19:34:07.434] [SEVERE ] setting player 1 freeze to 564
[19:34:07.445] [SEVERE ] setting player 3 freeze to 553
[19:34:07.445] [SEVERE ] setting player 2 freeze to 553
[19:34:07.450] [SEVERE ] updating countdown to 58526
[19:34:07.450] [SEVERE ] setting player 1 freeze to 548
[19:34:07.455] [SEVERE ] setting player 3 freeze to 543
[19:34:07.460] [SEVERE ] updating countdown to 58516
[19:34:07.465] [SEVERE ] setting player 2 freeze to 533
[19:34:07.465] [SEVERE ] setting player 1 freeze to 533
[19:34:07.480] [SEVERE ] updating countdown to 58496
[19:34:07.480] [SEVERE ] setting player 1 freeze to 518
[19:34:07.480] [SEVERE ] setting player 2 freeze to 518
[19:34:07.480] [SEVERE ] setting player 3 freeze to 518
[19:34:07.491] [SEVERE ] updating countdown to 58485
[19:34:07.496] [SEVERE ] setting player 1 freeze to 502
[19:34:07.496] [SEVERE ] setting player 3 freeze to 502
[19:34:07.496] [SEVERE ] setting player 2 freeze to 502
[19:34:07.506] [SEVERE ] setting player 3 freeze to 492
[19:34:07.506] [SEVERE ] setting player 1 freeze to 492
[19:34:07.511] [SEVERE ] setting player 2 freeze to 487
[19:34:07.511] [SEVERE ] updating countdown to 58465
[19:34:07.526] [SEVERE ] setting player 1 freeze to 472
[19:34:07.526] [SEVERE ] setting player 2 freeze to 472
[19:34:07.526] [SEVERE ] updating countdown to 58450
[19:34:07.526] [SEVERE ] setting player 3 freeze to 472
[19:34:07.537] [SEVERE ] setting player 2 freeze to 461
[19:34:07.537] [SEVERE ] setting player 1 freeze to 461
[19:34:07.543] [SEVERE ] setting player 3 freeze to 455
[19:34:07.543] [SEVERE ] updating countdown to 58433
[19:34:07.547] [SEVERE ] setting player 2 freeze to 451
[19:34:07.558] [SEVERE ] setting player 1 freeze to 440
[19:34:07.558] [SEVERE ] setting player 3 freeze to 440
[19:34:07.558] [SEVERE ] updating countdown to 58418
[19:34:07.558] [SEVERE ] setting player 2 freeze to 440
[19:34:07.569] [SEVERE ] setting player 3 freeze to 429
[19:34:07.569] [SEVERE ] setting player 1 freeze to 429
[19:34:07.573] [SEVERE ] setting player 2 freeze to 425
[19:34:07.573] [SEVERE ] updating countdown to 58403
[19:34:07.581] [SEVERE ] setting player 3 freeze to 417
[19:34:07.584] [SEVERE ] setting player 2 freeze to 414
[19:34:07.589] [SEVERE ] updating countdown to 58387
[19:34:07.589] [SEVERE ] setting player 1 freeze to 409
[19:34:07.605] [SEVERE ] setting player 1 freeze to 393
[19:34:07.605] [SEVERE ] updating countdown to 58371
[19:34:07.605] [SEVERE ] setting player 2 freeze to 393
[19:34:07.605] [SEVERE ] setting player 3 freeze to 393
[19:34:07.615] [SEVERE ] updating countdown to 58361
[19:34:07.615] [SEVERE ] setting player 1 freeze to 383
[19:34:07.615] [SEVERE ] setting player 2 freeze to 383
[19:34:07.620] [SEVERE ] setting player 3 freeze to 378
[19:34:07.626] [SEVERE ] updating countdown to 58350
[19:34:07.626] [SEVERE ] setting player 1 freeze to 372
[19:34:07.636] [SEVERE ] setting player 2 freeze to 362
[19:34:07.636] [SEVERE ] setting player 3 freeze to 362
[19:34:07.637] [SEVERE ] updating countdown to 58339
[19:34:07.646] [SEVERE ] setting player 2 freeze to 352
[19:34:07.651] [SEVERE ] setting player 1 freeze to 347
[19:34:07.651] [SEVERE ] setting player 3 freeze to 347
[19:34:07.651] [SEVERE ] updating countdown to 58325
[19:34:07.662] [SEVERE ] setting player 3 freeze to 336
[19:34:07.662] [SEVERE ] setting player 1 freeze to 336
[19:34:07.666] [SEVERE ] updating countdown to 58310
[19:34:07.666] [SEVERE ] setting player 2 freeze to 332
[19:34:07.673] [SEVERE ] setting player 3 freeze to 325
[19:34:07.681] [SEVERE ] setting player 2 freeze to 317
[19:34:07.681] [SEVERE ] setting player 1 freeze to 317
[19:34:07.681] [SEVERE ] updating countdown to 58295
[19:34:07.692] [SEVERE ] setting player 2 freeze to 306
[19:34:07.692] [SEVERE ] setting player 1 freeze to 306
[19:34:07.697] [SEVERE ] setting player 3 freeze to 301
[19:34:07.697] [SEVERE ] updating countdown to 58279
[19:34:07.712] [SEVERE ] updating countdown to 58264
[19:34:07.712] [SEVERE ] setting player 2 freeze to 286
[19:34:07.712] [SEVERE ] setting player 1 freeze to 286
[19:34:07.712] [SEVERE ] setting player 3 freeze to 286
[19:34:07.723] [SEVERE ] setting player 2 freeze to 275
[19:34:07.723] [SEVERE ] updating countdown to 58253
[19:34:07.723] [SEVERE ] setting player 1 freeze to 275
[19:34:07.728] [SEVERE ] setting player 3 freeze to 270
[19:34:07.734] [SEVERE ] updating countdown to 58242
[19:34:07.734] [SEVERE ] setting player 2 freeze to 264
[19:34:07.743] [SEVERE ] setting player 1 freeze to 255
[19:34:07.743] [SEVERE ] setting player 3 freeze to 255
[19:34:07.754] [SEVERE ] setting player 1 freeze to 244
[19:34:07.758] [SEVERE ] setting player 2 freeze to 240
[19:34:07.758] [SEVERE ] updating countdown to 58218
[19:34:07.758] [SEVERE ] setting player 3 freeze to 240
[19:34:07.769] [SEVERE ] updating countdown to 58207
[19:34:07.773] [SEVERE ] setting player 3 freeze to 225
[19:34:07.773] [SEVERE ] setting player 2 freeze to 225
[19:34:07.773] [SEVERE ] setting player 1 freeze to 225
[19:34:07.784] [SEVERE ] setting player 3 freeze to 214
[19:34:07.784] [SEVERE ] setting player 2 freeze to 214
[19:34:07.788] [SEVERE ] updating countdown to 58188
[19:34:07.788] [SEVERE ] setting player 1 freeze to 210
[19:34:07.795] [SEVERE ] setting player 3 freeze to 203
[19:34:07.804] [SEVERE ] setting player 2 freeze to 194
[19:34:07.804] [SEVERE ] updating countdown to 58172
[19:34:07.804] [SEVERE ] setting player 1 freeze to 194
[19:34:07.814] [SEVERE ] setting player 2 freeze to 184
[19:34:07.819] [SEVERE ] setting player 3 freeze to 179
[19:34:07.819] [SEVERE ] updating countdown to 58157
[19:34:07.819] [SEVERE ] setting player 1 freeze to 179
[19:34:07.835] [SEVERE ] setting player 3 freeze to 163
[19:34:07.835] [SEVERE ] setting player 2 freeze to 163
[19:34:07.835] [SEVERE ] updating countdown to 58141
[19:34:07.835] [SEVERE ] setting player 1 freeze to 163
[19:34:07.845] [SEVERE ] setting player 2 freeze to 153
[19:34:07.845] [SEVERE ] updating countdown to 58131
[19:34:07.845] [SEVERE ] setting player 3 freeze to 153
[19:34:07.850] [SEVERE ] setting player 1 freeze to 148
[19:34:07.856] [SEVERE ] updating countdown to 58120
[19:34:07.856] [SEVERE ] setting player 2 freeze to 142
[19:34:07.865] [SEVERE ] setting player 3 freeze to 133
[19:34:07.865] [SEVERE ] setting player 1 freeze to 133
[19:34:07.867] [SEVERE ] updating countdown to 58109
[19:34:07.877] [SEVERE ] setting player 3 freeze to 121
[19:34:07.881] [SEVERE ] updating countdown to 58095
[19:34:07.881] [SEVERE ] setting player 1 freeze to 117
[19:34:07.881] [SEVERE ] setting player 2 freeze to 117
[19:34:07.897] [SEVERE ] setting player 3 freeze to 101
[19:34:07.897] [SEVERE ] setting player 2 freeze to 101
[19:34:07.897] [SEVERE ] updating countdown to 58079
[19:34:07.897] [SEVERE ] setting player 1 freeze to 101
[19:34:07.913] [SEVERE ] setting player 2 freeze to 85
[19:34:07.913] [SEVERE ] setting player 1 freeze to 85
[19:34:07.913] [SEVERE ] updating countdown to 58063
[19:34:07.913] [SEVERE ] setting player 3 freeze to 85
[19:34:07.924] [SEVERE ] setting player 2 freeze to 74
[19:34:07.925] [SEVERE ] setting player 1 freeze to 73
[19:34:07.928] [SEVERE ] updating countdown to 58048
[19:34:07.928] [SEVERE ] setting player 3 freeze to 70
[19:34:07.934] [SEVERE ] setting player 2 freeze to 64
[19:34:07.939] [SEVERE ] updating countdown to 58037
[19:34:07.943] [SEVERE ] setting player 1 freeze to 55
[19:34:07.943] [SEVERE ] setting player 3 freeze to 55
[19:34:07.954] [SEVERE ] setting player 1 freeze to 44
[19:34:07.959] [SEVERE ] setting player 3 freeze to 39
[19:34:07.959] [SEVERE ] setting player 2 freeze to 39
[19:34:07.959] [SEVERE ] updating countdown to 58017
[19:34:07.969] [SEVERE ] setting player 3 freeze to 29
[19:34:07.974] [SEVERE ] setting player 2 freeze to 24
[19:34:07.974] [SEVERE ] updating countdown to 58002
[19:34:07.974] [SEVERE ] setting player 1 freeze to 24
[19:34:07.985] [SEVERE ] setting player 2 freeze to 13
[19:34:07.990] [SEVERE ] setting player 3 freeze to 8
[19:34:07.990] [SEVERE ] updating countdown to 57986
[19:34:07.990] [SEVERE ] setting player 1 freeze to 8
[19:34:08.002] [SEVERE ] setting player 3 freeze to 0
[19:34:08.002] [SEVERE ] removing player 3 token from slot 2
[19:34:08.003] [SEVERE ] player 3 placing token on slot 11
[19:34:08.003] [SEVERE ] updating countdown to 57973
[19:34:08.003] [SEVERE ] setting player 3 freeze to 3000
[19:34:08.006] [SEVERE ] setting player 1 freeze to 0
[19:34:08.006] [SEVERE ] setting player 2 freeze to 0
[19:34:08.006] [SEVERE ] removing player 1 token from slot 0
[19:34:08.006] [SEVERE ] removing player 1 token from slot 2
[19:34:08.006] [SEVERE ] player 1 placing token on slot 3
[19:34:08.006] [SEVERE ] removing player 2 token from slot 4
[19:34:08.006] [SEVERE ] player 1 placing token on slot 8
[19:34:08.006] [SEVERE ] player 2 placing token on slot 8
[19:34:08.006] [SEVERE ] updating countdown to 57970
[19:34:08.007] [SEVERE ] setting player 2 freeze to 3000
[19:34:08.007] [SEVERE ] setting player 1 freeze to 3000
[19:34:08.021] [SEVERE ] setting player 1 freeze to 986
[19:34:08.021] [SEVERE ] updating countdown to 57955
[19:34:08.021] [SEVERE ] setting player 2 freeze to 986
[19:34:08.021] [SEVERE ] setting player 3 freeze to 982
[19:34:08.036] [SEVERE ] updating countdown to 57940
[19:34:08.036] [SEVERE ] setting player 3 freeze to 967
[19:34:08.036] [SEVERE ] setting player 2 freeze to 971
[19:34:08.036] [SEVERE ] setting player 1 freeze to 971
[19:34:08.047] [SEVERE ] updating countdown to 57929
[19:34:08.047] [SEVERE ] setting player 3 freeze to 956
[19:34:08.049] [SEVERE ] setting player 2 freeze to 958
[19:34:08.051] [SEVERE ] setting player 1 freeze to 956
[19:34:08.057] [SEVERE ] setting player 3 freeze to 946
[19:34:08.057] [SEVERE ] updating countdown to 57919
[19:34:08.067] [SEVERE ] setting player 1 freeze to 940
[19:34:08.067] [SEVERE ] setting player 2 freeze to 940
[19:34:08.069] [SEVERE ] setting player 3 freeze to 934
[19:34:08.078] [SEVERE ] setting player 2 freeze to 929
[19:34:08.078] [SEVERE ] setting player 1 freeze to 929
[19:34:08.082] [SEVERE ] updating countdown to 57894
[19:34:08.082] [SEVERE ] setting player 3 freeze to 921
[19:34:08.098] [SEVERE ] setting player 1 freeze to 909
[19:34:08.098] [SEVERE ] updating countdown to 57878
[19:34:08.098] [SEVERE ] setting player 2 freeze to 909
[19:34:08.098] [SEVERE ] setting player 3 freeze to 905
[19:34:08.108] [SEVERE ] setting player 1 freeze to 899
[19:34:08.108] [SEVERE ] updating countdown to 57868
[19:34:08.110] [SEVERE ] setting player 2 freeze to 897
[19:34:08.114] [SEVERE ] setting player 3 freeze to 889
[19:34:08.119] [SEVERE ] updating countdown to 57857
[19:34:08.119] [SEVERE ] setting player 1 freeze to 888
[19:34:08.129] [SEVERE ] setting player 2 freeze to 878
[19:34:08.129] [SEVERE ] setting player 3 freeze to 874
[19:34:08.130] [SEVERE ] updating countdown to 57846
[19:34:08.139] [SEVERE ] setting player 2 freeze to 868
[19:34:08.144] [SEVERE ] setting player 1 freeze to 863
[19:34:08.144] [SEVERE ] updating countdown to 57832
[19:34:08.144] [SEVERE ] setting player 3 freeze to 859
[19:34:08.154] [SEVERE ] setting player 1 freeze to 853
[19:34:08.159] [SEVERE ] updating countdown to 57817
[19:34:08.159] [SEVERE ] setting player 2 freeze to 848
[19:34:08.159] [SEVERE ] setting player 3 freeze to 844
[19:34:08.169] [SEVERE ] setting player 2 freeze to 838
[19:34:08.169] [SEVERE ] updating countdown to 57807
[19:34:08.174] [SEVERE ] setting player 1 freeze to 833
[19:34:08.174] [SEVERE ] setting player 3 freeze to 829
[19:34:08.180] [SEVERE ] setting player 2 freeze to 827
[19:34:08.185] [SEVERE ] setting player 1 freeze to 822
[19:34:08.189] [SEVERE ] updating countdown to 57787
[19:34:08.189] [SEVERE ] setting player 3 freeze to 814
[19:34:08.205] [SEVERE ] updating countdown to 57771
[19:34:08.205] [SEVERE ] setting player 3 freeze to 798
[19:34:08.205] [SEVERE ] setting player 2 freeze to 802
[19:34:08.205] [SEVERE ] setting player 1 freeze to 802
[19:34:08.215] [SEVERE ] setting player 3 freeze to 788
[19:34:08.215] [SEVERE ] updating countdown to 57761
[19:34:08.217] [SEVERE ] setting player 2 freeze to 790
[19:34:08.220] [SEVERE ] setting player 1 freeze to 787
[19:34:08.226] [SEVERE ] setting player 3 freeze to 777
[19:34:08.227] [SEVERE ] updating countdown to 57749
[19:34:08.235] [SEVERE ] setting player 2 freeze to 772
[19:34:08.235] [SEVERE ] setting player 1 freeze to 772
[19:34:08.247] [SEVERE ] setting player 2 freeze to 760
[19:34:08.252] [SEVERE ] setting player 3 freeze to 751
[19:34:08.252] [SEVERE ] updating countdown to 57724
[19:34:08.252] [SEVERE ] setting player 1 freeze to 755
[19:34:08.262] [SEVERE ] setting player 3 freeze to 741
[19:34:08.267] [SEVERE ] setting player 1 freeze to 740
[19:34:08.267] [SEVERE ] updating countdown to 57709
[19:34:08.267] [SEVERE ] setting player 2 freeze to 740
[19:34:08.277] [SEVERE ] setting player 1 freeze to 730
[19:34:08.283] [SEVERE ] setting player 3 freeze to 720
[19:34:08.283] [SEVERE ] setting player 2 freeze to 724
[19:34:08.283] [SEVERE ] updating countdown to 57693
[19:34:08.294] [SEVERE ] setting player 2 freeze to 713
[19:34:08.294] [SEVERE ] setting player 3 freeze to 709
[19:34:08.298] [SEVERE ] setting player 1 freeze to 709
[19:34:08.298] [SEVERE ] updating countdown to 57678
[19:34:08.304] [SEVERE ] setting player 2 freeze to 703
[19:34:08.309] [SEVERE ] setting player 1 freeze to 698
[19:34:08.313] [SEVERE ] setting player 3 freeze to 690
[19:34:08.313] [SEVERE ] updating countdown to 57663
[19:34:08.324] [SEVERE ] setting player 3 freeze to 679
[19:34:08.329] [SEVERE ] setting player 1 freeze to 678
[19:34:08.329] [SEVERE ] setting player 2 freeze to 678
[19:34:08.329] [SEVERE ] updating countdown to 57647
[19:34:08.341] [SEVERE ] setting player 1 freeze to 666
[19:34:08.341] [SEVERE ] setting player 2 freeze to 666
[19:34:08.344] [SEVERE ] setting player 3 freeze to 659
[19:34:08.344] [SEVERE ] updating countdown to 57632
[19:34:08.360] [SEVERE ] updating countdown to 57616
[19:34:08.360] [SEVERE ] setting player 3 freeze to 643
[19:34:08.360] [SEVERE ] setting player 1 freeze to 647
[19:34:08.360] [SEVERE ] setting player 2 freeze to 647
[19:34:08.371] [SEVERE ] setting player 1 freeze to 636
[19:34:08.371] [SEVERE ] setting player 3 freeze to 632
[19:34:08.371] [SEVERE ] updating countdown to 57605
[19:34:08.375] [SEVERE ] setting player 2 freeze to 632
[19:34:08.382] [SEVERE ] setting player 3 freeze to 621
[19:34:08.391] [SEVERE ] setting player 2 freeze to 616
[19:34:08.391] [SEVERE ] updating countdown to 57585
[19:34:08.391] [SEVERE ] setting player 1 freeze to 616
[19:34:08.402] [SEVERE ] updating countdown to 57574
[19:34:08.402] [SEVERE ] setting player 2 freeze to 605
[19:34:08.406] [SEVERE ] setting player 3 freeze to 597
[19:34:08.406] [SEVERE ] setting player 1 freeze to 601
[19:34:08.413] [SEVERE ] updating countdown to 57563
[19:34:08.422] [SEVERE ] setting player 3 freeze to 581
[19:34:08.422] [SEVERE ] setting player 1 freeze to 585
[19:34:08.422] [SEVERE ] setting player 2 freeze to 585
[19:34:08.432] [SEVERE ] setting player 3 freeze to 571
[19:34:08.432] [SEVERE ] setting player 1 freeze to 575
[19:34:08.437] [SEVERE ] setting player 2 freeze to 570
[19:34:08.437] [SEVERE ] updating countdown to 57539
[19:34:08.443] [SEVERE ] setting player 3 freeze to 560
[19:34:08.449] [SEVERE ] setting player 2 freeze to 558
[19:34:08.453] [SEVERE ] setting player 1 freeze to 554
[19:34:08.453] [SEVERE ] updating countdown to 57523
[19:34:08.464] [SEVERE ] setting player 1 freeze to 543
[19:34:08.468] [SEVERE ] setting player 2 freeze to 539
[19:34:08.468] [SEVERE ] updating countdown to 57508
[19:34:08.468] [SEVERE ] setting player 3 freeze to 535
[19:34:08.479] [SEVERE ] setting player 2 freeze to 528
[19:34:08.479] [SEVERE ] updating countdown to 57497
[19:34:08.484] [SEVERE ] setting player 1 freeze to 523
[19:34:08.484] [SEVERE ] setting player 3 freeze to 519
[19:34:08.489] [SEVERE ] setting player 2 freeze to 518
[19:34:08.494] [SEVERE ] setting player 1 freeze to 513
[19:34:08.499] [SEVERE ] setting player 3 freeze to 504
[19:34:08.499] [SEVERE ] updating countdown to 57477
[19:34:08.510] [SEVERE ] setting player 3 freeze to 493
[19:34:08.514] [SEVERE ] setting player 2 freeze to 493
[19:34:08.514] [SEVERE ] setting player 1 freeze to 493
[19:34:08.514] [SEVERE ] updating countdown to 57462
[19:34:08.525] [SEVERE ] setting player 2 freeze to 482
[19:34:08.530] [SEVERE ] setting player 3 freeze to 473
[19:34:08.530] [SEVERE ] updating countdown to 57446
[19:34:08.530] [SEVERE ] setting player 1 freeze to 477
[19:34:08.540] [SEVERE ] setting player 3 freeze to 463
[19:34:08.542] [SEVERE ] updating countdown to 57434
[19:34:08.545] [SEVERE ] setting player 1 freeze to 462
[19:34:08.545] [SEVERE ] setting player 2 freeze to 462
[19:34:08.551] [SEVERE ] setting player 3 freeze to 452
[19:34:08.561] [SEVERE ] setting player 1 freeze to 446
[19:34:08.561] [SEVERE ] setting player 2 freeze to 446
[19:34:08.561] [SEVERE ] setting player 3 freeze to 442
[19:34:08.561] [SEVERE ] updating countdown to 57415
[19:34:08.572] [SEVERE ] setting player 2 freeze to 435
[19:34:08.572] [SEVERE ] setting player 1 freeze to 435
[19:34:08.572] [SEVERE ] setting player 3 freeze to 431
[19:34:08.577] [SEVERE ] updating countdown to 57399
[19:34:08.582] [SEVERE ] setting player 2 freeze to 425
[19:34:08.592] [SEVERE ] setting player 3 freeze to 411
[19:34:08.592] [SEVERE ] updating countdown to 57384
[19:34:08.592] [SEVERE ] setting player 1 freeze to 415
[19:34:08.593] [SEVERE ] setting player 2 freeze to 414
[19:34:08.603] [SEVERE ] updating countdown to 57373
[19:34:08.603] [SEVERE ] setting player 3 freeze to 400
[19:34:08.603] [SEVERE ] setting player 1 freeze to 404
[19:34:08.608] [SEVERE ] setting player 2 freeze to 399
[19:34:08.613] [SEVERE ] setting player 3 freeze to 390
[19:34:08.613] [SEVERE ] updating countdown to 57363
[19:34:08.623] [SEVERE ] setting player 2 freeze to 384
[19:34:08.623] [SEVERE ] setting player 1 freeze to 384
[19:34:08.638] [SEVERE ] setting player 2 freeze to 369
[19:34:08.638] [SEVERE ] setting player 3 freeze to 365
[19:34:08.638] [SEVERE ] setting player 1 freeze to 369
[19:34:08.638] [SEVERE ] updating countdown to 57338
[19:34:08.654] [SEVERE ] setting player 2 freeze to 353
[19:34:08.654] [SEVERE ] updating countdown to 57322
[19:34:08.654] [SEVERE ] setting player 1 freeze to 353
[19:34:08.654] [SEVERE ] setting player 3 freeze to 349
[19:34:08.665] [SEVERE ] setting player 1 freeze to 342
[19:34:08.666] [SEVERE ] setting player 2 freeze to 341
[19:34:08.669] [SEVERE ] setting player 3 freeze to 334
[19:34:08.669] [SEVERE ] updating countdown to 57307
[19:34:08.676] [SEVERE ] setting player 1 freeze to 331
[19:34:08.684] [SEVERE ] setting player 3 freeze to 319
[19:34:08.684] [SEVERE ] setting player 2 freeze to 323
[19:34:08.684] [SEVERE ] updating countdown to 57292
[19:34:08.695] [SEVERE ] setting player 2 freeze to 312
[19:34:08.700] [SEVERE ] setting player 3 freeze to 303
[19:34:08.700] [SEVERE ] updating countdown to 57276
[19:34:08.700] [SEVERE ] setting player 1 freeze to 307
[19:34:08.710] [SEVERE ] updating countdown to 57266
[19:34:08.710] [SEVERE ] setting player 3 freeze to 293
[19:34:08.715] [SEVERE ] setting player 2 freeze to 292
[19:34:08.715] [SEVERE ] setting player 1 freeze to 292
[19:34:08.721] [SEVERE ] updating countdown to 57255
[19:34:08.726] [SEVERE ] setting player 2 freeze to 281
[19:34:08.731] [SEVERE ] setting player 1 freeze to 276
[19:34:08.731] [SEVERE ] setting player 3 freeze to 272
[19:34:08.734] [SEVERE ] updating countdown to 57242
[19:34:08.742] [SEVERE ] setting player 1 freeze to 265
[19:34:08.742] [SEVERE ] setting player 3 freeze to 261
[19:34:08.746] [SEVERE ] setting player 2 freeze to 261
[19:34:08.746] [SEVERE ] updating countdown to 57230
[19:34:08.752] [SEVERE ] setting player 1 freeze to 255
[19:34:08.761] [SEVERE ] setting player 2 freeze to 246
[19:34:08.761] [SEVERE ] updating countdown to 57215
[19:34:08.761] [SEVERE ] setting player 3 freeze to 242
[19:34:08.771] [SEVERE ] setting player 2 freeze to 236
[19:34:08.776] [SEVERE ] setting player 1 freeze to 231
[19:34:08.776] [SEVERE ] updating countdown to 57200
[19:34:08.776] [SEVERE ] setting player 3 freeze to 227
[19:34:08.788] [SEVERE ] setting player 1 freeze to 219
[19:34:08.788] [SEVERE ] updating countdown to 57188
[19:34:08.791] [SEVERE ] setting player 3 freeze to 212
[19:34:08.791] [SEVERE ] setting player 2 freeze to 216
[19:34:08.799] [SEVERE ] setting player 1 freeze to 208
[19:34:08.803] [SEVERE ] setting player 3 freeze to 200
[19:34:08.807] [SEVERE ] updating countdown to 57169
[19:34:08.807] [SEVERE ] setting player 2 freeze to 200
[19:34:08.822] [SEVERE ] setting player 1 freeze to 185
[19:34:08.822] [SEVERE ] updating countdown to 57154
[19:34:08.822] [SEVERE ] setting player 2 freeze to 185
[19:34:08.822] [SEVERE ] setting player 3 freeze to 181
[19:34:08.832] [SEVERE ] setting player 1 freeze to 175
[19:34:08.832] [SEVERE ] updating countdown to 57144
[19:34:08.833] [SEVERE ] setting player 2 freeze to 174
[19:34:08.837] [SEVERE ] setting player 3 freeze to 166
[19:34:08.843] [SEVERE ] setting player 1 freeze to 164
[19:34:08.843] [SEVERE ] updating countdown to 57133
[19:34:08.852] [SEVERE ] setting player 3 freeze to 151
[19:34:08.852] [SEVERE ] setting player 2 freeze to 155
[19:34:08.853] [SEVERE ] setting player 1 freeze to 154
[19:34:08.868] [SEVERE ] setting player 2 freeze to 139
[19:34:08.868] [SEVERE ] updating countdown to 57108
[19:34:08.868] [SEVERE ] setting player 1 freeze to 139
[19:34:08.868] [SEVERE ] setting player 3 freeze to 135
