[19:59:59.965] [INFO   ] thread bguspl.set.Main.main() starting.
[19:59:59.967] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:59:59.968] [SEVERE ] configuration file was loaded from resources directory.
[20:00:13.976] [SEVERE ] updating countdown to 47880
[20:00:13.976] [SEVERE ] setting player 3 freeze to 985
[20:00:13.976] [SEVERE ] setting player 1 freeze to 700
[20:00:13.986] [SEVERE ] updating countdown to 47870
[20:00:13.991] [SEVERE ] setting player 3 freeze to 970
[20:00:13.991] [SEVERE ] setting player 1 freeze to 685
[20:00:14.007] [SEVERE ] setting player 1 freeze to 669
[20:00:14.007] [SEVERE ] updating countdown to 47849
[20:00:14.007] [SEVERE ] setting player 3 freeze to 954
[20:00:14.017] [SEVERE ] setting player 1 freeze to 659
[20:00:14.022] [SEVERE ] setting player 3 freeze to 939
[20:00:14.022] [SEVERE ] updating countdown to 47834
[20:00:14.038] [SEVERE ] setting player 3 freeze to 923
[20:00:14.038] [SEVERE ] setting player 1 freeze to 638
[20:00:14.038] [SEVERE ] updating countdown to 47818
[20:00:14.049] [SEVERE ] setting player 1 freeze to 627
[20:00:14.049] [SEVERE ] setting player 3 freeze to 912
[20:00:14.054] [SEVERE ] updating countdown to 47802
[20:00:14.059] [SEVERE ] setting player 1 freeze to 617
[20:00:14.069] [SEVERE ] updating countdown to 47787
[20:00:14.069] [SEVERE ] setting player 3 freeze to 892
[20:00:14.080] [SEVERE ] updating countdown to 47776
[20:00:14.084] [SEVERE ] setting player 1 freeze to 592
[20:00:14.085] [SEVERE ] setting player 3 freeze to 877
[20:00:14.095] [SEVERE ] setting player 1 freeze to 581
[20:00:14.100] [SEVERE ] setting player 3 freeze to 861
[20:00:14.100] [SEVERE ] updating countdown to 47756
[20:00:14.111] [SEVERE ] setting player 3 freeze to 850
[20:00:14.115] [SEVERE ] setting player 1 freeze to 561
[20:00:14.115] [SEVERE ] updating countdown to 47741
[20:00:14.130] [SEVERE ] setting player 3 freeze to 831
[20:00:14.130] [SEVERE ] setting player 1 freeze to 546
[20:00:14.130] [SEVERE ] updating countdown to 47726
[20:00:14.141] [SEVERE ] setting player 3 freeze to 820
[20:00:14.141] [SEVERE ] setting player 1 freeze to 535
[20:00:14.146] [SEVERE ] updating countdown to 47710
[20:00:14.153] [SEVERE ] setting player 3 freeze to 808
[20:00:14.162] [SEVERE ] updating countdown to 47694
[20:00:14.162] [SEVERE ] setting player 1 freeze to 514
[20:00:14.173] [SEVERE ] updating countdown to 47683
[20:00:14.178] [SEVERE ] setting player 1 freeze to 498
[20:00:14.178] [SEVERE ] setting player 3 freeze to 783
[20:00:14.189] [SEVERE ] setting player 1 freeze to 487
[20:00:14.193] [SEVERE ] updating countdown to 47663
[20:00:14.193] [SEVERE ] setting player 3 freeze to 768
[20:00:14.208] [SEVERE ] updating countdown to 47648
[20:00:14.208] [SEVERE ] setting player 3 freeze to 753
[20:00:14.208] [SEVERE ] setting player 1 freeze to 468
[20:00:14.219] [SEVERE ] setting player 3 freeze to 742
[20:00:14.219] [SEVERE ] updating countdown to 47637
[20:00:14.225] [SEVERE ] setting player 1 freeze to 451
[20:00:14.230] [SEVERE ] setting player 3 freeze to 731
[20:00:14.241] [SEVERE ] updating countdown to 47615
[20:00:14.241] [SEVERE ] setting player 1 freeze to 435
[20:00:14.241] [SEVERE ] setting player 3 freeze to 720
[20:00:14.251] [SEVERE ] updating countdown to 47605
[20:00:14.256] [SEVERE ] setting player 3 freeze to 705
[20:00:14.256] [SEVERE ] setting player 1 freeze to 420
[20:00:14.267] [SEVERE ] setting player 3 freeze to 694
[20:00:14.272] [SEVERE ] setting player 1 freeze to 404
[20:00:14.272] [SEVERE ] updating countdown to 47584
[20:00:14.287] [SEVERE ] setting player 3 freeze to 674
[20:00:14.287] [SEVERE ] setting player 1 freeze to 389
[20:00:14.287] [SEVERE ] updating countdown to 47569
[20:00:14.298] [SEVERE ] setting player 3 freeze to 663
[20:00:14.298] [SEVERE ] setting player 1 freeze to 378
[20:00:14.303] [SEVERE ] updating countdown to 47553
[20:00:14.309] [SEVERE ] setting player 3 freeze to 652
[20:00:14.318] [SEVERE ] setting player 1 freeze to 358
[20:00:14.318] [SEVERE ] updating countdown to 47538
[20:00:14.328] [SEVERE ] setting player 1 freeze to 348
[20:00:14.333] [SEVERE ] setting player 3 freeze to 628
[20:00:14.333] [SEVERE ] updating countdown to 47523
[20:00:14.344] [SEVERE ] setting player 3 freeze to 617
[20:00:14.348] [SEVERE ] updating countdown to 47508
[20:00:14.348] [SEVERE ] setting player 1 freeze to 328
[20:00:14.360] [SEVERE ] updating countdown to 47496
[20:00:14.365] [SEVERE ] setting player 3 freeze to 596
[20:00:14.365] [SEVERE ] setting player 1 freeze to 311
[20:00:14.381] [SEVERE ] updating countdown to 47475
[20:00:14.381] [SEVERE ] setting player 3 freeze to 580
[20:00:14.381] [SEVERE ] setting player 1 freeze to 295
[20:00:14.391] [SEVERE ] setting player 3 freeze to 570
[20:00:14.391] [SEVERE ] updating countdown to 47465
[20:00:14.396] [SEVERE ] setting player 1 freeze to 280
[20:00:14.402] [SEVERE ] setting player 3 freeze to 559
[20:00:14.411] [SEVERE ] updating countdown to 47445
[20:00:14.411] [SEVERE ] setting player 1 freeze to 265
[20:00:14.421] [SEVERE ] updating countdown to 47435
[20:00:14.426] [SEVERE ] setting player 1 freeze to 250
[20:00:14.426] [SEVERE ] setting player 3 freeze to 535
[20:00:14.436] [SEVERE ] setting player 1 freeze to 240
[20:00:14.442] [SEVERE ] setting player 3 freeze to 519
[20:00:14.442] [SEVERE ] updating countdown to 47414
[20:00:14.452] [SEVERE ] setting player 3 freeze to 509
[20:00:14.457] [SEVERE ] setting player 1 freeze to 219
[20:00:14.457] [SEVERE ] updating countdown to 47399
[20:00:14.472] [SEVERE ] setting player 1 freeze to 204
[20:00:14.472] [SEVERE ] setting player 3 freeze to 489
[20:00:14.472] [SEVERE ] updating countdown to 47384
[20:00:14.483] [SEVERE ] setting player 3 freeze to 478
[20:00:14.483] [SEVERE ] setting player 1 freeze to 193
[20:00:14.488] [SEVERE ] updating countdown to 47368
[20:00:14.494] [SEVERE ] setting player 3 freeze to 467
[20:00:14.503] [SEVERE ] updating countdown to 47353
[20:00:14.503] [SEVERE ] setting player 1 freeze to 173
[20:00:14.519] [SEVERE ] setting player 1 freeze to 157
[20:00:14.519] [SEVERE ] updating countdown to 47337
[20:00:14.519] [SEVERE ] setting player 3 freeze to 442
[20:00:14.529] [SEVERE ] setting player 1 freeze to 147
[20:00:14.535] [SEVERE ] updating countdown to 47321
[20:00:14.535] [SEVERE ] setting player 3 freeze to 426
[20:00:14.545] [SEVERE ] updating countdown to 47311
[20:00:14.550] [SEVERE ] setting player 3 freeze to 411
[20:00:14.550] [SEVERE ] setting player 1 freeze to 126
[20:00:14.561] [SEVERE ] setting player 3 freeze to 400
[20:00:14.566] [SEVERE ] updating countdown to 47290
[20:00:14.566] [SEVERE ] setting player 1 freeze to 110
[20:00:14.577] [SEVERE ] updating countdown to 47279
[20:00:14.582] [SEVERE ] setting player 3 freeze to 379
[20:00:14.582] [SEVERE ] setting player 1 freeze to 94
[20:00:14.592] [SEVERE ] setting player 3 freeze to 369
[20:00:14.598] [SEVERE ] setting player 1 freeze to 78
[20:00:14.598] [SEVERE ] updating countdown to 47258
[20:00:14.613] [SEVERE ] updating countdown to 47243
[20:00:14.613] [SEVERE ] setting player 3 freeze to 348
[20:00:14.613] [SEVERE ] setting player 1 freeze to 63
[20:00:14.625] [SEVERE ] updating countdown to 47231
[20:00:14.625] [SEVERE ] setting player 3 freeze to 336
[20:00:14.629] [SEVERE ] setting player 1 freeze to 47
[20:00:14.644] [SEVERE ] setting player 1 freeze to 32
[20:00:14.644] [SEVERE ] updating countdown to 47212
[20:00:14.644] [SEVERE ] setting player 3 freeze to 317
[20:00:14.655] [SEVERE ] setting player 1 freeze to 21
[20:00:14.657] [SEVERE ] updating countdown to 47199
[20:00:14.660] [SEVERE ] setting player 3 freeze to 301
[20:00:14.666] [SEVERE ] setting player 1 freeze to 10
[20:00:14.675] [SEVERE ] setting player 3 freeze to 286
[20:00:14.675] [SEVERE ] updating countdown to 47181
[20:00:14.691] [SEVERE ] setting player 1 freeze to 0
[20:00:14.691] [SEVERE ] setting player 3 freeze to 270
[20:00:14.691] [SEVERE ] updating countdown to 47165
[20:00:14.701] [SEVERE ] setting player 3 freeze to 260
[20:00:14.706] [SEVERE ] updating countdown to 47150
[20:00:14.722] [SEVERE ] updating countdown to 47134
[20:00:14.722] [SEVERE ] setting player 3 freeze to 239
[20:00:14.732] [SEVERE ] updating countdown to 47124
[20:00:14.737] [SEVERE ] setting player 3 freeze to 224
[20:00:14.752] [SEVERE ] updating countdown to 47104
[20:00:14.752] [SEVERE ] setting player 3 freeze to 209
[20:00:14.763] [SEVERE ] updating countdown to 47093
[20:00:14.768] [SEVERE ] setting player 3 freeze to 193
[20:00:14.782] [SEVERE ] updating countdown to 47074
[20:00:14.782] [SEVERE ] setting player 3 freeze to 179
[20:00:14.795] [SEVERE ] updating countdown to 47061
[20:00:14.798] [SEVERE ] setting player 3 freeze to 163
[20:00:14.814] [SEVERE ] setting player 3 freeze to 147
[20:00:14.814] [SEVERE ] updating countdown to 47042
[20:00:14.825] [SEVERE ] setting player 3 freeze to 136
[20:00:14.829] [SEVERE ] updating countdown to 47027
[20:00:14.844] [SEVERE ] setting player 3 freeze to 117
[20:00:14.844] [SEVERE ] updating countdown to 47012
[20:00:14.860] [SEVERE ] updating countdown to 46996
[20:00:14.860] [SEVERE ] setting player 3 freeze to 101
[20:00:14.875] [SEVERE ] updating countdown to 46981
[20:00:14.875] [SEVERE ] setting player 3 freeze to 86
[20:00:14.886] [SEVERE ] updating countdown to 46970
[20:00:14.891] [SEVERE ] setting player 3 freeze to 70
[20:00:14.907] [SEVERE ] setting player 3 freeze to 54
[20:00:14.907] [SEVERE ] updating countdown to 46949
[20:00:14.918] [SEVERE ] setting player 3 freeze to 43
[20:00:14.923] [SEVERE ] updating countdown to 46933
[20:00:14.939] [SEVERE ] setting player 3 freeze to 22
[20:00:14.939] [SEVERE ] updating countdown to 46917
[20:00:14.954] [SEVERE ] updating countdown to 46902
[20:00:14.954] [SEVERE ] setting player 3 freeze to 7
[20:00:14.965] [SEVERE ] updating countdown to 46891
[20:00:14.970] [SEVERE ] setting player 3 freeze to 0
[20:00:14.970] [SEVERE ] removing player 3 token from slot 8
[20:00:14.970] [SEVERE ] player 3 placing token on slot 7
[20:00:14.970] [SEVERE ] updating countdown to 46886
[20:00:14.971] [SEVERE ] setting player 3 freeze to 3000
[20:00:14.985] [SEVERE ] updating countdown to 46871
[20:00:14.985] [SEVERE ] setting player 3 freeze to 986
[20:00:14.995] [SEVERE ] updating countdown to 46861
[20:00:15.000] [SEVERE ] setting player 3 freeze to 971
[20:00:15.016] [SEVERE ] updating countdown to 46840
[20:00:15.016] [SEVERE ] setting player 3 freeze to 955
[20:00:15.031] [SEVERE ] updating countdown to 46825
[20:00:15.031] [SEVERE ] setting player 3 freeze to 940
[20:00:15.043] [SEVERE ] updating countdown to 46813
[20:00:15.046] [SEVERE ] setting player 3 freeze to 925
[20:00:15.062] [SEVERE ] setting player 3 freeze to 909
[20:00:15.062] [SEVERE ] updating countdown to 46794
[20:00:15.073] [SEVERE ] setting player 3 freeze to 898
[20:00:15.078] [SEVERE ] updating countdown to 46778
[20:00:15.093] [SEVERE ] updating countdown to 46763
[20:00:15.093] [SEVERE ] setting player 3 freeze to 878
[20:00:15.103] [SEVERE ] updating countdown to 46753
[20:00:15.108] [SEVERE ] setting player 3 freeze to 863
[20:00:15.125] [SEVERE ] updating countdown to 46731
[20:00:15.125] [SEVERE ] setting player 3 freeze to 846
[20:00:15.136] [SEVERE ] updating countdown to 46720
[20:00:15.140] [SEVERE ] setting player 3 freeze to 831
[20:00:15.156] [SEVERE ] updating countdown to 46700
[20:00:15.156] [SEVERE ] setting player 3 freeze to 815
[20:00:15.167] [SEVERE ] updating countdown to 46689
[20:00:15.172] [SEVERE ] setting player 3 freeze to 799
[20:00:15.187] [SEVERE ] setting player 3 freeze to 784
[20:00:15.187] [SEVERE ] updating countdown to 46669
[20:00:15.198] [SEVERE ] setting player 3 freeze to 773
[20:00:15.202] [SEVERE ] updating countdown to 46654
[20:00:15.218] [SEVERE ] updating countdown to 46638
[20:00:15.218] [SEVERE ] setting player 3 freeze to 753
[20:00:15.234] [SEVERE ] updating countdown to 46622
[20:00:15.234] [SEVERE ] setting player 3 freeze to 737
[20:00:15.244] [SEVERE ] updating countdown to 46612
[20:00:15.250] [SEVERE ] setting player 3 freeze to 721
[20:00:15.265] [SEVERE ] updating countdown to 46591
[20:00:15.265] [SEVERE ] setting player 3 freeze to 706
[20:00:15.281] [SEVERE ] updating countdown to 46575
[20:00:15.281] [SEVERE ] setting player 3 freeze to 690
[20:00:15.291] [SEVERE ] updating countdown to 46565
[20:00:15.296] [SEVERE ] setting player 3 freeze to 675
[20:00:15.312] [SEVERE ] setting player 3 freeze to 659
[20:00:15.312] [SEVERE ] updating countdown to 46544
[20:00:15.327] [SEVERE ] setting player 3 freeze to 644
[20:00:15.327] [SEVERE ] updating countdown to 46529
[20:00:15.338] [SEVERE ] setting player 3 freeze to 633
[20:00:15.343] [SEVERE ] updating countdown to 46513
[20:00:15.359] [SEVERE ] updating countdown to 46497
[20:00:15.359] [SEVERE ] setting player 3 freeze to 612
[20:00:15.369] [SEVERE ] updating countdown to 46487
[20:00:15.375] [SEVERE ] setting player 3 freeze to 596
[20:00:15.391] [SEVERE ] updating countdown to 46465
[20:00:15.391] [SEVERE ] setting player 3 freeze to 580
[20:00:15.401] [SEVERE ] updating countdown to 46455
[20:00:15.406] [SEVERE ] setting player 3 freeze to 565
[20:00:15.421] [SEVERE ] setting player 3 freeze to 550
[20:00:15.421] [SEVERE ] updating countdown to 46435
[20:00:15.437] [SEVERE ] setting player 3 freeze to 534
[20:00:15.437] [SEVERE ] updating countdown to 46419
[20:00:15.453] [SEVERE ] updating countdown to 46403
[20:00:15.453] [SEVERE ] setting player 3 freeze to 518
[20:00:15.463] [SEVERE ] updating countdown to 46393
[20:00:15.469] [SEVERE ] setting player 3 freeze to 502
[20:00:15.485] [SEVERE ] updating countdown to 46371
[20:00:15.485] [SEVERE ] setting player 3 freeze to 486
[20:00:15.500] [SEVERE ] updating countdown to 46356
[20:00:15.500] [SEVERE ] setting player 3 freeze to 471
[20:00:15.516] [SEVERE ] updating countdown to 46340
[20:00:15.516] [SEVERE ] setting player 3 freeze to 455
[20:00:15.527] [SEVERE ] updating countdown to 46329
[20:00:15.532] [SEVERE ] setting player 3 freeze to 439
[20:00:15.547] [SEVERE ] updating countdown to 46309
[20:00:15.547] [SEVERE ] setting player 3 freeze to 424
[20:00:15.558] [SEVERE ] updating countdown to 46298
[20:00:15.563] [SEVERE ] setting player 3 freeze to 408
[20:00:15.579] [SEVERE ] setting player 3 freeze to 392
[20:00:15.579] [SEVERE ] updating countdown to 46277
[20:00:15.591] [SEVERE ] setting player 3 freeze to 380
[20:00:15.595] [SEVERE ] updating countdown to 46261
[20:00:15.611] [SEVERE ] setting player 3 freeze to 360
[20:00:15.611] [SEVERE ] updating countdown to 46245
[20:00:15.622] [SEVERE ] setting player 3 freeze to 349
[20:00:15.627] [SEVERE ] updating countdown to 46229
[20:00:15.642] [SEVERE ] setting player 3 freeze to 329
[20:00:15.642] [SEVERE ] updating countdown to 46214
[20:00:15.653] [SEVERE ] setting player 3 freeze to 318
[20:00:15.657] [SEVERE ] updating countdown to 46199
[20:00:15.673] [SEVERE ] updating countdown to 46183
[20:00:15.673] [SEVERE ] setting player 3 freeze to 298
[20:00:15.684] [SEVERE ] updating countdown to 46172
[20:00:15.688] [SEVERE ] setting player 3 freeze to 283
[20:00:15.703] [SEVERE ] updating countdown to 46153
[20:00:15.703] [SEVERE ] setting player 3 freeze to 268
[20:00:15.714] [SEVERE ] updating countdown to 46142
[20:00:15.719] [SEVERE ] setting player 3 freeze to 252
[20:00:15.734] [SEVERE ] setting player 3 freeze to 237
[20:00:15.734] [SEVERE ] updating countdown to 46122
[20:00:15.749] [SEVERE ] setting player 3 freeze to 222
[20:00:15.749] [SEVERE ] updating countdown to 46107
[20:00:15.760] [SEVERE ] setting player 3 freeze to 211
[20:00:15.765] [SEVERE ] updating countdown to 46091
[20:00:15.780] [SEVERE ] setting player 3 freeze to 191
[20:00:15.780] [SEVERE ] updating countdown to 46076
[20:00:15.791] [SEVERE ] setting player 3 freeze to 180
[20:00:15.795] [SEVERE ] updating countdown to 46061
[20:00:15.811] [SEVERE ] setting player 3 freeze to 160
[20:00:15.811] [SEVERE ] updating countdown to 46045
[20:00:15.822] [SEVERE ] setting player 3 freeze to 149
[20:00:15.827] [SEVERE ] updating countdown to 46029
[20:00:15.843] [SEVERE ] updating countdown to 46013
[20:00:15.843] [SEVERE ] setting player 3 freeze to 128
[20:00:15.853] [SEVERE ] updating countdown to 46003
[20:00:15.858] [SEVERE ] setting player 3 freeze to 113
[20:00:15.873] [SEVERE ] updating countdown to 45983
[20:00:15.873] [SEVERE ] setting player 3 freeze to 98
[20:00:15.889] [SEVERE ] setting player 3 freeze to 82
[20:00:15.889] [SEVERE ] updating countdown to 45967
[20:00:15.905] [SEVERE ] updating countdown to 45951
[20:00:15.905] [SEVERE ] setting player 3 freeze to 66
[20:00:15.916] [SEVERE ] updating countdown to 45940
[20:00:15.921] [SEVERE ] setting player 3 freeze to 50
[20:00:15.936] [SEVERE ] setting player 3 freeze to 35
[20:00:15.936] [SEVERE ] updating countdown to 45920
[20:00:15.946] [SEVERE ] setting player 3 freeze to 25
[20:00:15.951] [SEVERE ] updating countdown to 45905
[20:00:15.967] [SEVERE ] setting player 3 freeze to 4
[20:00:15.967] [SEVERE ] updating countdown to 45889
[20:00:15.977] [SEVERE ] setting player 3 freeze to 0
[20:00:15.977] [SEVERE ] removing player 3 token from slot 1
[20:00:15.978] [SEVERE ] player 3 placing token on slot 9
[20:00:15.978] [SEVERE ] updating countdown to 45878
[20:00:15.978] [SEVERE ] setting player 3 freeze to 3000
[20:00:15.998] [SEVERE ] setting player 3 freeze to 980
[20:00:15.998] [SEVERE ] updating countdown to 45858
[20:00:16.013] [SEVERE ] setting player 3 freeze to 965
[20:00:16.013] [SEVERE ] updating countdown to 45843
[20:00:16.024] [SEVERE ] setting player 3 freeze to 954
[20:00:16.028] [SEVERE ] updating countdown to 45828
[20:00:16.043] [SEVERE ] setting player 3 freeze to 935
[20:00:16.043] [SEVERE ] updating countdown to 45813
[20:00:16.054] [SEVERE ] setting player 3 freeze to 924
[20:00:16.059] [SEVERE ] updating countdown to 45797
[20:00:16.075] [SEVERE ] updating countdown to 45781
[20:00:16.075] [SEVERE ] setting player 3 freeze to 903
[20:00:16.091] [SEVERE ] updating countdown to 45765
[20:00:16.091] [SEVERE ] setting player 3 freeze to 887
[20:00:16.107] [SEVERE ] setting player 3 freeze to 871
[20:00:16.107] [SEVERE ] updating countdown to 45749
[20:00:16.119] [SEVERE ] setting player 3 freeze to 859
[20:00:16.123] [SEVERE ] updating countdown to 45733
[20:00:16.138] [SEVERE ] updating countdown to 45718
[20:00:16.138] [SEVERE ] setting player 3 freeze to 840
[20:00:16.153] [SEVERE ] updating countdown to 45703
[20:00:16.153] [SEVERE ] setting player 3 freeze to 825
[20:00:16.169] [SEVERE ] setting player 3 freeze to 809
[20:00:16.169] [SEVERE ] updating countdown to 45687
[20:00:16.181] [SEVERE ] setting player 3 freeze to 797
[20:00:16.185] [SEVERE ] updating countdown to 45671
[20:00:16.199] [SEVERE ] setting player 3 freeze to 779
[20:00:16.199] [SEVERE ] updating countdown to 45657
[20:00:16.215] [SEVERE ] updating countdown to 45641
[20:00:16.215] [SEVERE ] setting player 3 freeze to 763
[20:00:16.226] [SEVERE ] updating countdown to 45630
[20:00:16.231] [SEVERE ] setting player 3 freeze to 747
[20:00:16.246] [SEVERE ] setting player 3 freeze to 732
[20:00:16.246] [SEVERE ] updating countdown to 45610
[20:00:16.257] [SEVERE ] setting player 3 freeze to 721
[20:00:16.262] [SEVERE ] updating countdown to 45594
[20:00:16.278] [SEVERE ] setting player 3 freeze to 700
[20:00:16.278] [SEVERE ] updating countdown to 45578
[20:00:16.288] [SEVERE ] setting player 3 freeze to 690
[20:00:16.293] [SEVERE ] updating countdown to 45563
[20:00:16.308] [SEVERE ] setting player 3 freeze to 670
[20:00:16.308] [SEVERE ] updating countdown to 45548
[20:00:16.318] [SEVERE ] setting player 3 freeze to 660
[20:00:16.323] [SEVERE ] updating countdown to 45533
[20:00:16.339] [SEVERE ] setting player 3 freeze to 639
[20:00:16.339] [SEVERE ] updating countdown to 45517
[20:00:16.350] [SEVERE ] setting player 3 freeze to 628
[20:00:16.355] [SEVERE ] updating countdown to 45501
[20:00:16.370] [SEVERE ] updating countdown to 45486
[20:00:16.370] [SEVERE ] setting player 3 freeze to 608
[20:00:16.381] [SEVERE ] updating countdown to 45475
[20:00:16.385] [SEVERE ] setting player 3 freeze to 593
[20:00:16.400] [SEVERE ] setting player 3 freeze to 578
[20:00:16.400] [SEVERE ] updating countdown to 45456
[20:00:16.411] [SEVERE ] setting player 3 freeze to 567
[20:00:16.416] [SEVERE ] updating countdown to 45440
[20:00:16.432] [SEVERE ] updating countdown to 45424
[20:00:16.432] [SEVERE ] setting player 3 freeze to 546
[20:00:16.443] [SEVERE ] updating countdown to 45413
[20:00:16.448] [SEVERE ] setting player 3 freeze to 530
[20:00:16.463] [SEVERE ] updating countdown to 45393
[20:00:16.463] [SEVERE ] setting player 3 freeze to 515
[20:00:16.474] [SEVERE ] updating countdown to 45382
[20:00:16.478] [SEVERE ] setting player 3 freeze to 500
[20:00:16.494] [SEVERE ] updating countdown to 45362
[20:00:16.494] [SEVERE ] setting player 3 freeze to 484
[20:00:16.509] [SEVERE ] setting player 3 freeze to 469
[20:00:16.509] [SEVERE ] updating countdown to 45347
[20:00:16.519] [SEVERE ] setting player 3 freeze to 459
[20:00:16.525] [SEVERE ] updating countdown to 45331
[20:00:16.541] [SEVERE ] updating countdown to 45315
[20:00:16.541] [SEVERE ] setting player 3 freeze to 437
[20:00:16.551] [SEVERE ] updating countdown to 45305
[20:00:16.556] [SEVERE ] setting player 3 freeze to 422
[20:00:16.571] [SEVERE ] updating countdown to 45285
[20:00:16.571] [SEVERE ] setting player 3 freeze to 407
[20:00:16.587] [SEVERE ] setting player 3 freeze to 391
[20:00:16.587] [SEVERE ] updating countdown to 45269
[20:00:16.598] [SEVERE ] setting player 3 freeze to 380
[20:00:16.603] [SEVERE ] updating countdown to 45253
[20:00:16.619] [SEVERE ] updating countdown to 45237
[20:00:16.619] [SEVERE ] setting player 3 freeze to 359
[20:00:16.635] [SEVERE ] setting player 3 freeze to 343
[20:00:16.635] [SEVERE ] updating countdown to 45221
[20:00:16.646] [SEVERE ] setting player 3 freeze to 332
[20:00:16.650] [SEVERE ] updating countdown to 45206
[20:00:16.666] [SEVERE ] updating countdown to 45190
[20:00:16.666] [SEVERE ] setting player 3 freeze to 312
[20:00:16.681] [SEVERE ] updating countdown to 45175
[20:00:16.681] [SEVERE ] setting player 3 freeze to 297
[20:00:16.692] [SEVERE ] updating countdown to 45164
[20:00:16.696] [SEVERE ] setting player 3 freeze to 282
[20:00:16.712] [SEVERE ] setting player 3 freeze to 266
[20:00:16.712] [SEVERE ] updating countdown to 45144
[20:00:16.728] [SEVERE ] updating countdown to 45128
[20:00:16.728] [SEVERE ] setting player 3 freeze to 250
[20:00:16.743] [SEVERE ] setting player 3 freeze to 235
[20:00:16.743] [SEVERE ] updating countdown to 45113
[20:00:16.755] [SEVERE ] setting player 3 freeze to 223
[20:00:16.759] [SEVERE ] updating countdown to 45097
[20:00:16.774] [SEVERE ] updating countdown to 45082
[20:00:16.774] [SEVERE ] setting player 3 freeze to 204
[20:00:16.790] [SEVERE ] setting player 3 freeze to 188
[20:00:16.790] [SEVERE ] updating countdown to 45066
[20:00:16.802] [SEVERE ] setting player 3 freeze to 176
[20:00:16.805] [SEVERE ] updating countdown to 45051
[20:00:16.820] [SEVERE ] setting player 3 freeze to 158
[20:00:16.820] [SEVERE ] updating countdown to 45036
[20:00:16.831] [SEVERE ] setting player 3 freeze to 147
[20:00:16.837] [SEVERE ] updating countdown to 45019
[20:00:16.852] [SEVERE ] setting player 3 freeze to 126
[20:00:16.852] [SEVERE ] updating countdown to 45004
[20:00:16.867] [SEVERE ] setting player 3 freeze to 111
[20:00:16.867] [SEVERE ] updating countdown to 44989
[20:00:16.878] [SEVERE ] setting player 3 freeze to 100
[20:00:16.883] [SEVERE ] updating countdown to 44973
[20:00:16.898] [SEVERE ] updating countdown to 44958
[20:00:16.898] [SEVERE ] setting player 3 freeze to 80
[20:00:16.910] [SEVERE ] updating countdown to 44946
[20:00:16.914] [SEVERE ] setting player 3 freeze to 64
[20:00:16.930] [SEVERE ] updating countdown to 44926
[20:00:16.930] [SEVERE ] setting player 3 freeze to 48
[20:00:16.940] [SEVERE ] updating countdown to 44916
[20:00:16.945] [SEVERE ] setting player 3 freeze to 33
[20:00:16.961] [SEVERE ] updating countdown to 44895
[20:00:16.961] [SEVERE ] setting player 3 freeze to 17
[20:00:16.972] [SEVERE ] updating countdown to 44884
[20:00:16.976] [SEVERE ] setting player 3 freeze to 2
[20:00:16.992] [SEVERE ] updating countdown to 44864
[20:00:16.992] [SEVERE ] setting player 3 freeze to 0
[20:00:16.992] [SEVERE ] removing player 3 token from slot 0
[20:00:16.992] [SEVERE ] player 3 placing token on slot 5
[20:00:16.992] [SEVERE ] updating countdown to 44864
[20:00:16.992] [SEVERE ] setting player 3 freeze to 3000
[20:00:17.007] [SEVERE ] updating countdown to 44849
[20:00:17.007] [SEVERE ] setting player 3 freeze to 985
[20:00:17.018] [SEVERE ] updating countdown to 44838
[20:00:17.022] [SEVERE ] setting player 3 freeze to 970
[20:00:17.038] [SEVERE ] setting player 3 freeze to 954
[20:00:17.038] [SEVERE ] updating countdown to 44818
[20:00:17.049] [SEVERE ] setting player 3 freeze to 943
[20:00:17.054] [SEVERE ] updating countdown to 44802
[20:00:17.069] [SEVERE ] updating countdown to 44787
[20:00:17.069] [SEVERE ] setting player 3 freeze to 923
[20:00:17.084] [SEVERE ] setting player 3 freeze to 908
[20:00:17.084] [SEVERE ] updating countdown to 44772
[20:00:17.096] [SEVERE ] setting player 3 freeze to 896
[20:00:17.100] [SEVERE ] updating countdown to 44756
[20:00:17.115] [SEVERE ] setting player 3 freeze to 877
[20:00:17.115] [SEVERE ] updating countdown to 44741
[20:00:17.131] [SEVERE ] setting player 3 freeze to 861
[20:00:17.131] [SEVERE ] updating countdown to 44725
[20:00:17.142] [SEVERE ] setting player 3 freeze to 850
[20:00:17.146] [SEVERE ] updating countdown to 44710
[20:00:17.162] [SEVERE ] updating countdown to 44694
[20:00:17.162] [SEVERE ] setting player 3 freeze to 830
[20:00:17.173] [SEVERE ] updating countdown to 44683
[20:00:17.178] [SEVERE ] setting player 3 freeze to 814
[20:00:17.194] [SEVERE ] setting player 3 freeze to 798
[20:00:17.194] [SEVERE ] updating countdown to 44662
[20:00:17.204] [SEVERE ] setting player 3 freeze to 788
[20:00:17.209] [SEVERE ] updating countdown to 44647
[20:00:17.224] [SEVERE ] setting player 3 freeze to 768
[20:00:17.224] [SEVERE ] updating countdown to 44632
[20:00:17.235] [SEVERE ] setting player 3 freeze to 757
[20:00:17.239] [SEVERE ] updating countdown to 44617
[20:00:17.255] [SEVERE ] updating countdown to 44601
[20:00:17.255] [SEVERE ] setting player 3 freeze to 737
[20:00:17.271] [SEVERE ] updating countdown to 44585
