[19:31:34.695] [INFO   ] thread bguspl.set.Main.main() starting.
[19:31:34.699] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:31:34.702] [SEVERE ] configuration file was loaded from resources directory.
[19:31:35.784] [SEVERE ] player 2 placing token on slot 0
[19:31:35.784] [SEVERE ] removing player 2 token from slot 0
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
[19:31:35.784] [SEVERE ] player 2 placing token on slot 0
[19:31:35.784] [SEVERE ] removing player 2 token from slot 0
[19:31:35.784] [SEVERE ] player 2 placing token on slot 0
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 1
[19:31:35.785] [SEVERE ] player 2 placing token on slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 0
[19:31:35.785] [SEVERE ] removing player 2 token from slot 1
[19:31:35.785] [SEVERE ] player 2 placing token on slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 1
[19:31:35.785] [SEVERE ] player 2 placing token on slot 0
[19:31:35.785] [SEVERE ] player 2 placing token on slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 0
[19:31:35.785] [SEVERE ] player 2 placing token on slot 1
[19:31:35.785] [SEVERE ] player 2 placing token on slot 0
[19:31:35.785] [SEVERE ] removing player 2 token from slot 0
[19:31:35.785] [SEVERE ] removing player 2 token from slot 1
[19:31:35.785] [SEVERE ] player 2 placing token on slot 0
[19:31:35.785] [SEVERE ] removing player 2 token from slot 0
[19:31:35.785] [SEVERE ] player 2 placing token on slot 0
[19:31:35.785] [SEVERE ] player 2 placing token on slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 0
[19:31:35.785] [SEVERE ] player 2 placing token on slot 0
[19:31:35.785] [SEVERE ] removing player 2 token from slot 1
[19:31:35.785] [SEVERE ] removing player 2 token from slot 0
[19:31:35.785] [SEVERE ] player 2 placing token on slot 0
[19:31:35.787] [SEVERE ] removing player 2 token from slot 0
[19:31:35.787] [SEVERE ] player 2 placing token on slot 1
[19:31:35.787] [SEVERE ] player 2 placing token on slot 0
[19:31:35.787] [SEVERE ] removing player 2 token from slot 0
[19:31:35.787] [SEVERE ] player 2 placing token on slot 0
[19:31:35.787] [SEVERE ] removing player 2 token from slot 0
[19:31:35.787] [SEVERE ] player 2 placing token on slot 0
[19:31:35.787] [SEVERE ] removing player 2 token from slot 0
[19:31:35.787] [SEVERE ] removing player 2 token from slot 1
[19:31:35.787] [SEVERE ] player 2 placing token on slot 1
[19:31:35.787] [SEVERE ] removing player 2 token from slot 1
[19:31:35.787] [SEVERE ] player 2 placing token on slot 0
[19:31:35.787] [SEVERE ] player 2 placing token on slot 1
[19:31:35.788] [SEVERE ] removing player 2 token from slot 0
[19:31:35.788] [SEVERE ] removing player 2 token from slot 1
[19:31:35.788] [SEVERE ] player 2 placing token on slot 0
[19:31:35.788] [SEVERE ] player 2 placing token on slot 1
[19:31:35.788] [SEVERE ] removing player 2 token from slot 0
[19:31:35.788] [SEVERE ] player 2 placing token on slot 0
[19:31:35.788] [SEVERE ] removing player 2 token from slot 0
[19:31:35.788] [SEVERE ] removing player 2 token from slot 1
[19:31:35.788] [SEVERE ] player 2 placing token on slot 0
[19:31:35.788] [SEVERE ] player 2 placing token on slot 1
[19:31:35.788] [SEVERE ] removing player 2 token from slot 0
[19:31:35.788] [SEVERE ] removing player 2 token from slot 1
[19:31:35.790] [SEVERE ] player 2 placing token on slot 1
[19:31:35.790] [SEVERE ] removing player 2 token from slot 1
[19:31:35.790] [SEVERE ] player 2 placing token on slot 0
[19:31:35.790] [SEVERE ] player 2 placing token on slot 1
[19:31:35.790] [SEVERE ] removing player 2 token from slot 1
[19:31:35.790] [SEVERE ] removing player 2 token from slot 0
[19:31:35.790] [SEVERE ] player 2 placing token on slot 1
[19:31:35.790] [SEVERE ] player 2 placing token on slot 0
[19:31:35.790] [SEVERE ] removing player 2 token from slot 1
[19:31:35.790] [SEVERE ] player 2 placing token on slot 1
[19:31:35.790] [SEVERE ] removing player 2 token from slot 0
[19:31:35.790] [SEVERE ] player 2 placing token on slot 0
[19:31:35.790] [SEVERE ] removing player 2 token from slot 0
[19:31:35.790] [SEVERE ] player 2 placing token on slot 0
[19:31:35.790] [SEVERE ] removing player 2 token from slot 0
[19:31:35.790] [SEVERE ] player 2 placing token on slot 0
[19:31:35.790] [SEVERE ] removing player 2 token from slot 0
[19:31:35.790] [SEVERE ] removing player 2 token from slot 1
[19:31:35.791] [SEVERE ] player 2 placing token on slot 1
[19:31:35.791] [SEVERE ] player 2 placing token on slot 0
[19:31:35.791] [SEVERE ] removing player 2 token from slot 1
[19:31:35.791] [SEVERE ] player 2 placing token on slot 1
[19:31:35.791] [SEVERE ] removing player 2 token from slot 1
[19:31:35.791] [SEVERE ] removing player 2 token from slot 0
[19:31:35.791] [SEVERE ] player 2 placing token on slot 1
[19:31:35.792] [SEVERE ] player 2 placing token on slot 0
[19:31:35.792] [SEVERE ] removing player 2 token from slot 0
[19:31:35.792] [SEVERE ] player 2 placing token on slot 0
[19:31:35.792] [SEVERE ] removing player 2 token from slot 1
[19:31:35.792] [SEVERE ] player 2 placing token on slot 1
[19:31:35.792] [SEVERE ] removing player 2 token from slot 1
[19:31:35.792] [SEVERE ] player 2 placing token on slot 1
[19:31:35.792] [SEVERE ] removing player 2 token from slot 1
[19:31:35.792] [SEVERE ] player 2 placing token on slot 1
[19:31:35.792] [SEVERE ] removing player 2 token from slot 1
[19:31:35.792] [SEVERE ] removing player 2 token from slot 0
[19:31:35.792] [SEVERE ] player 2 placing token on slot 1
[19:31:35.792] [SEVERE ] removing player 2 token from slot 1
[19:31:35.792] [SEVERE ] player 2 placing token on slot 1
[19:31:35.793] [SEVERE ] player 2 placing token on slot 0
[19:31:35.793] [SEVERE ] removing player 2 token from slot 0
[19:31:35.793] [SEVERE ] player 2 placing token on slot 0
[19:31:35.793] [SEVERE ] removing player 2 token from slot 1
[19:31:35.793] [SEVERE ] player 2 placing token on slot 1
[19:31:35.793] [SEVERE ] removing player 2 token from slot 1
[19:31:35.793] [SEVERE ] removing player 2 token from slot 0
[19:31:35.793] [SEVERE ] player 2 placing token on slot 0
[19:31:35.793] [SEVERE ] removing player 2 token from slot 0
[19:31:35.793] [SEVERE ] player 2 placing token on slot 0
[19:31:35.793] [SEVERE ] removing player 2 token from slot 0
[19:31:35.793] [SEVERE ] player 2 placing token on slot 1
[19:31:35.793] [SEVERE ] player 2 placing token on slot 0
[19:31:35.793] [SEVERE ] removing player 2 token from slot 1
[19:31:35.793] [SEVERE ] player 2 placing token on slot 1
[19:31:35.793] [SEVERE ] removing player 2 token from slot 1
[19:31:35.793] [SEVERE ] player 2 placing token on slot 1
[19:31:35.793] [SEVERE ] removing player 2 token from slot 1
[19:31:35.793] [SEVERE ] removing player 2 token from slot 0
[19:31:35.793] [SEVERE ] player 2 placing token on slot 0
[19:31:35.794] [SEVERE ] player 2 placing token on slot 1
[19:31:35.794] [SEVERE ] removing player 2 token from slot 0
[19:31:35.794] [SEVERE ] removing player 2 token from slot 1
[19:31:35.794] [SEVERE ] player 2 placing token on slot 1
[19:31:35.794] [SEVERE ] player 2 placing token on slot 0
[19:31:35.794] [SEVERE ] removing player 2 token from slot 0
[19:31:35.794] [SEVERE ] player 2 placing token on slot 0
[19:31:35.794] [SEVERE ] removing player 2 token from slot 0
[19:31:35.794] [SEVERE ] removing player 2 token from slot 1
[19:31:35.794] [SEVERE ] player 2 placing token on slot 1
[19:31:35.796] [SEVERE ] player 2 placing token on slot 0
[19:31:35.796] [SEVERE ] removing player 2 token from slot 0
[19:31:35.796] [SEVERE ] player 2 placing token on slot 0
[19:31:35.796] [SEVERE ] removing player 2 token from slot 0
[19:31:35.796] [SEVERE ] removing player 2 token from slot 1
[19:31:35.796] [SEVERE ] player 2 placing token on slot 1
[19:31:35.796] [SEVERE ] removing player 2 token from slot 1
[19:31:35.796] [SEVERE ] player 2 placing token on slot 0
[19:31:35.796] [SEVERE ] removing player 2 token from slot 0
[19:31:35.796] [SEVERE ] player 2 placing token on slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 0
[19:31:35.797] [SEVERE ] player 2 placing token on slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 0
[19:31:35.797] [SEVERE ] player 2 placing token on slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 1
[19:31:35.797] [SEVERE ] removing player 2 token from slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 1
[19:31:35.797] [SEVERE ] removing player 2 token from slot 0
[19:31:35.797] [SEVERE ] removing player 2 token from slot 1
[19:31:35.797] [SEVERE ] player 2 placing token on slot 1
[19:31:35.797] [SEVERE ] removing player 2 token from slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 0
[19:31:35.799] [SEVERE ] player 2 placing token on slot 1
[19:31:35.799] [SEVERE ] removing player 2 token from slot 0
[19:31:35.799] [SEVERE ] removing player 2 token from slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 0
[19:31:35.799] [SEVERE ] removing player 2 token from slot 0
[19:31:35.799] [SEVERE ] player 2 placing token on slot 1
[19:31:35.799] [SEVERE ] removing player 2 token from slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 0
[19:31:35.799] [SEVERE ] removing player 2 token from slot 1
[19:31:35.799] [SEVERE ] removing player 2 token from slot 0
[19:31:35.799] [SEVERE ] player 2 placing token on slot 1
[19:31:35.799] [SEVERE ] removing player 2 token from slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 0
[19:31:35.799] [SEVERE ] removing player 2 token from slot 0
[19:31:35.799] [SEVERE ] player 2 placing token on slot 0
[19:31:35.799] [SEVERE ] player 2 placing token on slot 1
[19:31:35.799] [SEVERE ] removing player 2 token from slot 0
[19:31:35.799] [SEVERE ] removing player 2 token from slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 1
[19:31:35.799] [SEVERE ] player 2 placing token on slot 0
[19:31:35.800] [SEVERE ] removing player 2 token from slot 1
[19:31:35.800] [SEVERE ] removing player 2 token from slot 0
[19:31:35.800] [SEVERE ] player 2 placing token on slot 1
[19:31:35.800] [SEVERE ] player 2 placing token on slot 0
[19:31:35.800] [SEVERE ] removing player 2 token from slot 1
[19:31:35.800] [SEVERE ] player 2 placing token on slot 1
[19:31:35.800] [SEVERE ] removing player 2 token from slot 0
[19:31:35.800] [SEVERE ] removing player 2 token from slot 1
[19:31:35.800] [SEVERE ] player 2 placing token on slot 0
[19:31:35.801] [SEVERE ] removing player 2 token from slot 0
[19:31:35.801] [SEVERE ] player 2 placing token on slot 1
[19:31:35.801] [SEVERE ] removing player 2 token from slot 1
[19:31:35.801] [SEVERE ] player 2 placing token on slot 1
[19:31:35.801] [SEVERE ] player 2 placing token on slot 0
[19:31:35.802] [SEVERE ] removing player 2 token from slot 1
[19:31:35.802] [SEVERE ] removing player 2 token from slot 0
[19:31:35.802] [SEVERE ] player 2 placing token on slot 1
[19:31:35.802] [SEVERE ] removing player 2 token from slot 1
[19:31:35.802] [SEVERE ] player 2 placing token on slot 1
[19:31:35.802] [SEVERE ] player 2 placing token on slot 0
[19:31:35.802] [SEVERE ] removing player 2 token from slot 1
[19:31:35.802] [SEVERE ] removing player 2 token from slot 0
[19:31:35.802] [SEVERE ] player 2 placing token on slot 0
[19:31:35.802] [SEVERE ] removing player 2 token from slot 0
[19:31:35.802] [SEVERE ] player 2 placing token on slot 1
[19:31:35.802] [SEVERE ] player 2 placing token on slot 0
[19:31:35.802] [SEVERE ] removing player 2 token from slot 0
[19:31:35.802] [SEVERE ] player 2 placing token on slot 0
[19:31:35.802] [SEVERE ] removing player 2 token from slot 1
[19:31:35.802] [SEVERE ] removing player 2 token from slot 0
[19:31:35.804] [SEVERE ] player 2 placing token on slot 1
[19:31:35.804] [SEVERE ] removing player 2 token from slot 1
[19:31:35.804] [SEVERE ] player 2 placing token on slot 0
[19:31:35.804] [SEVERE ] removing player 2 token from slot 0
[19:31:35.804] [SEVERE ] player 2 placing token on slot 1
[19:31:35.804] [SEVERE ] removing player 2 token from slot 1
[19:31:35.804] [SEVERE ] player 2 placing token on slot 0
[19:31:35.804] [SEVERE ] removing player 2 token from slot 0
[19:31:35.804] [SEVERE ] player 2 placing token on slot 1
[19:31:35.804] [SEVERE ] player 2 placing token on slot 0
[19:31:35.804] [SEVERE ] removing player 2 token from slot 1
[19:31:35.805] [SEVERE ] player 2 placing token on slot 1
[19:31:35.805] [SEVERE ] removing player 2 token from slot 1
[19:31:35.805] [SEVERE ] removing player 2 token from slot 0
[19:31:35.805] [SEVERE ] player 2 placing token on slot 1
[19:31:35.805] [SEVERE ] removing player 2 token from slot 1
[19:31:35.805] [SEVERE ] player 2 placing token on slot 0
[19:31:35.805] [SEVERE ] player 2 placing token on slot 1
[19:31:35.805] [SEVERE ] removing player 2 token from slot 1
[19:31:35.805] [SEVERE ] player 2 placing token on slot 1
[19:31:35.805] [SEVERE ] removing player 2 token from slot 0
[19:31:35.805] [SEVERE ] player 2 placing token on slot 0
[19:31:35.805] [SEVERE ] removing player 2 token from slot 1
[19:31:35.805] [SEVERE ] removing player 2 token from slot 0
[19:31:35.805] [SEVERE ] player 2 placing token on slot 0
[19:31:35.805] [SEVERE ] removing player 2 token from slot 0
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.807] [SEVERE ] removing player 2 token from slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.807] [SEVERE ] removing player 2 token from slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.807] [SEVERE ] removing player 2 token from slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.807] [SEVERE ] removing player 2 token from slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 0
[19:31:35.807] [SEVERE ] removing player 2 token from slot 0
[19:31:35.807] [SEVERE ] player 2 placing token on slot 0
[19:31:35.807] [SEVERE ] removing player 2 token from slot 0
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 0
[19:31:35.807] [SEVERE ] removing player 2 token from slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.807] [SEVERE ] removing player 2 token from slot 0
[19:31:35.807] [SEVERE ] player 2 placing token on slot 0
[19:31:35.807] [SEVERE ] removing player 2 token from slot 1
[19:31:35.807] [SEVERE ] player 2 placing token on slot 1
[19:31:35.808] [SEVERE ] removing player 2 token from slot 1
[19:31:35.808] [SEVERE ] player 2 placing token on slot 1
[19:31:35.808] [SEVERE ] removing player 2 token from slot 0
[19:31:35.808] [SEVERE ] player 2 placing token on slot 0
[19:31:35.808] [SEVERE ] removing player 2 token from slot 0
[19:31:35.808] [SEVERE ] removing player 2 token from slot 1
[19:31:35.808] [SEVERE ] player 2 placing token on slot 0
[19:31:35.808] [SEVERE ] removing player 2 token from slot 0
[19:31:35.808] [SEVERE ] player 2 placing token on slot 1
[19:31:35.808] [SEVERE ] removing player 2 token from slot 1
[19:31:35.808] [SEVERE ] player 2 placing token on slot 0
[19:31:35.808] [SEVERE ] removing player 2 token from slot 0
[19:31:35.808] [SEVERE ] player 2 placing token on slot 1
[19:31:35.808] [SEVERE ] removing player 2 token from slot 1
[19:31:35.808] [SEVERE ] player 2 placing token on slot 0
[19:31:35.808] [SEVERE ] removing player 2 token from slot 0
[19:31:35.808] [SEVERE ] player 2 placing token on slot 1
[19:31:35.808] [SEVERE ] player 2 placing token on slot 0
[19:31:35.810] [SEVERE ] removing player 2 token from slot 0
[19:31:35.810] [SEVERE ] removing player 2 token from slot 1
[19:31:35.810] [SEVERE ] player 2 placing token on slot 0
[19:31:35.810] [SEVERE ] player 2 placing token on slot 1
[19:31:35.810] [SEVERE ] removing player 2 token from slot 0
[19:31:35.810] [SEVERE ] player 2 placing token on slot 0
[19:31:35.810] [SEVERE ] removing player 2 token from slot 0
[19:31:35.810] [SEVERE ] removing player 2 token from slot 1
[19:31:35.810] [SEVERE ] player 2 placing token on slot 0
[19:31:35.810] [SEVERE ] removing player 2 token from slot 0
[19:31:35.810] [SEVERE ] player 2 placing token on slot 1
[19:31:35.810] [SEVERE ] player 2 placing token on slot 0
[19:31:35.810] [SEVERE ] removing player 2 token from slot 0
[19:31:35.811] [SEVERE ] removing player 2 token from slot 1
[19:31:35.811] [SEVERE ] player 2 placing token on slot 1
[19:31:35.811] [SEVERE ] removing player 2 token from slot 1
[19:31:35.811] [SEVERE ] player 2 placing token on slot 1
[19:31:35.811] [SEVERE ] player 2 placing token on slot 0
[19:31:35.811] [SEVERE ] removing player 2 token from slot 0
[19:31:35.812] [SEVERE ] player 2 placing token on slot 0
[19:31:35.812] [SEVERE ] removing player 2 token from slot 0
[19:31:35.812] [SEVERE ] player 2 placing token on slot 0
[19:31:35.812] [SEVERE ] removing player 2 token from slot 1
[19:31:35.812] [SEVERE ] player 2 placing token on slot 1
[19:31:35.812] [SEVERE ] removing player 2 token from slot 0
[19:31:35.812] [SEVERE ] player 2 placing token on slot 0
[19:31:35.813] [SEVERE ] removing player 2 token from slot 1
[19:31:35.813] [SEVERE ] removing player 2 token from slot 0
[19:31:35.813] [SEVERE ] player 2 placing token on slot 1
[19:31:35.813] [SEVERE ] player 2 placing token on slot 0
[19:31:35.813] [SEVERE ] removing player 2 token from slot 1
[19:31:35.813] [SEVERE ] removing player 2 token from slot 0
[19:31:35.813] [SEVERE ] player 2 placing token on slot 1
[19:31:35.813] [SEVERE ] removing player 2 token from slot 1
[19:31:35.813] [SEVERE ] player 2 placing token on slot 1
[19:31:35.814] [SEVERE ] removing player 2 token from slot 1
[19:31:35.814] [SEVERE ] player 2 placing token on slot 1
[19:31:35.814] [SEVERE ] removing player 2 token from slot 1
[19:31:35.814] [SEVERE ] player 2 placing token on slot 1
[19:31:35.814] [SEVERE ] removing player 2 token from slot 1
[19:31:35.814] [SEVERE ] player 2 placing token on slot 0
[19:31:35.814] [SEVERE ] player 2 placing token on slot 1
[19:31:35.814] [SEVERE ] removing player 2 token from slot 0
[19:31:35.814] [SEVERE ] player 2 placing token on slot 0
[19:31:35.814] [SEVERE ] removing player 2 token from slot 1
[19:31:35.814] [SEVERE ] player 2 placing token on slot 1
[19:31:35.814] [SEVERE ] removing player 2 token from slot 1
[19:31:35.816] [SEVERE ] player 2 placing token on slot 1
[19:31:35.816] [SEVERE ] removing player 2 token from slot 1
[19:31:35.816] [SEVERE ] removing player 2 token from slot 0
[19:31:35.816] [SEVERE ] player 2 placing token on slot 0
[19:31:35.816] [SEVERE ] player 2 placing token on slot 1
[19:31:35.816] [SEVERE ] removing player 2 token from slot 0
[19:31:35.816] [SEVERE ] player 2 placing token on slot 0
[19:31:35.816] [SEVERE ] removing player 2 token from slot 1
[19:31:35.816] [SEVERE ] player 2 placing token on slot 1
[19:31:35.816] [SEVERE ] removing player 2 token from slot 1
[19:31:35.816] [SEVERE ] player 2 placing token on slot 1
[19:31:35.817] [SEVERE ] removing player 2 token from slot 1
[19:31:35.817] [SEVERE ] player 2 placing token on slot 1
[19:31:35.817] [SEVERE ] removing player 2 token from slot 0
[19:31:35.817] [SEVERE ] player 2 placing token on slot 0
[19:31:35.817] [SEVERE ] removing player 2 token from slot 0
[19:31:35.817] [SEVERE ] player 2 placing token on slot 0
[19:31:35.817] [SEVERE ] removing player 2 token from slot 1
[19:31:35.817] [SEVERE ] player 2 placing token on slot 1
[19:31:35.817] [SEVERE ] removing player 2 token from slot 1
[19:31:35.818] [SEVERE ] player 2 placing token on slot 1
[19:31:35.818] [SEVERE ] removing player 2 token from slot 0
[19:31:35.818] [SEVERE ] removing player 2 token from slot 1
[19:31:35.818] [SEVERE ] player 2 placing token on slot 0
[19:31:35.818] [SEVERE ] player 2 placing token on slot 1
[19:31:35.819] [SEVERE ] removing player 2 token from slot 0
[19:31:35.819] [SEVERE ] player 2 placing token on slot 0
[19:31:35.819] [SEVERE ] removing player 2 token from slot 0
[19:31:35.819] [SEVERE ] player 2 placing token on slot 0
[19:31:35.819] [SEVERE ] removing player 2 token from slot 0
[19:31:35.819] [SEVERE ] player 2 placing token on slot 0
[19:31:35.819] [SEVERE ] removing player 2 token from slot 1
[19:31:35.819] [SEVERE ] player 2 placing token on slot 1
[19:31:35.819] [SEVERE ] removing player 2 token from slot 1
[19:31:35.820] [SEVERE ] player 2 placing token on slot 1
[19:31:35.820] [SEVERE ] removing player 2 token from slot 1
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 0
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 1
[19:31:35.820] [SEVERE ] removing player 2 token from slot 1
[19:31:35.820] [SEVERE ] player 2 placing token on slot 0
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 1
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 0
[19:31:35.820] [SEVERE ] removing player 2 token from slot 1
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 0
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.820] [SEVERE ] player 2 placing token on slot 0
[19:31:35.820] [SEVERE ] removing player 2 token from slot 0
[19:31:35.822] [SEVERE ] player 2 placing token on slot 0
[19:31:35.822] [SEVERE ] player 2 placing token on slot 1
[19:31:35.822] [SEVERE ] removing player 2 token from slot 0
[19:31:35.822] [SEVERE ] removing player 2 token from slot 1
[19:31:35.822] [SEVERE ] player 2 placing token on slot 0
[19:31:35.822] [SEVERE ] player 2 placing token on slot 1
[19:31:35.822] [SEVERE ] removing player 2 token from slot 0
[19:31:35.822] [SEVERE ] removing player 2 token from slot 1
[19:31:35.822] [SEVERE ] player 2 placing token on slot 1
[19:31:35.822] [SEVERE ] removing player 2 token from slot 1
[19:31:35.822] [SEVERE ] player 2 placing token on slot 0
[19:31:35.823] [SEVERE ] player 2 placing token on slot 1
[19:31:35.823] [SEVERE ] removing player 2 token from slot 1
[19:31:35.823] [SEVERE ] removing player 2 token from slot 0
[19:31:35.823] [SEVERE ] player 2 placing token on slot 1
[19:31:35.823] [SEVERE ] player 2 placing token on slot 0
[19:31:35.824] [SEVERE ] removing player 2 token from slot 0
[19:31:35.824] [SEVERE ] player 2 placing token on slot 0
[19:31:35.824] [SEVERE ] removing player 2 token from slot 1
[19:31:35.824] [SEVERE ] player 2 placing token on slot 1
[19:31:35.824] [SEVERE ] removing player 2 token from slot 0
[19:31:35.825] [SEVERE ] removing player 2 token from slot 1
[19:31:35.825] [SEVERE ] player 2 placing token on slot 0
[19:31:35.825] [SEVERE ] removing player 2 token from slot 0
[19:31:35.825] [SEVERE ] player 2 placing token on slot 1
[19:31:35.825] [SEVERE ] player 2 placing token on slot 0
[19:31:35.825] [SEVERE ] removing player 2 token from slot 0
[19:31:35.825] [SEVERE ] player 2 placing token on slot 0
[19:31:35.825] [SEVERE ] removing player 2 token from slot 0
[19:31:35.825] [SEVERE ] removing player 2 token from slot 1
[19:31:35.825] [SEVERE ] player 2 placing token on slot 0
[19:31:35.826] [SEVERE ] player 2 placing token on slot 1
[19:31:35.826] [SEVERE ] removing player 2 token from slot 0
[19:31:35.826] [SEVERE ] player 2 placing token on slot 0
[19:31:35.826] [SEVERE ] removing player 2 token from slot 0
[19:31:35.826] [SEVERE ] removing player 2 token from slot 1
[19:31:35.826] [SEVERE ] player 2 placing token on slot 0
[19:31:35.826] [SEVERE ] player 2 placing token on slot 1
[19:31:35.827] [SEVERE ] removing player 2 token from slot 1
[19:31:35.827] [SEVERE ] player 2 placing token on slot 1
[19:31:35.827] [SEVERE ] removing player 2 token from slot 1
[19:31:35.827] [SEVERE ] player 2 placing token on slot 1
[19:31:35.827] [SEVERE ] removing player 2 token from slot 0
[19:31:35.827] [SEVERE ] removing player 2 token from slot 1
[19:31:35.827] [SEVERE ] player 2 placing token on slot 0
[19:31:35.828] [SEVERE ] player 2 placing token on slot 1
[19:31:35.828] [SEVERE ] removing player 2 token from slot 1
[19:31:35.828] [SEVERE ] removing player 2 token from slot 0
[19:31:35.828] [SEVERE ] player 2 placing token on slot 1
[19:31:35.828] [SEVERE ] removing player 2 token from slot 1
[19:31:35.828] [SEVERE ] player 2 placing token on slot 0
[19:31:35.828] [SEVERE ] player 2 placing token on slot 1
[19:31:35.828] [SEVERE ] removing player 2 token from slot 1
[19:31:35.828] [SEVERE ] removing player 2 token from slot 0
[19:31:35.828] [SEVERE ] player 2 placing token on slot 1
[19:31:35.828] [SEVERE ] player 2 placing token on slot 0
[19:31:35.828] [SEVERE ] removing player 2 token from slot 0
[19:31:35.829] [SEVERE ] player 2 placing token on slot 0
[19:31:35.829] [SEVERE ] removing player 2 token from slot 1
[19:31:35.829] [SEVERE ] removing player 2 token from slot 0
[19:31:35.829] [SEVERE ] player 2 placing token on slot 0
[19:31:35.829] [SEVERE ] removing player 2 token from slot 0
[19:31:35.829] [SEVERE ] player 2 placing token on slot 1
[19:31:35.829] [SEVERE ] player 2 placing token on slot 0
[19:31:35.829] [SEVERE ] removing player 2 token from slot 0
[19:31:35.829] [SEVERE ] player 2 placing token on slot 0
[19:31:35.830] [SEVERE ] removing player 2 token from slot 1
[19:31:35.830] [SEVERE ] player 2 placing token on slot 1
[19:31:35.830] [SEVERE ] removing player 2 token from slot 1
[19:31:35.830] [SEVERE ] removing player 2 token from slot 0
[19:31:35.830] [SEVERE ] player 2 placing token on slot 1
[19:31:35.830] [SEVERE ] player 2 placing token on slot 0
[19:31:35.830] [SEVERE ] removing player 2 token from slot 0
[19:31:35.830] [SEVERE ] removing player 2 token from slot 1
[19:31:35.830] [SEVERE ] player 2 placing token on slot 1
[19:31:35.831] [SEVERE ] player 2 placing token on slot 0
[19:31:35.831] [SEVERE ] removing player 2 token from slot 0
[19:31:35.831] [SEVERE ] player 2 placing token on slot 0
[19:31:35.831] [SEVERE ] removing player 2 token from slot 1
[19:31:35.831] [SEVERE ] player 2 placing token on slot 1
[19:31:35.831] [SEVERE ] removing player 2 token from slot 0
[19:31:35.831] [SEVERE ] removing player 2 token from slot 1
[19:31:35.832] [SEVERE ] player 2 placing token on slot 0
[19:31:35.832] [SEVERE ] player 2 placing token on slot 1
[19:31:35.832] [SEVERE ] removing player 2 token from slot 0
[19:31:35.832] [SEVERE ] player 2 placing token on slot 0
[19:31:35.832] [SEVERE ] removing player 2 token from slot 0
[19:31:35.832] [SEVERE ] removing player 2 token from slot 1
[19:31:35.832] [SEVERE ] player 2 placing token on slot 1
[19:31:35.832] [SEVERE ] player 2 placing token on slot 0
[19:31:35.832] [SEVERE ] removing player 2 token from slot 0
