[19:05:22.605] [INFO   ] thread bguspl.set.Main.main() starting.
[19:05:22.609] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:05:22.610] [SEVERE ] configuration file was loaded from resources directory.
[19:05:23.438] [SEVERE ] player 2 placing token on slot 0
[19:05:23.439] [SEVERE ] removing player 2 token from slot 0
[19:05:23.439] [SEVERE ] player 2 placing token on slot 0
[19:05:23.439] [SEVERE ] removing player 2 token from slot 0
[19:05:23.439] [SEVERE ] player 2 placing token on slot 0
[19:05:23.439] [SEVERE ] removing player 2 token from slot 0
[19:05:23.440] [SEVERE ] player 2 placing token on slot 0
[19:05:23.440] [SEVERE ] removing player 2 token from slot 0
[19:05:23.440] [SEVERE ] player 2 placing token on slot 0
[19:05:23.440] [SEVERE ] removing player 2 token from slot 0
[19:05:23.440] [SEVERE ] player 2 placing token on slot 0
[19:05:23.440] [SEVERE ] removing player 2 token from slot 0
[19:05:23.440] [SEVERE ] player 2 placing token on slot 0
[19:05:23.440] [SEVERE ] removing player 2 token from slot 0
[19:05:23.440] [SEVERE ] player 2 placing token on slot 0
[19:05:23.440] [SEVERE ] removing player 2 token from slot 0
[19:05:23.440] [SEVERE ] player 2 placing token on slot 0
[19:05:23.441] [SEVERE ] removing player 2 token from slot 0
[19:05:23.441] [SEVERE ] player 2 placing token on slot 0
[19:05:23.441] [SEVERE ] removing player 2 token from slot 0
[19:05:23.441] [SEVERE ] player 2 placing token on slot 0
[19:05:23.441] [SEVERE ] removing player 2 token from slot 0
[19:05:23.441] [SEVERE ] player 2 placing token on slot 0
[19:05:23.441] [SEVERE ] removing player 2 token from slot 0
[19:05:23.441] [SEVERE ] player 2 placing token on slot 0
[19:05:23.441] [SEVERE ] removing player 2 token from slot 0
[19:05:23.441] [SEVERE ] player 2 placing token on slot 0
[19:05:23.441] [SEVERE ] removing player 2 token from slot 0
[19:05:23.442] [SEVERE ] player 2 placing token on slot 0
[19:05:23.442] [SEVERE ] removing player 2 token from slot 0
[19:05:23.442] [SEVERE ] player 2 placing token on slot 0
[19:05:23.442] [SEVERE ] removing player 2 token from slot 0
[19:05:23.442] [SEVERE ] player 2 placing token on slot 0
[19:05:23.442] [SEVERE ] removing player 2 token from slot 0
[19:05:23.442] [SEVERE ] player 2 placing token on slot 0
[19:05:23.442] [SEVERE ] removing player 2 token from slot 0
[19:05:23.442] [SEVERE ] player 2 placing token on slot 0
[19:05:23.442] [SEVERE ] removing player 2 token from slot 0
[19:05:23.442] [SEVERE ] player 2 placing token on slot 0
[19:05:23.443] [SEVERE ] removing player 2 token from slot 0
[19:05:23.443] [SEVERE ] player 2 placing token on slot 0
[19:05:23.443] [SEVERE ] removing player 2 token from slot 0
[19:05:23.443] [SEVERE ] player 2 placing token on slot 0
[19:05:23.443] [SEVERE ] removing player 2 token from slot 0
[19:05:23.443] [SEVERE ] player 2 placing token on slot 0
[19:05:23.444] [SEVERE ] removing player 2 token from slot 0
[19:05:23.444] [SEVERE ] player 2 placing token on slot 0
[19:05:23.444] [SEVERE ] removing player 2 token from slot 0
[19:05:23.444] [SEVERE ] player 2 placing token on slot 0
[19:05:23.444] [SEVERE ] removing player 2 token from slot 0
[19:05:23.444] [SEVERE ] player 2 placing token on slot 0
[19:05:23.444] [SEVERE ] removing player 2 token from slot 0
[19:05:23.444] [SEVERE ] player 2 placing token on slot 0
[19:05:23.444] [SEVERE ] removing player 2 token from slot 0
[19:05:23.444] [SEVERE ] player 2 placing token on slot 0
[19:05:23.444] [SEVERE ] removing player 2 token from slot 0
[19:05:23.445] [SEVERE ] player 2 placing token on slot 0
[19:05:23.445] [SEVERE ] removing player 2 token from slot 0
[19:05:23.445] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.446] [SEVERE ] removing player 2 token from slot 0
[19:05:23.446] [SEVERE ] player 2 placing token on slot 0
[19:05:23.447] [SEVERE ] removing player 2 token from slot 0
[19:05:23.447] [SEVERE ] player 2 placing token on slot 0
[19:05:23.447] [SEVERE ] removing player 2 token from slot 0
[19:05:23.447] [SEVERE ] player 2 placing token on slot 0
[19:05:23.447] [SEVERE ] removing player 2 token from slot 0
[19:05:23.447] [SEVERE ] player 2 placing token on slot 0
[19:05:23.447] [SEVERE ] removing player 2 token from slot 0
[19:05:23.447] [SEVERE ] player 2 placing token on slot 0
[19:05:23.447] [SEVERE ] removing player 2 token from slot 0
[19:05:23.447] [SEVERE ] player 2 placing token on slot 0
[19:05:23.448] [SEVERE ] removing player 2 token from slot 0
[19:05:23.448] [SEVERE ] player 2 placing token on slot 0
[19:05:23.448] [SEVERE ] removing player 2 token from slot 0
[19:05:23.448] [SEVERE ] player 2 placing token on slot 0
[19:05:23.448] [SEVERE ] removing player 2 token from slot 0
[19:05:23.448] [SEVERE ] player 2 placing token on slot 0
[19:05:23.448] [SEVERE ] removing player 2 token from slot 0
[19:05:23.448] [SEVERE ] player 2 placing token on slot 0
[19:05:23.448] [SEVERE ] removing player 2 token from slot 0
[19:05:23.449] [SEVERE ] player 2 placing token on slot 0
[19:05:23.449] [SEVERE ] removing player 2 token from slot 0
[19:05:23.449] [SEVERE ] player 2 placing token on slot 0
[19:05:23.449] [SEVERE ] removing player 2 token from slot 0
[19:05:23.449] [SEVERE ] player 2 placing token on slot 0
[19:05:23.449] [SEVERE ] removing player 2 token from slot 0
[19:05:23.450] [SEVERE ] player 2 placing token on slot 0
[19:05:23.450] [SEVERE ] removing player 2 token from slot 0
[19:05:23.450] [SEVERE ] player 2 placing token on slot 0
[19:05:23.450] [SEVERE ] removing player 2 token from slot 0
[19:05:23.450] [SEVERE ] player 2 placing token on slot 0
[19:05:23.450] [SEVERE ] removing player 2 token from slot 0
[19:05:23.450] [SEVERE ] player 2 placing token on slot 0
[19:05:23.451] [SEVERE ] removing player 2 token from slot 0
[19:05:23.451] [SEVERE ] player 2 placing token on slot 0
[19:05:23.451] [SEVERE ] removing player 2 token from slot 0
[19:05:23.451] [SEVERE ] player 2 placing token on slot 0
[19:05:23.451] [SEVERE ] removing player 2 token from slot 0
[19:05:23.451] [SEVERE ] player 2 placing token on slot 0
[19:05:23.451] [SEVERE ] removing player 2 token from slot 0
[19:05:23.451] [SEVERE ] player 2 placing token on slot 0
[19:05:23.451] [SEVERE ] removing player 2 token from slot 0
[19:05:23.451] [SEVERE ] player 2 placing token on slot 0
[19:05:23.451] [SEVERE ] removing player 2 token from slot 0
[19:05:23.452] [SEVERE ] player 2 placing token on slot 0
[19:05:23.452] [SEVERE ] placing card 53 in slot 1
[19:05:23.452] [SEVERE ] player 2 placing token on slot 1
[19:05:23.452] [SEVERE ] removing player 2 token from slot 0
[19:05:23.452] [SEVERE ] player 2 placing token on slot 0
[19:05:23.452] [SEVERE ] removing player 2 token from slot 1
[19:05:23.452] [SEVERE ] player 2 placing token on slot 1
[19:05:23.452] [SEVERE ] removing player 2 token from slot 1
[19:05:23.452] [SEVERE ] removing player 2 token from slot 0
[19:05:23.452] [SEVERE ] player 2 placing token on slot 1
[19:05:23.452] [SEVERE ] removing player 2 token from slot 1
[19:05:23.452] [SEVERE ] player 2 placing token on slot 1
[19:05:23.453] [SEVERE ] removing player 2 token from slot 1
[19:05:23.453] [SEVERE ] player 2 placing token on slot 0
[19:05:23.453] [SEVERE ] player 2 placing token on slot 1
[19:05:23.453] [SEVERE ] removing player 2 token from slot 0
[19:05:23.453] [SEVERE ] player 2 placing token on slot 0
[19:05:23.453] [SEVERE ] removing player 2 token from slot 0
[19:05:23.453] [SEVERE ] player 2 placing token on slot 0
[19:05:23.453] [SEVERE ] removing player 2 token from slot 0
[19:05:23.453] [SEVERE ] removing player 2 token from slot 1
[19:05:23.453] [SEVERE ] player 2 placing token on slot 0
[19:05:23.454] [SEVERE ] removing player 2 token from slot 0
[19:05:23.454] [SEVERE ] player 2 placing token on slot 1
[19:05:23.454] [SEVERE ] removing player 2 token from slot 1
[19:05:23.454] [SEVERE ] player 2 placing token on slot 0
[19:05:23.454] [SEVERE ] player 2 placing token on slot 1
[19:05:23.454] [SEVERE ] removing player 2 token from slot 0
[19:05:23.454] [SEVERE ] removing player 2 token from slot 1
[19:05:23.454] [SEVERE ] player 2 placing token on slot 0
[19:05:23.454] [SEVERE ] removing player 2 token from slot 0
[19:05:23.454] [SEVERE ] player 2 placing token on slot 0
[19:05:23.454] [SEVERE ] removing player 2 token from slot 0
[19:05:23.454] [SEVERE ] player 2 placing token on slot 1
[19:05:23.455] [SEVERE ] removing player 2 token from slot 1
[19:05:23.455] [SEVERE ] player 2 placing token on slot 0
[19:05:23.455] [SEVERE ] player 2 placing token on slot 1
[19:05:23.455] [SEVERE ] removing player 2 token from slot 1
[19:05:23.455] [SEVERE ] removing player 2 token from slot 0
[19:05:23.455] [SEVERE ] player 2 placing token on slot 0
[19:05:23.455] [SEVERE ] removing player 2 token from slot 0
[19:05:23.455] [SEVERE ] player 2 placing token on slot 1
[19:05:23.455] [SEVERE ] player 2 placing token on slot 0
[19:05:23.455] [SEVERE ] removing player 2 token from slot 1
[19:05:23.455] [SEVERE ] player 2 placing token on slot 1
[19:05:23.455] [SEVERE ] removing player 2 token from slot 0
[19:05:23.455] [SEVERE ] removing player 2 token from slot 1
[19:05:23.455] [SEVERE ] player 2 placing token on slot 0
[19:05:23.455] [SEVERE ] removing player 2 token from slot 0
[19:05:23.455] [SEVERE ] player 2 placing token on slot 1
[19:05:23.455] [SEVERE ] player 2 placing token on slot 0
[19:05:23.455] [SEVERE ] removing player 2 token from slot 1
[19:05:23.455] [SEVERE ] removing player 2 token from slot 0
[19:05:23.455] [SEVERE ] player 2 placing token on slot 1
[19:05:23.455] [SEVERE ] removing player 2 token from slot 1
[19:05:23.456] [SEVERE ] player 2 placing token on slot 1
[19:05:23.456] [SEVERE ] player 2 placing token on slot 0
[19:05:23.456] [SEVERE ] removing player 2 token from slot 0
[19:05:23.456] [SEVERE ] removing player 2 token from slot 1
[19:05:23.456] [SEVERE ] player 2 placing token on slot 1
[19:05:23.456] [SEVERE ] removing player 2 token from slot 1
[19:05:23.456] [SEVERE ] player 2 placing token on slot 1
[19:05:23.456] [SEVERE ] player 2 placing token on slot 0
[19:05:23.456] [SEVERE ] removing player 2 token from slot 1
[19:05:23.456] [SEVERE ] removing player 2 token from slot 0
[19:05:23.456] [SEVERE ] player 2 placing token on slot 1
[19:05:23.456] [SEVERE ] player 2 placing token on slot 0
[19:05:23.457] [SEVERE ] removing player 2 token from slot 1
[19:05:23.457] [SEVERE ] player 2 placing token on slot 1
[19:05:23.457] [SEVERE ] removing player 2 token from slot 0
[19:05:23.457] [SEVERE ] removing player 2 token from slot 1
[19:05:23.457] [SEVERE ] player 2 placing token on slot 1
[19:05:23.457] [SEVERE ] player 2 placing token on slot 0
[19:05:23.457] [SEVERE ] removing player 2 token from slot 1
[19:05:23.457] [SEVERE ] player 2 placing token on slot 1
[19:05:23.457] [SEVERE ] removing player 2 token from slot 0
[19:05:23.457] [SEVERE ] player 2 placing token on slot 0
[19:05:23.457] [SEVERE ] removing player 2 token from slot 0
[19:05:23.457] [SEVERE ] player 2 placing token on slot 0
[19:05:23.457] [SEVERE ] removing player 2 token from slot 0
[19:05:23.457] [SEVERE ] removing player 2 token from slot 1
[19:05:23.457] [SEVERE ] player 2 placing token on slot 0
[19:05:23.458] [SEVERE ] removing player 2 token from slot 0
[19:05:23.458] [SEVERE ] player 2 placing token on slot 1
[19:05:23.458] [SEVERE ] removing player 2 token from slot 1
[19:05:23.458] [SEVERE ] player 2 placing token on slot 1
[19:05:23.458] [SEVERE ] player 2 placing token on slot 0
[19:05:23.458] [SEVERE ] removing player 2 token from slot 1
[19:05:23.458] [SEVERE ] removing player 2 token from slot 0
[19:05:23.458] [SEVERE ] player 2 placing token on slot 0
[19:05:23.458] [SEVERE ] removing player 2 token from slot 0
[19:05:23.458] [SEVERE ] player 2 placing token on slot 1
[19:05:23.458] [SEVERE ] player 2 placing token on slot 0
[19:05:23.458] [SEVERE ] removing player 2 token from slot 0
[19:05:23.458] [SEVERE ] removing player 2 token from slot 1
[19:05:23.458] [SEVERE ] player 2 placing token on slot 0
[19:05:23.458] [SEVERE ] removing player 2 token from slot 0
[19:05:23.459] [SEVERE ] player 2 placing token on slot 1
[19:05:23.459] [SEVERE ] player 2 placing token on slot 0
[19:05:23.459] [SEVERE ] removing player 2 token from slot 1
[19:05:23.459] [SEVERE ] player 2 placing token on slot 1
[19:05:23.459] [SEVERE ] removing player 2 token from slot 1
[19:05:23.459] [SEVERE ] player 2 placing token on slot 1
[19:05:23.459] [SEVERE ] removing player 2 token from slot 0
[19:05:23.459] [SEVERE ] removing player 2 token from slot 1
[19:05:23.459] [SEVERE ] player 2 placing token on slot 1
[19:05:23.460] [SEVERE ] player 2 placing token on slot 0
[19:05:23.460] [SEVERE ] removing player 2 token from slot 0
[19:05:23.460] [SEVERE ] player 2 placing token on slot 0
[19:05:23.460] [SEVERE ] removing player 2 token from slot 1
[19:05:23.460] [SEVERE ] removing player 2 token from slot 0
[19:05:23.460] [SEVERE ] player 2 placing token on slot 0
[19:05:23.460] [SEVERE ] removing player 2 token from slot 0
[19:05:23.460] [SEVERE ] player 2 placing token on slot 0
[19:05:23.460] [SEVERE ] removing player 2 token from slot 0
[19:05:23.460] [SEVERE ] player 2 placing token on slot 0
[19:05:23.460] [SEVERE ] player 2 placing token on slot 1
[19:05:23.461] [SEVERE ] removing player 2 token from slot 0
[19:05:23.461] [SEVERE ] player 2 placing token on slot 0
[19:05:23.461] [SEVERE ] removing player 2 token from slot 0
[19:05:23.461] [SEVERE ] player 2 placing token on slot 0
[19:05:23.461] [SEVERE ] removing player 2 token from slot 1
[19:05:23.461] [SEVERE ] player 2 placing token on slot 1
[19:05:23.461] [SEVERE ] removing player 2 token from slot 0
[19:05:23.461] [SEVERE ] removing player 2 token from slot 1
[19:05:23.461] [SEVERE ] player 2 placing token on slot 0
[19:05:23.461] [SEVERE ] removing player 2 token from slot 0
[19:05:23.461] [SEVERE ] player 2 placing token on slot 1
[19:05:23.461] [SEVERE ] player 2 placing token on slot 0
[19:05:23.461] [SEVERE ] removing player 2 token from slot 1
[19:05:23.461] [SEVERE ] player 2 placing token on slot 1
[19:05:23.461] [SEVERE ] removing player 2 token from slot 1
[19:05:23.461] [SEVERE ] removing player 2 token from slot 0
[19:05:23.462] [SEVERE ] player 2 placing token on slot 0
[19:05:23.462] [SEVERE ] player 2 placing token on slot 1
[19:05:23.462] [SEVERE ] removing player 2 token from slot 1
[19:05:23.462] [SEVERE ] removing player 2 token from slot 0
[19:05:23.462] [SEVERE ] player 2 placing token on slot 1
[19:05:23.462] [SEVERE ] player 2 placing token on slot 0
[19:05:23.462] [SEVERE ] removing player 2 token from slot 1
[19:05:23.462] [SEVERE ] removing player 2 token from slot 0
[19:05:23.462] [SEVERE ] player 2 placing token on slot 0
[19:05:23.462] [SEVERE ] player 2 placing token on slot 1
[19:05:23.462] [SEVERE ] removing player 2 token from slot 1
[19:05:23.462] [SEVERE ] player 2 placing token on slot 1
[19:05:23.462] [SEVERE ] removing player 2 token from slot 0
[19:05:23.462] [SEVERE ] removing player 2 token from slot 1
[19:05:23.463] [SEVERE ] player 2 placing token on slot 1
[19:05:23.463] [SEVERE ] removing player 2 token from slot 1
[19:05:23.463] [SEVERE ] player 2 placing token on slot 0
[19:05:23.463] [SEVERE ] removing player 2 token from slot 0
[19:05:23.463] [SEVERE ] player 2 placing token on slot 1
[19:05:23.463] [SEVERE ] player 2 placing token on slot 0
[19:05:23.463] [SEVERE ] removing player 2 token from slot 0
[19:05:23.463] [SEVERE ] player 2 placing token on slot 0
[19:05:23.463] [SEVERE ] removing player 2 token from slot 1
[19:05:23.463] [SEVERE ] removing player 2 token from slot 0
[19:05:23.463] [SEVERE ] player 2 placing token on slot 1
[19:05:23.463] [SEVERE ] player 2 placing token on slot 0
[19:05:23.463] [SEVERE ] removing player 2 token from slot 1
[19:05:23.463] [SEVERE ] player 2 placing token on slot 1
[19:05:23.464] [SEVERE ] removing player 2 token from slot 0
[19:05:23.464] [SEVERE ] removing player 2 token from slot 1
[19:05:23.464] [SEVERE ] player 2 placing token on slot 0
[19:05:23.464] [SEVERE ] removing player 2 token from slot 0
[19:05:23.464] [SEVERE ] player 2 placing token on slot 0
[19:05:23.464] [SEVERE ] removing player 2 token from slot 0
[19:05:23.464] [SEVERE ] player 2 placing token on slot 1
[19:05:23.464] [SEVERE ] removing player 2 token from slot 1
[19:05:23.464] [SEVERE ] player 2 placing token on slot 1
[19:05:23.464] [SEVERE ] removing player 2 token from slot 1
[19:05:23.465] [SEVERE ] player 2 placing token on slot 0
[19:05:23.465] [SEVERE ] removing player 2 token from slot 0
[19:05:23.465] [SEVERE ] player 2 placing token on slot 1
[19:05:23.465] [SEVERE ] removing player 2 token from slot 1
[19:05:23.465] [SEVERE ] player 2 placing token on slot 1
[19:05:23.465] [SEVERE ] player 2 placing token on slot 0
[19:05:23.465] [SEVERE ] removing player 2 token from slot 1
[19:05:23.465] [SEVERE ] removing player 2 token from slot 0
[19:05:23.465] [SEVERE ] player 2 placing token on slot 0
