[19:30:33.860] [INFO   ] thread bguspl.set.Main.main() starting.
[19:30:33.864] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:30:33.865] [SEVERE ] configuration file was loaded from resources directory.
[19:30:35.300] [SEVERE ] removing player 2 token from slot 1
[19:30:35.300] [SEVERE ] removing player 2 token from slot 0
[19:30:35.300] [SEVERE ] player 2 placing token on slot 0
[19:30:35.300] [SEVERE ] player 2 placing token on slot 1
[19:30:35.300] [SEVERE ] removing player 2 token from slot 0
[19:30:35.302] [SEVERE ] player 2 placing token on slot 0
[19:30:35.302] [SEVERE ] removing player 2 token from slot 1
[19:30:35.302] [SEVERE ] removing player 2 token from slot 0
[19:30:35.302] [SEVERE ] player 2 placing token on slot 1
[19:30:35.302] [SEVERE ] player 2 placing token on slot 0
[19:30:35.302] [SEVERE ] removing player 2 token from slot 1
[19:30:35.302] [SEVERE ] player 2 placing token on slot 1
[19:30:35.302] [SEVERE ] removing player 2 token from slot 0
[19:30:35.303] [SEVERE ] player 2 placing token on slot 0
[19:30:35.303] [SEVERE ] removing player 2 token from slot 0
[19:30:35.303] [SEVERE ] removing player 2 token from slot 1
[19:30:35.303] [SEVERE ] player 2 placing token on slot 1
[19:30:35.303] [SEVERE ] removing player 2 token from slot 1
[19:30:35.303] [SEVERE ] player 2 placing token on slot 0
[19:30:35.303] [SEVERE ] player 2 placing token on slot 1
[19:30:35.304] [SEVERE ] removing player 2 token from slot 0
[19:30:35.304] [SEVERE ] removing player 2 token from slot 1
[19:30:35.304] [SEVERE ] player 2 placing token on slot 0
[19:30:35.304] [SEVERE ] player 2 placing token on slot 1
[19:30:35.304] [SEVERE ] removing player 2 token from slot 1
[19:30:35.304] [SEVERE ] player 2 placing token on slot 1
[19:30:35.304] [SEVERE ] removing player 2 token from slot 0
[19:30:35.304] [SEVERE ] player 2 placing token on slot 0
[19:30:35.304] [SEVERE ] removing player 2 token from slot 0
[19:30:35.304] [SEVERE ] player 2 placing token on slot 0
[19:30:35.304] [SEVERE ] removing player 2 token from slot 0
[19:30:35.304] [SEVERE ] player 2 placing token on slot 0
[19:30:35.305] [SEVERE ] removing player 2 token from slot 1
[19:30:35.306] [SEVERE ] player 2 placing token on slot 1
[19:30:35.306] [SEVERE ] removing player 2 token from slot 0
[19:30:35.306] [SEVERE ] player 2 placing token on slot 0
[19:30:35.306] [SEVERE ] removing player 2 token from slot 0
[19:30:35.306] [SEVERE ] removing player 2 token from slot 1
[19:30:35.306] [SEVERE ] player 2 placing token on slot 0
[19:30:35.306] [SEVERE ] removing player 2 token from slot 0
[19:30:35.306] [SEVERE ] player 2 placing token on slot 0
[19:30:35.306] [SEVERE ] player 2 placing token on slot 1
[19:30:35.306] [SEVERE ] removing player 2 token from slot 1
[19:30:35.306] [SEVERE ] removing player 2 token from slot 0
[19:30:35.306] [SEVERE ] player 2 placing token on slot 0
[19:30:35.306] [SEVERE ] player 2 placing token on slot 1
[19:30:35.306] [SEVERE ] removing player 2 token from slot 0
[19:30:35.306] [SEVERE ] player 2 placing token on slot 0
[19:30:35.306] [SEVERE ] removing player 2 token from slot 0
[19:30:35.307] [SEVERE ] removing player 2 token from slot 1
[19:30:35.307] [SEVERE ] player 2 placing token on slot 0
[19:30:35.307] [SEVERE ] removing player 2 token from slot 0
[19:30:35.307] [SEVERE ] player 2 placing token on slot 1
[19:30:35.307] [SEVERE ] removing player 2 token from slot 1
[19:30:35.307] [SEVERE ] player 2 placing token on slot 1
[19:30:35.307] [SEVERE ] player 2 placing token on slot 0
[19:30:35.307] [SEVERE ] removing player 2 token from slot 0
[19:30:35.307] [SEVERE ] removing player 2 token from slot 1
[19:30:35.308] [SEVERE ] player 2 placing token on slot 0
[19:30:35.308] [SEVERE ] removing player 2 token from slot 0
[19:30:35.308] [SEVERE ] player 2 placing token on slot 1
[19:30:35.308] [SEVERE ] removing player 2 token from slot 1
[19:30:35.308] [SEVERE ] player 2 placing token on slot 1
[19:30:35.308] [SEVERE ] player 2 placing token on slot 0
[19:30:35.308] [SEVERE ] removing player 2 token from slot 1
[19:30:35.308] [SEVERE ] player 2 placing token on slot 1
[19:30:35.308] [SEVERE ] removing player 2 token from slot 1
[19:30:35.308] [SEVERE ] player 2 placing token on slot 1
[19:30:35.308] [SEVERE ] removing player 2 token from slot 0
[19:30:35.308] [SEVERE ] player 2 placing token on slot 0
[19:30:35.309] [SEVERE ] removing player 2 token from slot 0
[19:30:35.309] [SEVERE ] player 2 placing token on slot 0
[19:30:35.309] [SEVERE ] removing player 2 token from slot 0
[19:30:35.309] [SEVERE ] removing player 2 token from slot 1
[19:30:35.309] [SEVERE ] player 2 placing token on slot 0
[19:30:35.309] [SEVERE ] removing player 2 token from slot 0
[19:30:35.309] [SEVERE ] player 2 placing token on slot 1
[19:30:35.309] [SEVERE ] removing player 2 token from slot 1
[19:30:35.309] [SEVERE ] player 2 placing token on slot 0
[19:30:35.309] [SEVERE ] player 2 placing token on slot 1
[19:30:35.309] [SEVERE ] removing player 2 token from slot 1
[19:30:35.309] [SEVERE ] player 2 placing token on slot 1
[19:30:35.310] [SEVERE ] removing player 2 token from slot 1
[19:30:35.310] [SEVERE ] removing player 2 token from slot 0
[19:30:35.310] [SEVERE ] player 2 placing token on slot 1
[19:30:35.310] [SEVERE ] player 2 placing token on slot 0
[19:30:35.310] [SEVERE ] removing player 2 token from slot 0
[19:30:35.310] [SEVERE ] player 2 placing token on slot 0
[19:30:35.310] [SEVERE ] removing player 2 token from slot 0
[19:30:35.310] [SEVERE ] removing player 2 token from slot 1
[19:30:35.310] [SEVERE ] player 2 placing token on slot 0
[19:30:35.310] [SEVERE ] removing player 2 token from slot 0
[19:30:35.310] [SEVERE ] player 2 placing token on slot 0
[19:30:35.310] [SEVERE ] player 2 placing token on slot 1
[19:30:35.310] [SEVERE ] removing player 2 token from slot 0
[19:30:35.310] [SEVERE ] removing player 2 token from slot 1
[19:30:35.312] [SEVERE ] player 2 placing token on slot 0
[19:30:35.312] [SEVERE ] player 2 placing token on slot 1
[19:30:35.312] [SEVERE ] removing player 2 token from slot 0
[19:30:35.312] [SEVERE ] removing player 2 token from slot 1
[19:30:35.312] [SEVERE ] player 2 placing token on slot 0
[19:30:35.312] [SEVERE ] player 2 placing token on slot 1
[19:30:35.312] [SEVERE ] removing player 2 token from slot 1
[19:30:35.312] [SEVERE ] player 2 placing token on slot 1
[19:30:35.313] [SEVERE ] removing player 2 token from slot 1
[19:30:35.313] [SEVERE ] removing player 2 token from slot 0
[19:30:35.313] [SEVERE ] player 2 placing token on slot 1
[19:30:35.313] [SEVERE ] removing player 2 token from slot 1
[19:30:35.313] [SEVERE ] player 2 placing token on slot 1
[19:30:35.313] [SEVERE ] player 2 placing token on slot 0
[19:30:35.313] [SEVERE ] removing player 2 token from slot 1
[19:30:35.313] [SEVERE ] removing player 2 token from slot 0
[19:30:35.313] [SEVERE ] player 2 placing token on slot 1
[19:30:35.314] [SEVERE ] player 2 placing token on slot 0
[19:30:35.314] [SEVERE ] removing player 2 token from slot 0
[19:30:35.314] [SEVERE ] player 2 placing token on slot 0
[19:30:35.314] [SEVERE ] removing player 2 token from slot 1
[19:30:35.314] [SEVERE ] removing player 2 token from slot 0
[19:30:35.314] [SEVERE ] player 2 placing token on slot 1
[19:30:35.314] [SEVERE ] removing player 2 token from slot 1
[19:30:35.314] [SEVERE ] player 2 placing token on slot 1
[19:30:35.315] [SEVERE ] removing player 2 token from slot 1
[19:30:35.315] [SEVERE ] player 2 placing token on slot 0
[19:30:35.315] [SEVERE ] player 2 placing token on slot 1
[19:30:35.315] [SEVERE ] removing player 2 token from slot 0
[19:30:35.315] [SEVERE ] player 2 placing token on slot 0
[19:30:35.315] [SEVERE ] removing player 2 token from slot 0
[19:30:35.316] [SEVERE ] removing player 2 token from slot 1
[19:30:35.316] [SEVERE ] player 2 placing token on slot 0
[19:30:35.316] [SEVERE ] player 2 placing token on slot 1
[19:30:35.316] [SEVERE ] removing player 2 token from slot 1
[19:30:35.316] [SEVERE ] removing player 2 token from slot 0
[19:30:35.316] [SEVERE ] player 2 placing token on slot 0
[19:30:35.316] [SEVERE ] removing player 2 token from slot 0
[19:30:35.316] [SEVERE ] player 2 placing token on slot 0
[19:30:35.316] [SEVERE ] player 2 placing token on slot 1
[19:30:35.317] [SEVERE ] removing player 2 token from slot 1
[19:30:35.317] [SEVERE ] removing player 2 token from slot 0
[19:30:35.317] [SEVERE ] player 2 placing token on slot 1
[19:30:35.317] [SEVERE ] removing player 2 token from slot 1
[19:30:35.317] [SEVERE ] player 2 placing token on slot 1
[19:30:35.317] [SEVERE ] player 2 placing token on slot 0
[19:30:35.318] [SEVERE ] removing player 2 token from slot 0
[19:30:35.318] [SEVERE ] removing player 2 token from slot 1
[19:30:35.318] [SEVERE ] player 2 placing token on slot 1
[19:30:35.318] [SEVERE ] removing player 2 token from slot 1
[19:30:35.318] [SEVERE ] player 2 placing token on slot 1
[19:30:35.318] [SEVERE ] removing player 2 token from slot 1
[19:30:35.318] [SEVERE ] player 2 placing token on slot 1
[19:30:35.318] [SEVERE ] removing player 2 token from slot 1
[19:30:35.318] [SEVERE ] player 2 placing token on slot 0
[19:30:35.318] [SEVERE ] player 2 placing token on slot 1
[19:30:35.318] [SEVERE ] removing player 2 token from slot 1
[19:30:35.319] [SEVERE ] player 2 placing token on slot 1
[19:30:35.319] [SEVERE ] removing player 2 token from slot 0
[19:30:35.319] [SEVERE ] removing player 2 token from slot 1
[19:30:35.319] [SEVERE ] player 2 placing token on slot 1
[19:30:35.319] [SEVERE ] player 2 placing token on slot 0
[19:30:35.319] [SEVERE ] removing player 2 token from slot 1
[19:30:35.320] [SEVERE ] player 2 placing token on slot 1
[19:30:35.320] [SEVERE ] removing player 2 token from slot 0
[19:30:35.320] [SEVERE ] player 2 placing token on slot 0
[19:30:35.320] [SEVERE ] removing player 2 token from slot 0
[19:30:35.320] [SEVERE ] player 2 placing token on slot 0
[19:30:35.320] [SEVERE ] removing player 2 token from slot 0
[19:30:35.320] [SEVERE ] player 2 placing token on slot 0
[19:30:35.320] [SEVERE ] removing player 2 token from slot 1
[19:30:35.320] [SEVERE ] player 2 placing token on slot 1
[19:30:35.320] [SEVERE ] removing player 2 token from slot 0
[19:30:35.320] [SEVERE ] removing player 2 token from slot 1
[19:30:35.320] [SEVERE ] player 2 placing token on slot 0
[19:30:35.321] [SEVERE ] player 2 placing token on slot 1
[19:30:35.321] [SEVERE ] removing player 2 token from slot 0
[19:30:35.321] [SEVERE ] player 2 placing token on slot 0
[19:30:35.321] [SEVERE ] removing player 2 token from slot 1
[19:30:35.321] [SEVERE ] removing player 2 token from slot 0
[19:30:35.321] [SEVERE ] player 2 placing token on slot 1
[19:30:35.321] [SEVERE ] player 2 placing token on slot 0
[19:30:35.322] [SEVERE ] removing player 2 token from slot 0
[19:30:35.322] [SEVERE ] player 2 placing token on slot 0
[19:30:35.322] [SEVERE ] removing player 2 token from slot 0
[19:30:35.322] [SEVERE ] player 2 placing token on slot 0
[19:30:35.322] [SEVERE ] removing player 2 token from slot 1
[19:30:35.322] [SEVERE ] player 2 placing token on slot 1
[19:30:35.322] [SEVERE ] removing player 2 token from slot 1
[19:30:35.322] [SEVERE ] removing player 2 token from slot 0
[19:30:35.322] [SEVERE ] player 2 placing token on slot 0
[19:30:35.322] [SEVERE ] player 2 placing token on slot 1
[19:30:35.322] [SEVERE ] removing player 2 token from slot 1
[19:30:35.322] [SEVERE ] player 2 placing token on slot 1
[19:30:35.322] [SEVERE ] removing player 2 token from slot 0
[19:30:35.323] [SEVERE ] player 2 placing token on slot 0
[19:30:35.323] [SEVERE ] removing player 2 token from slot 1
[19:30:35.323] [SEVERE ] player 2 placing token on slot 1
[19:30:35.323] [SEVERE ] removing player 2 token from slot 1
[19:30:35.323] [SEVERE ] removing player 2 token from slot 0
[19:30:35.323] [SEVERE ] player 2 placing token on slot 0
[19:30:35.323] [SEVERE ] player 2 placing token on slot 1
[19:30:35.323] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 1
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.325] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] player 2 placing token on slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.325] [SEVERE ] removing player 2 token from slot 0
[19:30:35.325] [SEVERE ] player 2 placing token on slot 1
[19:30:35.325] [SEVERE ] removing player 2 token from slot 1
[19:30:35.325] [SEVERE ] player 2 placing token on slot 0
[19:30:35.326] [SEVERE ] player 2 placing token on slot 1
[19:30:35.326] [SEVERE ] removing player 2 token from slot 0
[19:30:35.326] [SEVERE ] player 2 placing token on slot 0
[19:30:35.327] [SEVERE ] removing player 2 token from slot 1
[19:30:35.327] [SEVERE ] removing player 2 token from slot 0
[19:30:35.327] [SEVERE ] player 2 placing token on slot 1
[19:30:35.327] [SEVERE ] removing player 2 token from slot 1
[19:30:35.327] [SEVERE ] player 2 placing token on slot 1
[19:30:35.327] [SEVERE ] removing player 2 token from slot 1
[19:30:35.329] [SEVERE ] player 2 placing token on slot 0
[19:30:35.329] [SEVERE ] player 2 placing token on slot 1
[19:30:35.329] [SEVERE ] removing player 2 token from slot 0
[19:30:35.329] [SEVERE ] removing player 2 token from slot 1
[19:30:35.329] [SEVERE ] player 2 placing token on slot 1
[19:30:35.329] [SEVERE ] player 2 placing token on slot 0
[19:30:35.329] [SEVERE ] removing player 2 token from slot 1
[19:30:35.329] [SEVERE ] removing player 2 token from slot 0
[19:30:35.329] [SEVERE ] player 2 placing token on slot 1
[19:30:35.329] [SEVERE ] player 2 placing token on slot 0
[19:30:35.329] [SEVERE ] removing player 2 token from slot 0
[19:30:35.329] [SEVERE ] removing player 2 token from slot 1
[19:30:35.329] [SEVERE ] player 2 placing token on slot 1
[19:30:35.329] [SEVERE ] removing player 2 token from slot 1
[19:30:35.331] [SEVERE ] player 2 placing token on slot 0
[19:30:35.331] [SEVERE ] removing player 2 token from slot 0
[19:30:35.331] [SEVERE ] player 2 placing token on slot 1
[19:30:35.331] [SEVERE ] removing player 2 token from slot 1
[19:30:35.331] [SEVERE ] player 2 placing token on slot 0
[19:30:35.331] [SEVERE ] player 2 placing token on slot 1
[19:30:35.331] [SEVERE ] removing player 2 token from slot 1
[19:30:35.331] [SEVERE ] player 2 placing token on slot 1
[19:30:35.331] [SEVERE ] removing player 2 token from slot 0
[19:30:35.332] [SEVERE ] removing player 2 token from slot 1
[19:30:35.332] [SEVERE ] player 2 placing token on slot 1
[19:30:35.332] [SEVERE ] removing player 2 token from slot 1
[19:30:35.332] [SEVERE ] player 2 placing token on slot 0
[19:30:35.332] [SEVERE ] removing player 2 token from slot 0
[19:30:35.332] [SEVERE ] player 2 placing token on slot 0
[19:30:35.332] [SEVERE ] player 2 placing token on slot 1
[19:30:35.332] [SEVERE ] removing player 2 token from slot 0
[19:30:35.332] [SEVERE ] player 2 placing token on slot 0
[19:30:35.333] [SEVERE ] removing player 2 token from slot 1
[19:30:35.333] [SEVERE ] removing player 2 token from slot 0
[19:30:35.333] [SEVERE ] player 2 placing token on slot 1
[19:30:35.333] [SEVERE ] removing player 2 token from slot 1
[19:30:35.333] [SEVERE ] player 2 placing token on slot 1
[19:30:35.333] [SEVERE ] player 2 placing token on slot 0
[19:30:35.334] [SEVERE ] removing player 2 token from slot 0
[19:30:35.334] [SEVERE ] player 2 placing token on slot 0
[19:30:35.334] [SEVERE ] removing player 2 token from slot 1
[19:30:35.334] [SEVERE ] player 2 placing token on slot 1
[19:30:35.334] [SEVERE ] removing player 2 token from slot 0
[19:30:35.334] [SEVERE ] player 2 placing token on slot 0
[19:30:35.334] [SEVERE ] removing player 2 token from slot 1
[19:30:35.335] [SEVERE ] player 2 placing token on slot 1
[19:30:35.335] [SEVERE ] removing player 2 token from slot 0
[19:30:35.335] [SEVERE ] player 2 placing token on slot 0
[19:30:35.335] [SEVERE ] removing player 2 token from slot 1
[19:30:35.335] [SEVERE ] removing player 2 token from slot 0
[19:30:35.335] [SEVERE ] player 2 placing token on slot 1
[19:30:35.335] [SEVERE ] player 2 placing token on slot 0
[19:30:35.335] [SEVERE ] removing player 2 token from slot 0
[19:30:35.335] [SEVERE ] removing player 2 token from slot 1
[19:30:35.335] [SEVERE ] player 2 placing token on slot 1
[19:30:35.335] [SEVERE ] player 2 placing token on slot 0
[19:30:35.336] [SEVERE ] removing player 2 token from slot 0
[19:30:35.336] [SEVERE ] player 2 placing token on slot 0
[19:30:35.336] [SEVERE ] removing player 2 token from slot 1
[19:30:35.336] [SEVERE ] removing player 2 token from slot 0
[19:30:35.336] [SEVERE ] player 2 placing token on slot 1
[19:30:35.337] [SEVERE ] removing player 2 token from slot 1
[19:30:35.337] [SEVERE ] player 2 placing token on slot 0
[19:30:35.337] [SEVERE ] removing player 2 token from slot 0
[19:30:35.337] [SEVERE ] player 2 placing token on slot 0
[19:30:35.337] [SEVERE ] removing player 2 token from slot 0
[19:30:35.337] [SEVERE ] player 2 placing token on slot 0
[19:30:35.337] [SEVERE ] removing player 2 token from slot 0
[19:30:35.337] [SEVERE ] player 2 placing token on slot 1
[19:30:35.337] [SEVERE ] player 2 placing token on slot 0
[19:30:35.337] [SEVERE ] removing player 2 token from slot 0
[19:30:35.339] [SEVERE ] removing player 2 token from slot 1
[19:30:35.339] [SEVERE ] placing card 56 in slot 2
[19:30:35.339] [SEVERE ] player 2 placing token on slot 0
[19:30:35.339] [SEVERE ] removing player 2 token from slot 0
[19:30:35.339] [SEVERE ] player 2 placing token on slot 2
[19:30:35.339] [SEVERE ] removing player 2 token from slot 2
[19:30:35.339] [SEVERE ] player 2 placing token on slot 0
[19:30:35.339] [SEVERE ] player 2 placing token on slot 2
[19:30:35.339] [SEVERE ] removing player 2 token from slot 2
[19:30:35.339] [SEVERE ] removing player 2 token from slot 0
[19:30:35.339] [SEVERE ] player 2 placing token on slot 1
[19:30:35.339] [SEVERE ] player 2 placing token on slot 0
[19:30:35.340] [SEVERE ] removing player 2 token from slot 0
[19:30:35.340] [SEVERE ] player 2 placing token on slot 2
[19:30:35.340] [SEVERE ] player 2 placing token on slot 0
[19:30:35.344] [SEVERE ] placing card 79 in slot 3
[19:30:35.447] [SEVERE ] placing card 6 in slot 4
[19:30:35.554] [SEVERE ] placing card 65 in slot 5
[19:30:35.661] [SEVERE ] placing card 49 in slot 6
[19:30:35.769] [SEVERE ] placing card 15 in slot 7
[19:30:35.877] [SEVERE ] placing card 58 in slot 8
[19:30:35.984] [SEVERE ] placing card 0 in slot 9
[19:30:36.095] [SEVERE ] placing card 76 in slot 10
[19:30:36.203] [SEVERE ] placing card 67 in slot 11
[19:30:36.205] [SEVERE ] updating countdown to 60000
[19:30:36.219] [SEVERE ] updating countdown to 59987
[19:30:36.219] [SEVERE ] setting player 2 freeze to 3000
[19:30:36.234] [SEVERE ] setting player 2 freeze to 985
[19:30:36.234] [SEVERE ] updating countdown to 59972
[19:30:36.250] [SEVERE ] updating countdown to 59956
[19:30:36.250] [SEVERE ] setting player 2 freeze to 969
[19:30:36.266] [SEVERE ] updating countdown to 59940
[19:30:36.266] [SEVERE ] setting player 2 freeze to 953
[19:30:36.282] [SEVERE ] setting player 2 freeze to 937
[19:30:36.282] [SEVERE ] updating countdown to 59924
[19:30:36.293] [SEVERE ] setting player 2 freeze to 926
[19:30:36.298] [SEVERE ] updating countdown to 59908
[19:30:36.313] [SEVERE ] setting player 2 freeze to 906
[19:30:36.313] [SEVERE ] updating countdown to 59893
[19:30:36.329] [SEVERE ] setting player 2 freeze to 890
[19:30:36.329] [SEVERE ] updating countdown to 59877
[19:30:36.340] [SEVERE ] setting player 2 freeze to 879
[19:30:36.344] [SEVERE ] updating countdown to 59862
[19:30:36.361] [SEVERE ] setting player 2 freeze to 858
[19:30:36.361] [SEVERE ] updating countdown to 59845
[19:30:36.372] [SEVERE ] setting player 2 freeze to 847
[19:30:36.377] [SEVERE ] updating countdown to 59829
[19:30:36.392] [SEVERE ] updating countdown to 59814
[19:30:36.392] [SEVERE ] setting player 2 freeze to 827
[19:30:36.408] [SEVERE ] updating countdown to 59798
[19:30:36.408] [SEVERE ] setting player 2 freeze to 811
[19:30:36.424] [SEVERE ] setting player 2 freeze to 795
[19:30:36.424] [SEVERE ] updating countdown to 59782
[19:30:36.435] [SEVERE ] setting player 2 freeze to 784
[19:30:36.440] [SEVERE ] updating countdown to 59766
[19:30:36.455] [SEVERE ] setting player 2 freeze to 764
[19:30:36.455] [SEVERE ] updating countdown to 59751
[19:30:36.471] [SEVERE ] setting player 2 freeze to 748
[19:30:36.471] [SEVERE ] updating countdown to 59735
[19:30:36.482] [SEVERE ] setting player 2 freeze to 737
[19:30:36.487] [SEVERE ] updating countdown to 59719
[19:30:36.502] [SEVERE ] setting player 2 freeze to 717
[19:30:36.502] [SEVERE ] updating countdown to 59704
[19:30:36.513] [SEVERE ] setting player 2 freeze to 706
[19:30:36.517] [SEVERE ] updating countdown to 59689
[19:30:36.532] [SEVERE ] setting player 2 freeze to 687
[19:30:36.532] [SEVERE ] updating countdown to 59674
[19:30:36.548] [SEVERE ] setting player 2 freeze to 671
[19:30:36.548] [SEVERE ] updating countdown to 59658
[19:30:36.559] [SEVERE ] setting player 2 freeze to 660
[19:30:36.563] [SEVERE ] updating countdown to 59643
[19:30:36.580] [SEVERE ] setting player 2 freeze to 639
[19:30:36.580] [SEVERE ] updating countdown to 59626
[19:30:36.591] [SEVERE ] setting player 2 freeze to 628
[19:30:36.595] [SEVERE ] updating countdown to 59611
[19:30:36.611] [SEVERE ] setting player 2 freeze to 608
[19:30:36.611] [SEVERE ] updating countdown to 59595
[19:30:36.621] [SEVERE ] setting player 2 freeze to 598
[19:30:36.627] [SEVERE ] updating countdown to 59579
[19:30:36.642] [SEVERE ] setting player 2 freeze to 577
[19:30:36.642] [SEVERE ] updating countdown to 59564
[19:30:36.653] [SEVERE ] setting player 2 freeze to 566
[19:30:36.658] [SEVERE ] updating countdown to 59548
[19:30:36.674] [SEVERE ] setting player 2 freeze to 545
[19:30:36.674] [SEVERE ] updating countdown to 59532
[19:30:36.685] [SEVERE ] setting player 2 freeze to 534
[19:30:36.690] [SEVERE ] updating countdown to 59516
[19:30:36.706] [SEVERE ] setting player 2 freeze to 513
[19:30:36.706] [SEVERE ] updating countdown to 59500
[19:30:36.721] [SEVERE ] setting player 2 freeze to 498
[19:30:36.721] [SEVERE ] updating countdown to 59485
[19:30:36.736] [SEVERE ] setting player 2 freeze to 483
[19:30:36.736] [SEVERE ] updating countdown to 59470
[19:30:36.747] [SEVERE ] setting player 2 freeze to 472
[19:30:36.751] [SEVERE ] updating countdown to 59455
[19:30:36.767] [SEVERE ] updating countdown to 59439
[19:30:36.767] [SEVERE ] setting player 2 freeze to 452
[19:30:36.782] [SEVERE ] setting player 2 freeze to 437
[19:30:36.782] [SEVERE ] updating countdown to 59424
[19:30:36.797] [SEVERE ] setting player 2 freeze to 422
[19:30:36.797] [SEVERE ] updating countdown to 59409
[19:30:36.812] [SEVERE ] setting player 2 freeze to 407
[19:30:36.812] [SEVERE ] updating countdown to 59394
[19:30:36.823] [SEVERE ] setting player 2 freeze to 396
[19:30:36.828] [SEVERE ] updating countdown to 59378
[19:30:36.843] [SEVERE ] updating countdown to 59363
[19:30:36.843] [SEVERE ] setting player 2 freeze to 376
[19:30:36.859] [SEVERE ] updating countdown to 59347
[19:30:36.859] [SEVERE ] setting player 2 freeze to 360
[19:30:36.874] [SEVERE ] updating countdown to 59332
[19:30:36.874] [SEVERE ] setting player 2 freeze to 345
[19:30:36.890] [SEVERE ] updating countdown to 59316
[19:30:36.890] [SEVERE ] setting player 2 freeze to 329
[19:30:36.905] [SEVERE ] setting player 2 freeze to 314
[19:30:36.905] [SEVERE ] updating countdown to 59301
[19:30:36.916] [SEVERE ] setting player 2 freeze to 303
[19:30:36.921] [SEVERE ] updating countdown to 59285
[19:30:36.936] [SEVERE ] updating countdown to 59270
[19:30:36.936] [SEVERE ] setting player 2 freeze to 283
[19:30:36.952] [SEVERE ] updating countdown to 59254
[19:30:36.952] [SEVERE ] setting player 2 freeze to 267
[19:30:36.964] [SEVERE ] updating countdown to 59242
[19:30:36.968] [SEVERE ] setting player 2 freeze to 251
[19:30:36.984] [SEVERE ] updating countdown to 59222
[19:30:36.997] [SEVERE ] setting player 2 freeze to 222
[19:30:37.000] [SEVERE ] updating countdown to 59206
[19:30:37.015] [SEVERE ] setting player 2 freeze to 204
[19:30:37.015] [SEVERE ] updating countdown to 59191
[19:30:37.032] [SEVERE ] updating countdown to 59175
[19:30:37.032] [SEVERE ] setting player 2 freeze to 187
[19:30:37.047] [SEVERE ] setting player 2 freeze to 172
[19:30:37.047] [SEVERE ] updating countdown to 59159
[19:30:37.062] [SEVERE ] updating countdown to 59144
[19:30:37.062] [SEVERE ] setting player 2 freeze to 157
[19:30:37.078] [SEVERE ] updating countdown to 59128
[19:30:37.078] [SEVERE ] setting player 2 freeze to 141
[19:30:37.093] [SEVERE ] setting player 2 freeze to 126
[19:30:37.093] [SEVERE ] updating countdown to 59113
[19:30:37.109] [SEVERE ] updating countdown to 59097
[19:30:37.109] [SEVERE ] setting player 2 freeze to 110
[19:30:37.124] [SEVERE ] setting player 2 freeze to 95
[19:30:37.124] [SEVERE ] updating countdown to 59082
[19:30:37.140] [SEVERE ] updating countdown to 59066
[19:30:37.140] [SEVERE ] setting player 2 freeze to 79
[19:30:37.154] [SEVERE ] setting player 2 freeze to 65
[19:30:37.154] [SEVERE ] updating countdown to 59052
[19:30:37.170] [SEVERE ] updating countdown to 59036
[19:30:37.170] [SEVERE ] setting player 2 freeze to 49
[19:30:37.181] [SEVERE ] updating countdown to 59025
[19:30:37.185] [SEVERE ] setting player 2 freeze to 34
[19:30:37.200] [SEVERE ] updating countdown to 59006
[19:30:37.200] [SEVERE ] setting player 2 freeze to 19
[19:30:37.216] [SEVERE ] setting player 2 freeze to 3
[19:30:37.216] [SEVERE ] updating countdown to 58990
[19:30:37.227] [SEVERE ] setting player 2 freeze to 0
[19:30:37.227] [SEVERE ] removing player 2 token from slot 0
[19:30:37.227] [SEVERE ] player 2 placing token on slot 10
[19:30:37.228] [SEVERE ] updating countdown to 58978
[19:30:37.228] [SEVERE ] setting player 2 freeze to 3000
[19:30:37.247] [SEVERE ] setting player 2 freeze to 981
[19:30:37.247] [SEVERE ] updating countdown to 58959
[19:30:37.262] [SEVERE ] setting player 2 freeze to 966
[19:30:37.262] [SEVERE ] updating countdown to 58944
[19:30:37.278] [SEVERE ] updating countdown to 58928
[19:30:37.278] [SEVERE ] setting player 2 freeze to 950
