[20:45:56.083] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:56.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:56.087] [SEVERE ] configuration file was loaded from resources directory.
[20:47:01.576] [SEVERE ] updating countdown to 17809
[20:47:01.576] [SEVERE ] setting player 2 freeze to 2522
[20:47:01.592] [SEVERE ] updating countdown to 17793
[20:47:01.592] [SEVERE ] setting player 2 freeze to 2506
[20:47:01.602] [SEVERE ] updating countdown to 17783
[20:47:01.607] [SEVERE ] setting player 2 freeze to 2491
[20:47:01.623] [SEVERE ] updating countdown to 17762
[20:47:01.623] [SEVERE ] setting player 2 freeze to 2475
[20:47:01.634] [SEVERE ] updating countdown to 17751
[20:47:01.639] [SEVERE ] setting player 2 freeze to 2459
[20:47:01.654] [SEVERE ] updating countdown to 17731
[20:47:01.654] [SEVERE ] setting player 2 freeze to 2444
[20:47:01.664] [SEVERE ] updating countdown to 17721
[20:47:01.669] [SEVERE ] setting player 2 freeze to 2429
[20:47:01.685] [SEVERE ] setting player 2 freeze to 2413
[20:47:01.685] [SEVERE ] updating countdown to 17700
[20:47:01.695] [SEVERE ] setting player 2 freeze to 2403
[20:47:01.700] [SEVERE ] updating countdown to 17685
[20:47:01.715] [SEVERE ] setting player 2 freeze to 2383
[20:47:01.715] [SEVERE ] updating countdown to 17670
[20:47:01.725] [SEVERE ] setting player 2 freeze to 2373
[20:47:01.730] [SEVERE ] updating countdown to 17655
[20:47:01.746] [SEVERE ] updating countdown to 17639
[20:47:01.746] [SEVERE ] setting player 2 freeze to 2352
[20:47:01.756] [SEVERE ] updating countdown to 17629
[20:47:01.761] [SEVERE ] setting player 2 freeze to 2337
[20:47:01.777] [SEVERE ] updating countdown to 17608
[20:47:01.777] [SEVERE ] setting player 2 freeze to 2321
[20:47:01.787] [SEVERE ] updating countdown to 17598
[20:47:01.793] [SEVERE ] setting player 2 freeze to 2305
[20:47:01.809] [SEVERE ] updating countdown to 17576
[20:47:01.809] [SEVERE ] setting player 2 freeze to 2289
[20:47:01.819] [SEVERE ] updating countdown to 17566
[20:47:01.824] [SEVERE ] setting player 2 freeze to 2274
[20:47:01.839] [SEVERE ] updating countdown to 17546
[20:47:01.839] [SEVERE ] setting player 2 freeze to 2259
[20:47:01.855] [SEVERE ] updating countdown to 17530
[20:47:01.855] [SEVERE ] setting player 2 freeze to 2243
[20:47:01.870] [SEVERE ] updating countdown to 17515
[20:47:01.870] [SEVERE ] setting player 2 freeze to 2228
[20:47:01.886] [SEVERE ] updating countdown to 17499
[20:47:01.886] [SEVERE ] setting player 2 freeze to 2212
[20:47:01.901] [SEVERE ] setting player 2 freeze to 2197
[20:47:01.901] [SEVERE ] updating countdown to 17484
[20:47:01.916] [SEVERE ] setting player 2 freeze to 2182
[20:47:01.916] [SEVERE ] updating countdown to 17469
[20:47:01.927] [SEVERE ] setting player 2 freeze to 2171
[20:47:01.932] [SEVERE ] updating countdown to 17453
[20:47:01.947] [SEVERE ] setting player 2 freeze to 2151
[20:47:01.947] [SEVERE ] updating countdown to 17438
[20:47:01.963] [SEVERE ] updating countdown to 17422
[20:47:01.963] [SEVERE ] setting player 2 freeze to 2135
[20:47:01.979] [SEVERE ] updating countdown to 17406
[20:47:01.979] [SEVERE ] setting player 2 freeze to 2119
[20:47:01.994] [SEVERE ] updating countdown to 17391
[20:47:01.994] [SEVERE ] setting player 2 freeze to 2104
[20:47:02.010] [SEVERE ] updating countdown to 17375
[20:47:02.010] [SEVERE ] setting player 2 freeze to 2088
[20:47:02.022] [SEVERE ] updating countdown to 17363
[20:47:02.025] [SEVERE ] setting player 2 freeze to 2073
[20:47:02.041] [SEVERE ] setting player 2 freeze to 2057
[20:47:02.041] [SEVERE ] updating countdown to 17344
[20:47:02.052] [SEVERE ] setting player 2 freeze to 2046
[20:47:02.056] [SEVERE ] updating countdown to 17329
[20:47:02.072] [SEVERE ] setting player 2 freeze to 2026
[20:47:02.072] [SEVERE ] updating countdown to 17313
[20:47:02.083] [SEVERE ] setting player 2 freeze to 2015
[20:47:02.087] [SEVERE ] updating countdown to 17298
[20:47:02.102] [SEVERE ] setting player 2 freeze to 1996
[20:47:02.102] [SEVERE ] updating countdown to 17283
[20:47:02.117] [SEVERE ] setting player 2 freeze to 1981
[20:47:02.117] [SEVERE ] updating countdown to 17268
[20:47:02.130] [SEVERE ] setting player 2 freeze to 1968
[20:47:02.133] [SEVERE ] updating countdown to 17252
[20:47:02.149] [SEVERE ] updating countdown to 17236
[20:47:02.149] [SEVERE ] setting player 2 freeze to 1949
[20:47:02.159] [SEVERE ] updating countdown to 17226
[20:47:02.165] [SEVERE ] setting player 2 freeze to 1933
[20:47:02.180] [SEVERE ] updating countdown to 17205
[20:47:02.180] [SEVERE ] setting player 2 freeze to 1918
[20:47:02.196] [SEVERE ] updating countdown to 17189
[20:47:02.196] [SEVERE ] setting player 2 freeze to 1902
[20:47:02.211] [SEVERE ] setting player 2 freeze to 1887
[20:47:02.211] [SEVERE ] updating countdown to 17174
[20:47:02.222] [SEVERE ] setting player 2 freeze to 1876
[20:47:02.227] [SEVERE ] updating countdown to 17158
[20:47:02.241] [SEVERE ] updating countdown to 17144
[20:47:02.241] [SEVERE ] setting player 2 freeze to 1857
[20:47:02.252] [SEVERE ] updating countdown to 17133
[20:47:02.257] [SEVERE ] setting player 2 freeze to 1841
[20:47:02.272] [SEVERE ] setting player 2 freeze to 1826
[20:47:02.272] [SEVERE ] updating countdown to 17113
[20:47:02.283] [SEVERE ] setting player 2 freeze to 1815
[20:47:02.289] [SEVERE ] updating countdown to 17096
[20:47:02.304] [SEVERE ] setting player 2 freeze to 1794
[20:47:02.304] [SEVERE ] updating countdown to 17081
[20:47:02.315] [SEVERE ] setting player 2 freeze to 1783
[20:47:02.320] [SEVERE ] updating countdown to 17065
[20:47:02.334] [SEVERE ] updating countdown to 17051
[20:47:02.334] [SEVERE ] setting player 2 freeze to 1764
[20:47:02.345] [SEVERE ] updating countdown to 17040
[20:47:02.350] [SEVERE ] setting player 2 freeze to 1748
[20:47:02.365] [SEVERE ] setting player 2 freeze to 1733
[20:47:02.365] [SEVERE ] updating countdown to 17020
[20:47:02.380] [SEVERE ] setting player 2 freeze to 1718
[20:47:02.380] [SEVERE ] updating countdown to 17005
[20:47:02.391] [SEVERE ] setting player 2 freeze to 1707
[20:47:02.396] [SEVERE ] updating countdown to 16989
[20:47:02.412] [SEVERE ] updating countdown to 16973
[20:47:02.412] [SEVERE ] setting player 2 freeze to 1686
[20:47:02.423] [SEVERE ] updating countdown to 16962
[20:47:02.427] [SEVERE ] setting player 2 freeze to 1671
[20:47:02.443] [SEVERE ] setting player 2 freeze to 1655
[20:47:02.443] [SEVERE ] updating countdown to 16942
[20:47:02.454] [SEVERE ] setting player 2 freeze to 1644
[20:47:02.459] [SEVERE ] updating countdown to 16926
[20:47:02.474] [SEVERE ] updating countdown to 16911
[20:47:02.474] [SEVERE ] setting player 2 freeze to 1624
[20:47:02.489] [SEVERE ] setting player 2 freeze to 1609
[20:47:02.489] [SEVERE ] updating countdown to 16896
[20:47:02.504] [SEVERE ] setting player 2 freeze to 1594
[20:47:02.504] [SEVERE ] updating countdown to 16881
[20:47:02.515] [SEVERE ] setting player 2 freeze to 1583
[20:47:02.520] [SEVERE ] updating countdown to 16865
[20:47:02.535] [SEVERE ] updating countdown to 16850
[20:47:02.535] [SEVERE ] setting player 2 freeze to 1563
[20:47:02.546] [SEVERE ] updating countdown to 16839
[20:47:02.551] [SEVERE ] setting player 2 freeze to 1547
[20:47:02.566] [SEVERE ] updating countdown to 16819
[20:47:02.566] [SEVERE ] setting player 2 freeze to 1532
[20:47:02.582] [SEVERE ] setting player 2 freeze to 1516
[20:47:02.582] [SEVERE ] updating countdown to 16803
[20:47:02.598] [SEVERE ] updating countdown to 16787
[20:47:02.598] [SEVERE ] setting player 2 freeze to 1500
[20:47:02.608] [SEVERE ] updating countdown to 16777
[20:47:02.613] [SEVERE ] setting player 2 freeze to 1485
[20:47:02.629] [SEVERE ] setting player 2 freeze to 1469
[20:47:02.629] [SEVERE ] updating countdown to 16756
[20:47:02.639] [SEVERE ] setting player 2 freeze to 1459
[20:47:02.644] [SEVERE ] updating countdown to 16741
[20:47:02.659] [SEVERE ] updating countdown to 16726
[20:47:02.659] [SEVERE ] setting player 2 freeze to 1439
[20:47:02.670] [SEVERE ] updating countdown to 16715
[20:47:02.675] [SEVERE ] setting player 2 freeze to 1423
[20:47:02.690] [SEVERE ] updating countdown to 16695
[20:47:02.690] [SEVERE ] setting player 2 freeze to 1408
[20:47:02.700] [SEVERE ] updating countdown to 16685
[20:47:02.705] [SEVERE ] setting player 2 freeze to 1393
[20:47:02.721] [SEVERE ] updating countdown to 16664
[20:47:02.721] [SEVERE ] setting player 2 freeze to 1377
[20:47:02.731] [SEVERE ] updating countdown to 16654
[20:47:02.736] [SEVERE ] setting player 2 freeze to 1362
[20:47:02.751] [SEVERE ] updating countdown to 16634
[20:47:02.751] [SEVERE ] setting player 2 freeze to 1347
[20:47:02.762] [SEVERE ] updating countdown to 16623
[20:47:02.767] [SEVERE ] setting player 2 freeze to 1331
[20:47:02.782] [SEVERE ] setting player 2 freeze to 1316
[20:47:02.782] [SEVERE ] updating countdown to 16603
[20:47:02.793] [SEVERE ] setting player 2 freeze to 1305
[20:47:02.798] [SEVERE ] updating countdown to 16587
[20:47:02.813] [SEVERE ] setting player 2 freeze to 1285
[20:47:02.813] [SEVERE ] updating countdown to 16572
[20:47:02.824] [SEVERE ] setting player 2 freeze to 1274
[20:47:02.829] [SEVERE ] updating countdown to 16556
[20:47:02.844] [SEVERE ] setting player 2 freeze to 1254
[20:47:02.844] [SEVERE ] updating countdown to 16541
[20:47:02.859] [SEVERE ] updating countdown to 16526
[20:47:02.859] [SEVERE ] setting player 2 freeze to 1239
[20:47:02.874] [SEVERE ] setting player 2 freeze to 1224
[20:47:02.874] [SEVERE ] updating countdown to 16511
[20:47:02.890] [SEVERE ] updating countdown to 16495
[20:47:02.890] [SEVERE ] setting player 2 freeze to 1208
[20:47:02.905] [SEVERE ] setting player 2 freeze to 1193
[20:47:02.905] [SEVERE ] updating countdown to 16480
[20:47:02.916] [SEVERE ] setting player 2 freeze to 1182
[20:47:02.921] [SEVERE ] updating countdown to 16464
[20:47:02.936] [SEVERE ] updating countdown to 16449
[20:47:02.936] [SEVERE ] setting player 2 freeze to 1162
[20:47:02.947] [SEVERE ] updating countdown to 16438
[20:47:02.952] [SEVERE ] setting player 2 freeze to 1146
[20:47:02.967] [SEVERE ] updating countdown to 16418
[20:47:02.967] [SEVERE ] setting player 2 freeze to 1131
[20:47:02.978] [SEVERE ] updating countdown to 16407
[20:47:02.983] [SEVERE ] setting player 2 freeze to 1115
[20:47:02.998] [SEVERE ] updating countdown to 16387
[20:47:02.998] [SEVERE ] setting player 2 freeze to 1100
[20:47:03.009] [SEVERE ] updating countdown to 16376
[20:47:03.014] [SEVERE ] setting player 2 freeze to 1084
[20:47:03.030] [SEVERE ] setting player 2 freeze to 1068
[20:47:03.030] [SEVERE ] updating countdown to 16355
[20:47:03.040] [SEVERE ] setting player 2 freeze to 1058
[20:47:03.045] [SEVERE ] updating countdown to 16340
[20:47:03.060] [SEVERE ] updating countdown to 16325
[20:47:03.060] [SEVERE ] setting player 2 freeze to 1038
[20:47:03.076] [SEVERE ] updating countdown to 16309
[20:47:03.076] [SEVERE ] setting player 2 freeze to 1022
[20:47:03.091] [SEVERE ] updating countdown to 16294
[20:47:03.091] [SEVERE ] setting player 2 freeze to 1007
[20:47:03.106] [SEVERE ] setting player 2 freeze to 992
[20:47:03.106] [SEVERE ] updating countdown to 16279
[20:47:03.116] [SEVERE ] setting player 2 freeze to 982
[20:47:03.121] [SEVERE ] updating countdown to 16264
[20:47:03.136] [SEVERE ] updating countdown to 16249
[20:47:03.136] [SEVERE ] setting player 2 freeze to 962
[20:47:03.147] [SEVERE ] updating countdown to 16238
[20:47:03.152] [SEVERE ] setting player 2 freeze to 946
[20:47:03.167] [SEVERE ] updating countdown to 16218
[20:47:03.167] [SEVERE ] setting player 2 freeze to 931
[20:47:03.177] [SEVERE ] updating countdown to 16208
[20:47:03.183] [SEVERE ] setting player 2 freeze to 915
[20:47:03.198] [SEVERE ] setting player 2 freeze to 900
[20:47:03.198] [SEVERE ] updating countdown to 16187
[20:47:03.213] [SEVERE ] updating countdown to 16172
[20:47:03.213] [SEVERE ] setting player 2 freeze to 885
[20:47:03.229] [SEVERE ] updating countdown to 16156
[20:47:03.229] [SEVERE ] setting player 2 freeze to 869
[20:47:03.244] [SEVERE ] updating countdown to 16141
[20:47:03.244] [SEVERE ] setting player 2 freeze to 854
[20:47:03.255] [SEVERE ] updating countdown to 16130
[20:47:03.260] [SEVERE ] setting player 2 freeze to 838
[20:47:03.263] [SEVERE ] key 88 was pressed by player 1
[20:47:03.263] [SEVERE ] player 1 placing token on slot 9
[20:47:03.275] [SEVERE ] updating countdown to 16110
[20:47:03.275] [SEVERE ] setting player 2 freeze to 823
[20:47:03.290] [SEVERE ] updating countdown to 16095
[20:47:03.290] [SEVERE ] setting player 2 freeze to 808
[20:47:03.306] [SEVERE ] setting player 2 freeze to 792
[20:47:03.306] [SEVERE ] updating countdown to 16079
[20:47:03.316] [SEVERE ] setting player 2 freeze to 782
[20:47:03.321] [SEVERE ] updating countdown to 16064
[20:47:03.336] [SEVERE ] updating countdown to 16049
[20:47:03.336] [SEVERE ] setting player 2 freeze to 762
[20:47:03.351] [SEVERE ] setting player 2 freeze to 747
[20:47:03.351] [SEVERE ] updating countdown to 16034
[20:47:03.362] [SEVERE ] setting player 2 freeze to 736
[20:47:03.367] [SEVERE ] updating countdown to 16018
[20:47:03.382] [SEVERE ] setting player 2 freeze to 716
[20:47:03.382] [SEVERE ] updating countdown to 16003
[20:47:03.398] [SEVERE ] setting player 2 freeze to 700
[20:47:03.398] [SEVERE ] updating countdown to 15987
[20:47:03.413] [SEVERE ] setting player 2 freeze to 685
[20:47:03.413] [SEVERE ] updating countdown to 15972
[20:47:03.425] [SEVERE ] setting player 2 freeze to 673
[20:47:03.428] [SEVERE ] updating countdown to 15957
[20:47:03.444] [SEVERE ] updating countdown to 15941
[20:47:03.444] [SEVERE ] setting player 2 freeze to 654
[20:47:03.454] [SEVERE ] updating countdown to 15931
[20:47:03.459] [SEVERE ] setting player 2 freeze to 639
[20:47:03.474] [SEVERE ] updating countdown to 15911
[20:47:03.474] [SEVERE ] setting player 2 freeze to 624
[20:47:03.485] [SEVERE ] updating countdown to 15900
[20:47:03.490] [SEVERE ] setting player 2 freeze to 608
[20:47:03.505] [SEVERE ] setting player 2 freeze to 593
[20:47:03.505] [SEVERE ] updating countdown to 15880
[20:47:03.516] [SEVERE ] setting player 2 freeze to 582
[20:47:03.520] [SEVERE ] updating countdown to 15865
[20:47:03.536] [SEVERE ] setting player 2 freeze to 562
[20:47:03.536] [SEVERE ] updating countdown to 15849
[20:47:03.551] [SEVERE ] updating countdown to 15834
[20:47:03.551] [SEVERE ] setting player 2 freeze to 547
[20:47:03.562] [SEVERE ] updating countdown to 15823
[20:47:03.566] [SEVERE ] setting player 2 freeze to 532
[20:47:03.582] [SEVERE ] setting player 2 freeze to 516
[20:47:03.582] [SEVERE ] updating countdown to 15803
[20:47:03.597] [SEVERE ] updating countdown to 15788
[20:47:03.597] [SEVERE ] setting player 2 freeze to 501
[20:47:03.613] [SEVERE ] setting player 2 freeze to 485
[20:47:03.613] [SEVERE ] updating countdown to 15772
[20:47:03.625] [SEVERE ] setting player 2 freeze to 473
[20:47:03.629] [SEVERE ] updating countdown to 15756
[20:47:03.644] [SEVERE ] updating countdown to 15741
[20:47:03.644] [SEVERE ] setting player 2 freeze to 454
[20:47:03.654] [SEVERE ] updating countdown to 15731
[20:47:03.659] [SEVERE ] setting player 2 freeze to 439
[20:47:03.675] [SEVERE ] updating countdown to 15710
[20:47:03.675] [SEVERE ] setting player 2 freeze to 423
[20:47:03.685] [SEVERE ] updating countdown to 15700
[20:47:03.690] [SEVERE ] setting player 2 freeze to 408
[20:47:03.706] [SEVERE ] setting player 2 freeze to 392
[20:47:03.706] [SEVERE ] updating countdown to 15679
[20:47:03.716] [SEVERE ] setting player 2 freeze to 382
[20:47:03.721] [SEVERE ] updating countdown to 15664
[20:47:03.737] [SEVERE ] setting player 2 freeze to 361
[20:47:03.737] [SEVERE ] updating countdown to 15648
[20:47:03.747] [SEVERE ] setting player 2 freeze to 351
[20:47:03.752] [SEVERE ] updating countdown to 15633
[20:47:03.767] [SEVERE ] updating countdown to 15618
[20:47:03.767] [SEVERE ] setting player 2 freeze to 331
[20:47:03.778] [SEVERE ] updating countdown to 15607
[20:47:03.783] [SEVERE ] setting player 2 freeze to 315
[20:47:03.798] [SEVERE ] setting player 2 freeze to 300
[20:47:03.798] [SEVERE ] updating countdown to 15587
[20:47:03.814] [SEVERE ] updating countdown to 15571
[20:47:03.814] [SEVERE ] setting player 2 freeze to 284
[20:47:03.829] [SEVERE ] setting player 2 freeze to 269
[20:47:03.829] [SEVERE ] updating countdown to 15556
[20:47:03.845] [SEVERE ] setting player 2 freeze to 253
[20:47:03.845] [SEVERE ] updating countdown to 15540
[20:47:03.860] [SEVERE ] updating countdown to 15525
[20:47:03.860] [SEVERE ] setting player 2 freeze to 238
[20:47:03.876] [SEVERE ] updating countdown to 15509
[20:47:03.876] [SEVERE ] setting player 2 freeze to 222
[20:47:03.891] [SEVERE ] updating countdown to 15494
[20:47:03.891] [SEVERE ] setting player 2 freeze to 207
[20:47:03.906] [SEVERE ] updating countdown to 15479
[20:47:03.906] [SEVERE ] setting player 2 freeze to 192
[20:47:03.917] [SEVERE ] updating countdown to 15468
[20:47:03.922] [SEVERE ] setting player 2 freeze to 176
[20:47:03.937] [SEVERE ] updating countdown to 15448
[20:47:03.937] [SEVERE ] setting player 2 freeze to 161
[20:47:03.953] [SEVERE ] updating countdown to 15432
[20:47:03.953] [SEVERE ] setting player 2 freeze to 145
[20:47:03.963] [SEVERE ] updating countdown to 15422
[20:47:03.968] [SEVERE ] setting player 2 freeze to 130
[20:47:03.984] [SEVERE ] updating countdown to 15401
[20:47:03.984] [SEVERE ] setting player 2 freeze to 114
[20:47:03.999] [SEVERE ] setting player 2 freeze to 99
[20:47:03.999] [SEVERE ] updating countdown to 15386
[20:47:04.009] [SEVERE ] setting player 2 freeze to 89
[20:47:04.014] [SEVERE ] updating countdown to 15371
[20:47:04.030] [SEVERE ] setting player 2 freeze to 68
[20:47:04.030] [SEVERE ] updating countdown to 15355
[20:47:04.040] [SEVERE ] setting player 2 freeze to 58
[20:47:04.045] [SEVERE ] updating countdown to 15340
[20:47:04.060] [SEVERE ] setting player 2 freeze to 38
[20:47:04.060] [SEVERE ] updating countdown to 15325
[20:47:04.071] [SEVERE ] setting player 2 freeze to 27
[20:47:04.076] [SEVERE ] updating countdown to 15309
[20:47:04.091] [SEVERE ] updating countdown to 15294
[20:47:04.091] [SEVERE ] setting player 2 freeze to 7
[20:47:04.101] [SEVERE ] updating countdown to 15284
[20:47:04.106] [SEVERE ] setting player 2 freeze to 0
[20:47:04.106] [SEVERE ] removing player 2 token from slot 10
[20:47:04.106] [SEVERE ] player 2 placing token on slot 8
[20:47:04.106] [SEVERE ] updating countdown to 15279
[20:47:04.106] [SEVERE ] setting player 2 freeze to 3000
[20:47:04.122] [SEVERE ] updating countdown to 15263
[20:47:04.122] [SEVERE ] setting player 2 freeze to 2984
[20:47:04.132] [SEVERE ] updating countdown to 15253
[20:47:04.136] [SEVERE ] setting player 2 freeze to 2970
[20:47:04.152] [SEVERE ] updating countdown to 15233
[20:47:04.152] [SEVERE ] setting player 2 freeze to 2954
[20:47:04.167] [SEVERE ] updating countdown to 15218
[20:47:04.167] [SEVERE ] setting player 2 freeze to 2939
[20:47:04.183] [SEVERE ] updating countdown to 15202
[20:47:04.183] [SEVERE ] setting player 2 freeze to 2923
[20:47:04.193] [SEVERE ] updating countdown to 15192
[20:47:04.199] [SEVERE ] setting player 2 freeze to 2907
[20:47:04.214] [SEVERE ] updating countdown to 15171
[20:47:04.214] [SEVERE ] setting player 2 freeze to 2892
[20:47:04.229] [SEVERE ] updating countdown to 15156
[20:47:04.229] [SEVERE ] setting player 2 freeze to 2877
[20:47:04.240] [SEVERE ] updating countdown to 15145
[20:47:04.245] [SEVERE ] setting player 2 freeze to 2861
[20:47:04.261] [SEVERE ] setting player 2 freeze to 2845
[20:47:04.261] [SEVERE ] updating countdown to 15124
[20:47:04.272] [SEVERE ] setting player 2 freeze to 2834
[20:47:04.276] [SEVERE ] updating countdown to 15109
[20:47:04.291] [SEVERE ] setting player 2 freeze to 2815
[20:47:04.291] [SEVERE ] updating countdown to 15094
[20:47:04.301] [SEVERE ] setting player 2 freeze to 2805
[20:47:04.307] [SEVERE ] updating countdown to 15078
[20:47:04.322] [SEVERE ] updating countdown to 15063
[20:47:04.322] [SEVERE ] setting player 2 freeze to 2784
[20:47:04.337] [SEVERE ] updating countdown to 15048
[20:47:04.337] [SEVERE ] setting player 2 freeze to 2769
[20:47:04.353] [SEVERE ] updating countdown to 15032
[20:47:04.353] [SEVERE ] setting player 2 freeze to 2753
[20:47:04.369] [SEVERE ] setting player 2 freeze to 2737
[20:47:04.369] [SEVERE ] updating countdown to 15016
[20:47:04.379] [SEVERE ] setting player 2 freeze to 2727
[20:47:04.384] [SEVERE ] updating countdown to 15001
[20:47:04.400] [SEVERE ] setting player 2 freeze to 2706
[20:47:04.400] [SEVERE ] updating countdown to 14985
[20:47:04.415] [SEVERE ] updating countdown to 14970
[20:47:04.415] [SEVERE ] setting player 2 freeze to 2691
[20:47:04.425] [SEVERE ] updating countdown to 14960
[20:47:04.430] [SEVERE ] setting player 2 freeze to 2676
[20:47:04.447] [SEVERE ] updating countdown to 14938
[20:47:04.447] [SEVERE ] setting player 2 freeze to 2659
[20:47:04.457] [SEVERE ] updating countdown to 14928
[20:47:04.462] [SEVERE ] setting player 2 freeze to 2644
[20:47:04.477] [SEVERE ] updating countdown to 14908
[20:47:04.477] [SEVERE ] setting player 2 freeze to 2629
[20:47:04.493] [SEVERE ] updating countdown to 14892
[20:47:04.493] [SEVERE ] setting player 2 freeze to 2613
[20:47:04.509] [SEVERE ] setting player 2 freeze to 2597
[20:47:04.509] [SEVERE ] updating countdown to 14876
[20:47:04.519] [SEVERE ] setting player 2 freeze to 2587
[20:47:04.524] [SEVERE ] updating countdown to 14861
[20:47:04.540] [SEVERE ] updating countdown to 14845
[20:47:04.540] [SEVERE ] setting player 2 freeze to 2566
[20:47:04.550] [SEVERE ] updating countdown to 14835
[20:47:04.555] [SEVERE ] setting player 2 freeze to 2551
[20:47:04.570] [SEVERE ] updating countdown to 14815
[20:47:04.570] [SEVERE ] setting player 2 freeze to 2536
[20:47:04.581] [SEVERE ] updating countdown to 14804
[20:47:04.586] [SEVERE ] setting player 2 freeze to 2520
[20:47:04.601] [SEVERE ] setting player 2 freeze to 2505
[20:47:04.601] [SEVERE ] updating countdown to 14784
[20:47:04.612] [SEVERE ] setting player 2 freeze to 2494
[20:47:04.616] [SEVERE ] updating countdown to 14769
[20:47:04.632] [SEVERE ] setting player 2 freeze to 2474
[20:47:04.632] [SEVERE ] updating countdown to 14753
[20:47:04.647] [SEVERE ] setting player 2 freeze to 2459
[20:47:04.647] [SEVERE ] updating countdown to 14738
[20:47:04.663] [SEVERE ] setting player 2 freeze to 2443
[20:47:04.663] [SEVERE ] updating countdown to 14722
[20:47:04.674] [SEVERE ] setting player 2 freeze to 2432
[20:47:04.679] [SEVERE ] updating countdown to 14706
[20:47:04.694] [SEVERE ] updating countdown to 14691
[20:47:04.694] [SEVERE ] setting player 2 freeze to 2412
[20:47:04.705] [SEVERE ] updating countdown to 14680
[20:47:04.710] [SEVERE ] setting player 2 freeze to 2396
[20:47:04.725] [SEVERE ] setting player 2 freeze to 2381
[20:47:04.725] [SEVERE ] updating countdown to 14660
[20:47:04.736] [SEVERE ] setting player 2 freeze to 2370
[20:47:04.741] [SEVERE ] updating countdown to 14644
[20:47:04.756] [SEVERE ] updating countdown to 14629
[20:47:04.756] [SEVERE ] setting player 2 freeze to 2350
[20:47:04.771] [SEVERE ] setting player 2 freeze to 2335
[20:47:04.771] [SEVERE ] updating countdown to 14614
[20:47:04.782] [SEVERE ] setting player 2 freeze to 2324
[20:47:04.787] [SEVERE ] updating countdown to 14598
[20:47:04.802] [SEVERE ] setting player 2 freeze to 2304
[20:47:04.802] [SEVERE ] updating countdown to 14583
[20:47:04.818] [SEVERE ] updating countdown to 14567
[20:47:04.818] [SEVERE ] setting player 2 freeze to 2288
[20:47:04.833] [SEVERE ] updating countdown to 14552
[20:47:04.833] [SEVERE ] setting player 2 freeze to 2273
[20:47:04.844] [SEVERE ] updating countdown to 14541
[20:47:04.848] [SEVERE ] setting player 2 freeze to 2258
[20:47:04.863] [SEVERE ] updating countdown to 14522
[20:47:04.863] [SEVERE ] setting player 2 freeze to 2243
[20:47:04.879] [SEVERE ] updating countdown to 14506
[20:47:04.879] [SEVERE ] setting player 2 freeze to 2227
[20:47:04.890] [SEVERE ] updating countdown to 14495
[20:47:04.895] [SEVERE ] setting player 2 freeze to 2211
[20:47:04.910] [SEVERE ] setting player 2 freeze to 2196
[20:47:04.910] [SEVERE ] updating countdown to 14475
[20:47:04.926] [SEVERE ] updating countdown to 14459
[20:47:04.926] [SEVERE ] setting player 2 freeze to 2180
[20:47:04.937] [SEVERE ] updating countdown to 14448
[20:47:04.942] [SEVERE ] setting player 2 freeze to 2164
[20:47:04.957] [SEVERE ] setting player 2 freeze to 2149
[20:47:04.957] [SEVERE ] updating countdown to 14428
[20:47:04.973] [SEVERE ] setting player 2 freeze to 2133
[20:47:04.973] [SEVERE ] updating countdown to 14412
[20:47:04.984] [SEVERE ] setting player 2 freeze to 2122
[20:47:04.989] [SEVERE ] updating countdown to 14396
[20:47:05.003] [SEVERE ] setting player 2 freeze to 2103
[20:47:05.003] [SEVERE ] updating countdown to 14382
[20:47:05.018] [SEVERE ] setting player 2 freeze to 2088
[20:47:05.018] [SEVERE ] updating countdown to 14367
[20:47:05.029] [SEVERE ] setting player 2 freeze to 2077
[20:47:05.033] [SEVERE ] updating countdown to 14352
[20:47:05.049] [SEVERE ] updating countdown to 14336
[20:47:05.049] [SEVERE ] setting player 2 freeze to 2057
[20:47:05.059] [SEVERE ] updating countdown to 14326
[20:47:05.064] [SEVERE ] setting player 2 freeze to 2042
[20:47:05.079] [SEVERE ] updating countdown to 14306
[20:47:05.079] [SEVERE ] setting player 2 freeze to 2027
[20:47:05.089] [SEVERE ] updating countdown to 14296
[20:47:05.094] [SEVERE ] setting player 2 freeze to 2012
[20:47:05.109] [SEVERE ] updating countdown to 14276
[20:47:05.109] [SEVERE ] setting player 2 freeze to 1997
[20:47:05.124] [SEVERE ] setting player 2 freeze to 1982
[20:47:05.124] [SEVERE ] updating countdown to 14261
[20:47:05.140] [SEVERE ] updating countdown to 14245
[20:47:05.140] [SEVERE ] setting player 2 freeze to 1966
[20:47:05.151] [SEVERE ] updating countdown to 14234
[20:47:05.155] [SEVERE ] setting player 2 freeze to 1951
[20:47:05.171] [SEVERE ] setting player 2 freeze to 1935
[20:47:05.171] [SEVERE ] updating countdown to 14214
[20:47:05.182] [SEVERE ] setting player 2 freeze to 1924
[20:47:05.186] [SEVERE ] updating countdown to 14199
[20:47:05.201] [SEVERE ] setting player 2 freeze to 1905
[20:47:05.201] [SEVERE ] updating countdown to 14184
[20:47:05.211] [SEVERE ] setting player 2 freeze to 1895
[20:47:05.216] [SEVERE ] updating countdown to 14169
[20:47:05.231] [SEVERE ] updating countdown to 14154
