[19:28:40.688] [INFO   ] thread bguspl.set.Main.main() starting.
[19:28:40.693] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:28:40.693] [SEVERE ] configuration file was loaded from resources directory.
[19:28:41.687] [SEVERE ] removing player 2 token from slot 1
[19:28:41.687] [SEVERE ] removing player 2 token from slot 0
[19:28:41.687] [SEVERE ] player 2 placing token on slot 0
[19:28:41.687] [SEVERE ] removing player 2 token from slot 0
[19:28:41.687] [SEVERE ] player 2 placing token on slot 0
[19:28:41.688] [SEVERE ] player 2 placing token on slot 1
[19:28:41.688] [SEVERE ] removing player 2 token from slot 0
[19:28:41.688] [SEVERE ] player 2 placing token on slot 0
[19:28:41.688] [SEVERE ] removing player 2 token from slot 1
[19:28:41.688] [SEVERE ] player 2 placing token on slot 1
[19:28:41.688] [SEVERE ] removing player 2 token from slot 1
[19:28:41.688] [SEVERE ] player 2 placing token on slot 1
[19:28:41.688] [SEVERE ] removing player 2 token from slot 0
[19:28:41.688] [SEVERE ] removing player 2 token from slot 1
[19:28:41.688] [SEVERE ] player 2 placing token on slot 0
[19:28:41.689] [SEVERE ] removing player 2 token from slot 0
[19:28:41.689] [SEVERE ] player 2 placing token on slot 1
[19:28:41.689] [SEVERE ] removing player 2 token from slot 1
[19:28:41.689] [SEVERE ] player 2 placing token on slot 1
[19:28:41.689] [SEVERE ] removing player 2 token from slot 1
[19:28:41.689] [SEVERE ] player 2 placing token on slot 1
[19:28:41.690] [SEVERE ] removing player 2 token from slot 1
[19:28:41.691] [SEVERE ] player 2 placing token on slot 1
[19:28:41.691] [SEVERE ] removing player 2 token from slot 1
[19:28:41.691] [SEVERE ] player 2 placing token on slot 1
[19:28:41.691] [SEVERE ] removing player 2 token from slot 1
[19:28:41.691] [SEVERE ] player 2 placing token on slot 1
[19:28:41.692] [SEVERE ] removing player 2 token from slot 1
[19:28:41.692] [SEVERE ] player 2 placing token on slot 1
[19:28:41.692] [SEVERE ] player 2 placing token on slot 0
[19:28:41.692] [SEVERE ] removing player 2 token from slot 1
[19:28:41.692] [SEVERE ] player 2 placing token on slot 1
[19:28:41.692] [SEVERE ] removing player 2 token from slot 1
[19:28:41.692] [SEVERE ] player 2 placing token on slot 1
[19:28:41.692] [SEVERE ] removing player 2 token from slot 0
[19:28:41.692] [SEVERE ] player 2 placing token on slot 0
[19:28:41.692] [SEVERE ] removing player 2 token from slot 1
[19:28:41.692] [SEVERE ] player 2 placing token on slot 1
[19:28:41.692] [SEVERE ] removing player 2 token from slot 1
[19:28:41.692] [SEVERE ] player 2 placing token on slot 1
[19:28:41.693] [SEVERE ] removing player 2 token from slot 0
[19:28:41.693] [SEVERE ] removing player 2 token from slot 1
[19:28:41.693] [SEVERE ] player 2 placing token on slot 1
[19:28:41.693] [SEVERE ] removing player 2 token from slot 1
[19:28:41.693] [SEVERE ] player 2 placing token on slot 1
[19:28:41.693] [SEVERE ] removing player 2 token from slot 1
[19:28:41.693] [SEVERE ] player 2 placing token on slot 0
[19:28:41.693] [SEVERE ] player 2 placing token on slot 1
[19:28:41.693] [SEVERE ] removing player 2 token from slot 1
[19:28:41.693] [SEVERE ] removing player 2 token from slot 0
[19:28:41.695] [SEVERE ] player 2 placing token on slot 0
[19:28:41.695] [SEVERE ] player 2 placing token on slot 1
[19:28:41.695] [SEVERE ] removing player 2 token from slot 1
[19:28:41.695] [SEVERE ] removing player 2 token from slot 0
[19:28:41.695] [SEVERE ] player 2 placing token on slot 0
[19:28:41.695] [SEVERE ] removing player 2 token from slot 0
[19:28:41.695] [SEVERE ] player 2 placing token on slot 0
[19:28:41.695] [SEVERE ] player 2 placing token on slot 1
[19:28:41.695] [SEVERE ] removing player 2 token from slot 1
[19:28:41.695] [SEVERE ] player 2 placing token on slot 1
[19:28:41.696] [SEVERE ] removing player 2 token from slot 1
[19:28:41.696] [SEVERE ] player 2 placing token on slot 1
[19:28:41.696] [SEVERE ] removing player 2 token from slot 1
[19:28:41.696] [SEVERE ] player 2 placing token on slot 1
[19:28:41.696] [SEVERE ] removing player 2 token from slot 0
[19:28:41.696] [SEVERE ] player 2 placing token on slot 0
[19:28:41.696] [SEVERE ] removing player 2 token from slot 1
[19:28:41.696] [SEVERE ] player 2 placing token on slot 1
[19:28:41.696] [SEVERE ] removing player 2 token from slot 0
[19:28:41.697] [SEVERE ] player 2 placing token on slot 0
[19:28:41.697] [SEVERE ] removing player 2 token from slot 1
[19:28:41.697] [SEVERE ] removing player 2 token from slot 0
[19:28:41.697] [SEVERE ] player 2 placing token on slot 1
[19:28:41.697] [SEVERE ] player 2 placing token on slot 0
[19:28:41.698] [SEVERE ] removing player 2 token from slot 0
[19:28:41.698] [SEVERE ] removing player 2 token from slot 1
[19:28:41.698] [SEVERE ] player 2 placing token on slot 0
[19:28:41.699] [SEVERE ] player 2 placing token on slot 1
[19:28:41.699] [SEVERE ] removing player 2 token from slot 1
[19:28:41.699] [SEVERE ] player 2 placing token on slot 1
[19:28:41.699] [SEVERE ] removing player 2 token from slot 1
[19:28:41.699] [SEVERE ] player 2 placing token on slot 1
[19:28:41.699] [SEVERE ] removing player 2 token from slot 0
[19:28:41.699] [SEVERE ] removing player 2 token from slot 1
[19:28:41.699] [SEVERE ] player 2 placing token on slot 1
[19:28:41.699] [SEVERE ] removing player 2 token from slot 1
[19:28:41.700] [SEVERE ] player 2 placing token on slot 0
[19:28:41.700] [SEVERE ] player 2 placing token on slot 1
[19:28:41.700] [SEVERE ] removing player 2 token from slot 1
[19:28:41.700] [SEVERE ] player 2 placing token on slot 1
[19:28:41.700] [SEVERE ] removing player 2 token from slot 1
[19:28:41.700] [SEVERE ] player 2 placing token on slot 1
[19:28:41.700] [SEVERE ] removing player 2 token from slot 0
[19:28:41.700] [SEVERE ] player 2 placing token on slot 0
[19:28:41.700] [SEVERE ] removing player 2 token from slot 0
[19:28:41.700] [SEVERE ] player 2 placing token on slot 0
[19:28:41.701] [SEVERE ] removing player 2 token from slot 0
[19:28:41.701] [SEVERE ] player 2 placing token on slot 0
[19:28:41.701] [SEVERE ] removing player 2 token from slot 0
[19:28:41.701] [SEVERE ] removing player 2 token from slot 1
[19:28:41.701] [SEVERE ] player 2 placing token on slot 0
[19:28:41.701] [SEVERE ] removing player 2 token from slot 0
[19:28:41.701] [SEVERE ] player 2 placing token on slot 1
[19:28:41.702] [SEVERE ] removing player 2 token from slot 1
[19:28:41.702] [SEVERE ] player 2 placing token on slot 0
[19:28:41.702] [SEVERE ] player 2 placing token on slot 1
[19:28:41.702] [SEVERE ] removing player 2 token from slot 1
[19:28:41.702] [SEVERE ] player 2 placing token on slot 1
[19:28:41.702] [SEVERE ] removing player 2 token from slot 1
[19:28:41.702] [SEVERE ] player 2 placing token on slot 1
[19:28:41.702] [SEVERE ] removing player 2 token from slot 0
[19:28:41.702] [SEVERE ] player 2 placing token on slot 0
[19:28:41.702] [SEVERE ] removing player 2 token from slot 0
[19:28:41.702] [SEVERE ] player 2 placing token on slot 0
[19:28:41.702] [SEVERE ] removing player 2 token from slot 1
[19:28:41.703] [SEVERE ] removing player 2 token from slot 0
[19:28:41.703] [SEVERE ] player 2 placing token on slot 0
[19:28:41.703] [SEVERE ] removing player 2 token from slot 0
[19:28:41.703] [SEVERE ] player 2 placing token on slot 1
[19:28:41.703] [SEVERE ] player 2 placing token on slot 0
[19:28:41.703] [SEVERE ] removing player 2 token from slot 1
[19:28:41.703] [SEVERE ] player 2 placing token on slot 1
[19:28:41.703] [SEVERE ] removing player 2 token from slot 0
[19:28:41.703] [SEVERE ] player 2 placing token on slot 0
[19:28:41.704] [SEVERE ] removing player 2 token from slot 0
[19:28:41.704] [SEVERE ] removing player 2 token from slot 1
[19:28:41.705] [SEVERE ] player 2 placing token on slot 1
[19:28:41.705] [SEVERE ] removing player 2 token from slot 1
[19:28:41.705] [SEVERE ] player 2 placing token on slot 1
[19:28:41.705] [SEVERE ] removing player 2 token from slot 1
[19:28:41.705] [SEVERE ] player 2 placing token on slot 1
[19:28:41.705] [SEVERE ] removing player 2 token from slot 1
[19:28:41.705] [SEVERE ] player 2 placing token on slot 0
[19:28:41.705] [SEVERE ] removing player 2 token from slot 0
[19:28:41.705] [SEVERE ] player 2 placing token on slot 1
[19:28:41.705] [SEVERE ] removing player 2 token from slot 1
[19:28:41.705] [SEVERE ] player 2 placing token on slot 1
[19:28:41.706] [SEVERE ] player 2 placing token on slot 0
[19:28:41.706] [SEVERE ] removing player 2 token from slot 0
[19:28:41.706] [SEVERE ] player 2 placing token on slot 0
[19:28:41.706] [SEVERE ] removing player 2 token from slot 1
[19:28:41.706] [SEVERE ] player 2 placing token on slot 1
[19:28:41.706] [SEVERE ] removing player 2 token from slot 1
[19:28:41.706] [SEVERE ] removing player 2 token from slot 0
[19:28:41.706] [SEVERE ] player 2 placing token on slot 1
[19:28:41.706] [SEVERE ] player 2 placing token on slot 0
[19:28:41.706] [SEVERE ] removing player 2 token from slot 0
[19:28:41.706] [SEVERE ] player 2 placing token on slot 0
[19:28:41.706] [SEVERE ] removing player 2 token from slot 0
[19:28:41.706] [SEVERE ] removing player 2 token from slot 1
[19:28:41.708] [SEVERE ] player 2 placing token on slot 1
[19:28:41.708] [SEVERE ] removing player 2 token from slot 1
[19:28:41.708] [SEVERE ] player 2 placing token on slot 1
[19:28:41.708] [SEVERE ] player 2 placing token on slot 0
[19:28:41.708] [SEVERE ] removing player 2 token from slot 0
[19:28:41.708] [SEVERE ] player 2 placing token on slot 0
[19:28:41.708] [SEVERE ] removing player 2 token from slot 1
[19:28:41.708] [SEVERE ] player 2 placing token on slot 1
[19:28:41.708] [SEVERE ] removing player 2 token from slot 0
[19:28:41.708] [SEVERE ] removing player 2 token from slot 1
[19:28:41.708] [SEVERE ] player 2 placing token on slot 0
[19:28:41.709] [SEVERE ] removing player 2 token from slot 0
[19:28:41.709] [SEVERE ] player 2 placing token on slot 1
[19:28:41.709] [SEVERE ] player 2 placing token on slot 0
[19:28:41.709] [SEVERE ] removing player 2 token from slot 1
[19:28:41.709] [SEVERE ] player 2 placing token on slot 1
[19:28:41.709] [SEVERE ] removing player 2 token from slot 0
[19:28:41.709] [SEVERE ] player 2 placing token on slot 0
[19:28:41.709] [SEVERE ] removing player 2 token from slot 0
[19:28:41.709] [SEVERE ] removing player 2 token from slot 1
[19:28:41.709] [SEVERE ] player 2 placing token on slot 0
[19:28:41.709] [SEVERE ] removing player 2 token from slot 0
[19:28:41.709] [SEVERE ] player 2 placing token on slot 0
[19:28:41.711] [SEVERE ] removing player 2 token from slot 0
[19:28:41.711] [SEVERE ] player 2 placing token on slot 0
[19:28:41.711] [SEVERE ] removing player 2 token from slot 0
[19:28:41.711] [SEVERE ] player 2 placing token on slot 0
[19:28:41.711] [SEVERE ] removing player 2 token from slot 0
[19:28:41.711] [SEVERE ] player 2 placing token on slot 0
[19:28:41.711] [SEVERE ] removing player 2 token from slot 0
[19:28:41.711] [SEVERE ] player 2 placing token on slot 0
[19:28:41.711] [SEVERE ] player 2 placing token on slot 1
[19:28:41.711] [SEVERE ] removing player 2 token from slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 1
[19:28:41.712] [SEVERE ] player 2 placing token on slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 0
[19:28:41.712] [SEVERE ] player 2 placing token on slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 0
[19:28:41.712] [SEVERE ] player 2 placing token on slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 0
[19:28:41.712] [SEVERE ] player 2 placing token on slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 0
[19:28:41.712] [SEVERE ] player 2 placing token on slot 1
[19:28:41.712] [SEVERE ] removing player 2 token from slot 1
[19:28:41.712] [SEVERE ] player 2 placing token on slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 0
[19:28:41.712] [SEVERE ] player 2 placing token on slot 0
[19:28:41.712] [SEVERE ] removing player 2 token from slot 0
[19:28:41.714] [SEVERE ] player 2 placing token on slot 0
[19:28:41.714] [SEVERE ] player 2 placing token on slot 1
[19:28:41.714] [SEVERE ] removing player 2 token from slot 1
[19:28:41.714] [SEVERE ] removing player 2 token from slot 0
[19:28:41.714] [SEVERE ] player 2 placing token on slot 0
[19:28:41.714] [SEVERE ] player 2 placing token on slot 1
[19:28:41.714] [SEVERE ] removing player 2 token from slot 1
[19:28:41.714] [SEVERE ] removing player 2 token from slot 0
[19:28:41.714] [SEVERE ] player 2 placing token on slot 1
[19:28:41.714] [SEVERE ] removing player 2 token from slot 1
[19:28:41.714] [SEVERE ] player 2 placing token on slot 0
[19:28:41.715] [SEVERE ] removing player 2 token from slot 0
[19:28:41.715] [SEVERE ] player 2 placing token on slot 1
[19:28:41.715] [SEVERE ] removing player 2 token from slot 1
[19:28:41.715] [SEVERE ] player 2 placing token on slot 0
[19:28:41.715] [SEVERE ] player 2 placing token on slot 1
[19:28:41.716] [SEVERE ] removing player 2 token from slot 0
[19:28:41.716] [SEVERE ] player 2 placing token on slot 0
[19:28:41.716] [SEVERE ] removing player 2 token from slot 0
[19:28:41.716] [SEVERE ] player 2 placing token on slot 0
[19:28:41.717] [SEVERE ] removing player 2 token from slot 0
[19:28:41.717] [SEVERE ] removing player 2 token from slot 1
[19:28:41.717] [SEVERE ] player 2 placing token on slot 0
[19:28:41.717] [SEVERE ] removing player 2 token from slot 0
[19:28:41.717] [SEVERE ] player 2 placing token on slot 1
[19:28:41.717] [SEVERE ] player 2 placing token on slot 0
[19:28:41.717] [SEVERE ] removing player 2 token from slot 1
[19:28:41.718] [SEVERE ] player 2 placing token on slot 1
[19:28:41.718] [SEVERE ] removing player 2 token from slot 1
[19:28:41.718] [SEVERE ] player 2 placing token on slot 1
[19:28:41.718] [SEVERE ] removing player 2 token from slot 0
[19:28:41.718] [SEVERE ] removing player 2 token from slot 1
[19:28:41.718] [SEVERE ] player 2 placing token on slot 1
[19:28:41.718] [SEVERE ] removing player 2 token from slot 1
[19:28:41.718] [SEVERE ] player 2 placing token on slot 0
[19:28:41.720] [SEVERE ] removing player 2 token from slot 0
[19:28:41.720] [SEVERE ] player 2 placing token on slot 1
[19:28:41.720] [SEVERE ] player 2 placing token on slot 0
[19:28:41.720] [SEVERE ] removing player 2 token from slot 1
[19:28:41.720] [SEVERE ] removing player 2 token from slot 0
[19:28:41.720] [SEVERE ] player 2 placing token on slot 0
[19:28:41.720] [SEVERE ] removing player 2 token from slot 0
[19:28:41.720] [SEVERE ] player 2 placing token on slot 1
[19:28:41.720] [SEVERE ] removing player 2 token from slot 1
[19:28:41.720] [SEVERE ] player 2 placing token on slot 1
[19:28:41.720] [SEVERE ] removing player 2 token from slot 1
[19:28:41.720] [SEVERE ] player 2 placing token on slot 0
[19:28:41.721] [SEVERE ] player 2 placing token on slot 1
[19:28:41.721] [SEVERE ] removing player 2 token from slot 1
[19:28:41.721] [SEVERE ] player 2 placing token on slot 1
[19:28:41.721] [SEVERE ] removing player 2 token from slot 0
[19:28:41.721] [SEVERE ] player 2 placing token on slot 0
[19:28:41.721] [SEVERE ] removing player 2 token from slot 1
[19:28:41.721] [SEVERE ] removing player 2 token from slot 0
[19:28:41.721] [SEVERE ] player 2 placing token on slot 0
[19:28:41.721] [SEVERE ] player 2 placing token on slot 1
[19:28:41.721] [SEVERE ] removing player 2 token from slot 1
[19:28:41.721] [SEVERE ] player 2 placing token on slot 1
[19:28:41.721] [SEVERE ] removing player 2 token from slot 1
[19:28:41.722] [SEVERE ] player 2 placing token on slot 1
[19:28:41.722] [SEVERE ] removing player 2 token from slot 0
[19:28:41.722] [SEVERE ] player 2 placing token on slot 0
[19:28:41.722] [SEVERE ] removing player 2 token from slot 1
[19:28:41.723] [SEVERE ] player 2 placing token on slot 1
[19:28:41.723] [SEVERE ] removing player 2 token from slot 0
[19:28:41.723] [SEVERE ] player 2 placing token on slot 0
[19:28:41.723] [SEVERE ] removing player 2 token from slot 1
[19:28:41.723] [SEVERE ] removing player 2 token from slot 0
[19:28:41.723] [SEVERE ] player 2 placing token on slot 1
[19:28:41.723] [SEVERE ] player 2 placing token on slot 0
[19:28:41.723] [SEVERE ] removing player 2 token from slot 0
[19:28:41.725] [SEVERE ] player 2 placing token on slot 0
[19:28:41.725] [SEVERE ] removing player 2 token from slot 1
[19:28:41.725] [SEVERE ] removing player 2 token from slot 0
[19:28:41.725] [SEVERE ] player 2 placing token on slot 1
[19:28:41.725] [SEVERE ] player 2 placing token on slot 0
[19:28:41.725] [SEVERE ] removing player 2 token from slot 0
[19:28:41.725] [SEVERE ] player 2 placing token on slot 0
[19:28:41.725] [SEVERE ] removing player 2 token from slot 1
[19:28:41.725] [SEVERE ] player 2 placing token on slot 1
[19:28:41.725] [SEVERE ] removing player 2 token from slot 0
[19:28:41.725] [SEVERE ] removing player 2 token from slot 1
[19:28:41.725] [SEVERE ] player 2 placing token on slot 1
[19:28:41.725] [SEVERE ] player 2 placing token on slot 0
[19:28:41.725] [SEVERE ] removing player 2 token from slot 0
[19:28:41.725] [SEVERE ] removing player 2 token from slot 1
[19:28:41.725] [SEVERE ] player 2 placing token on slot 0
[19:28:41.725] [SEVERE ] player 2 placing token on slot 1
[19:28:41.725] [SEVERE ] removing player 2 token from slot 1
[19:28:41.726] [SEVERE ] player 2 placing token on slot 1
[19:28:41.726] [SEVERE ] removing player 2 token from slot 1
[19:28:41.726] [SEVERE ] removing player 2 token from slot 0
[19:28:41.726] [SEVERE ] player 2 placing token on slot 1
[19:28:41.726] [SEVERE ] player 2 placing token on slot 0
[19:28:41.726] [SEVERE ] removing player 2 token from slot 1
[19:28:41.726] [SEVERE ] player 2 placing token on slot 1
[19:28:41.726] [SEVERE ] removing player 2 token from slot 0
[19:28:41.726] [SEVERE ] player 2 placing token on slot 0
[19:28:41.726] [SEVERE ] removing player 2 token from slot 0
[19:28:41.726] [SEVERE ] player 2 placing token on slot 0
[19:28:41.726] [SEVERE ] removing player 2 token from slot 0
[19:28:41.726] [SEVERE ] removing player 2 token from slot 1
[19:28:41.726] [SEVERE ] player 2 placing token on slot 1
[19:28:41.726] [SEVERE ] player 2 placing token on slot 0
[19:28:41.726] [SEVERE ] removing player 2 token from slot 1
[19:28:41.726] [SEVERE ] removing player 2 token from slot 0
[19:28:41.726] [SEVERE ] player 2 placing token on slot 0
[19:28:41.726] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 1
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 1
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 1
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] player 2 placing token on slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 0
[19:28:41.728] [SEVERE ] removing player 2 token from slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 0
[19:28:41.729] [SEVERE ] player 2 placing token on slot 1
[19:28:41.729] [SEVERE ] removing player 2 token from slot 0
[19:28:41.729] [SEVERE ] removing player 2 token from slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 1
[19:28:41.729] [SEVERE ] removing player 2 token from slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 0
[19:28:41.729] [SEVERE ] removing player 2 token from slot 0
[19:28:41.729] [SEVERE ] player 2 placing token on slot 1
[19:28:41.729] [SEVERE ] removing player 2 token from slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 0
[19:28:41.729] [SEVERE ] removing player 2 token from slot 1
[19:28:41.729] [SEVERE ] removing player 2 token from slot 0
[19:28:41.729] [SEVERE ] player 2 placing token on slot 0
[19:28:41.729] [SEVERE ] removing player 2 token from slot 0
[19:28:41.729] [SEVERE ] player 2 placing token on slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 0
[19:28:41.729] [SEVERE ] removing player 2 token from slot 1
[19:28:41.729] [SEVERE ] player 2 placing token on slot 1
[19:28:41.731] [SEVERE ] removing player 2 token from slot 1
[19:28:41.731] [SEVERE ] player 2 placing token on slot 1
[19:28:41.731] [SEVERE ] removing player 2 token from slot 0
[19:28:41.731] [SEVERE ] player 2 placing token on slot 0
[19:28:41.731] [SEVERE ] removing player 2 token from slot 1
[19:28:41.731] [SEVERE ] removing player 2 token from slot 0
[19:28:41.731] [SEVERE ] player 2 placing token on slot 0
[19:28:41.731] [SEVERE ] player 2 placing token on slot 1
[19:28:41.731] [SEVERE ] removing player 2 token from slot 1
[19:28:41.731] [SEVERE ] player 2 placing token on slot 1
[19:28:41.731] [SEVERE ] removing player 2 token from slot 1
[19:28:41.731] [SEVERE ] removing player 2 token from slot 0
[19:28:41.731] [SEVERE ] player 2 placing token on slot 0
[19:28:41.733] [SEVERE ] removing player 2 token from slot 0
[19:28:41.733] [SEVERE ] player 2 placing token on slot 1
[19:28:41.733] [SEVERE ] player 2 placing token on slot 0
[19:28:41.733] [SEVERE ] removing player 2 token from slot 1
[19:28:41.734] [SEVERE ] player 2 placing token on slot 1
[19:28:41.734] [SEVERE ] removing player 2 token from slot 1
[19:28:41.734] [SEVERE ] removing player 2 token from slot 0
[19:28:41.734] [SEVERE ] player 2 placing token on slot 0
[19:28:41.734] [SEVERE ] player 2 placing token on slot 1
[19:28:41.734] [SEVERE ] removing player 2 token from slot 1
[19:28:41.736] [SEVERE ] player 2 placing token on slot 1
[19:28:41.736] [SEVERE ] removing player 2 token from slot 1
[19:28:41.736] [SEVERE ] removing player 2 token from slot 0
[19:28:41.736] [SEVERE ] player 2 placing token on slot 1
[19:28:41.736] [SEVERE ] removing player 2 token from slot 1
[19:28:41.736] [SEVERE ] player 2 placing token on slot 1
[19:28:41.736] [SEVERE ] removing player 2 token from slot 1
[19:28:41.736] [SEVERE ] player 2 placing token on slot 0
[19:28:41.736] [SEVERE ] player 2 placing token on slot 1
[19:28:41.736] [SEVERE ] removing player 2 token from slot 0
[19:28:41.736] [SEVERE ] removing player 2 token from slot 1
[19:28:41.736] [SEVERE ] player 2 placing token on slot 1
[19:28:41.736] [SEVERE ] removing player 2 token from slot 1
[19:28:41.736] [SEVERE ] player 2 placing token on slot 0
[19:28:41.737] [SEVERE ] player 2 placing token on slot 1
[19:28:41.737] [SEVERE ] removing player 2 token from slot 0
[19:28:41.737] [SEVERE ] player 2 placing token on slot 0
[19:28:41.737] [SEVERE ] removing player 2 token from slot 1
[19:28:41.737] [SEVERE ] player 2 placing token on slot 1
[19:28:41.737] [SEVERE ] removing player 2 token from slot 1
[19:28:41.737] [SEVERE ] removing player 2 token from slot 0
[19:28:41.737] [SEVERE ] player 2 placing token on slot 0
[19:28:41.739] [SEVERE ] player 2 placing token on slot 1
[19:28:41.739] [SEVERE ] removing player 2 token from slot 0
[19:28:41.739] [SEVERE ] removing player 2 token from slot 1
[19:28:41.739] [SEVERE ] player 2 placing token on slot 1
[19:28:41.739] [SEVERE ] player 2 placing token on slot 0
[19:28:41.739] [SEVERE ] removing player 2 token from slot 1
[19:28:41.739] [SEVERE ] removing player 2 token from slot 0
[19:28:41.739] [SEVERE ] player 2 placing token on slot 1
[19:28:41.739] [SEVERE ] player 2 placing token on slot 0
[19:28:41.739] [SEVERE ] removing player 2 token from slot 1
[19:28:41.739] [SEVERE ] removing player 2 token from slot 0
[19:28:41.740] [SEVERE ] player 2 placing token on slot 0
[19:28:41.740] [SEVERE ] player 2 placing token on slot 1
[19:28:41.740] [SEVERE ] removing player 2 token from slot 0
[19:28:41.740] [SEVERE ] player 2 placing token on slot 0
[19:28:41.740] [SEVERE ] removing player 2 token from slot 1
[19:28:41.740] [SEVERE ] player 2 placing token on slot 1
[19:28:41.740] [SEVERE ] removing player 2 token from slot 0
[19:28:41.740] [SEVERE ] player 2 placing token on slot 0
[19:28:41.740] [SEVERE ] removing player 2 token from slot 0
[19:28:41.740] [SEVERE ] removing player 2 token from slot 1
[19:28:41.740] [SEVERE ] player 2 placing token on slot 0
[19:28:41.740] [SEVERE ] removing player 2 token from slot 0
[19:28:41.740] [SEVERE ] player 2 placing token on slot 1
[19:28:41.742] [SEVERE ] player 2 placing token on slot 0
[19:28:41.742] [SEVERE ] removing player 2 token from slot 0
[19:28:41.742] [SEVERE ] player 2 placing token on slot 0
[19:28:41.742] [SEVERE ] removing player 2 token from slot 0
[19:28:41.742] [SEVERE ] player 2 placing token on slot 0
[19:28:41.742] [SEVERE ] removing player 2 token from slot 1
[19:28:41.742] [SEVERE ] removing player 2 token from slot 0
[19:28:41.742] [SEVERE ] player 2 placing token on slot 1
[19:28:41.742] [SEVERE ] removing player 2 token from slot 1
[19:28:41.742] [SEVERE ] player 2 placing token on slot 0
[19:28:41.742] [SEVERE ] removing player 2 token from slot 0
[19:28:41.742] [SEVERE ] player 2 placing token on slot 1
[19:28:41.742] [SEVERE ] player 2 placing token on slot 0
[19:28:41.743] [SEVERE ] removing player 2 token from slot 0
[19:28:41.743] [SEVERE ] player 2 placing token on slot 0
[19:28:41.743] [SEVERE ] removing player 2 token from slot 0
[19:28:41.744] [SEVERE ] player 2 placing token on slot 0
[19:28:41.744] [SEVERE ] removing player 2 token from slot 0
[19:28:41.744] [SEVERE ] removing player 2 token from slot 1
[19:28:41.744] [SEVERE ] player 2 placing token on slot 0
[19:28:41.744] [SEVERE ] player 2 placing token on slot 1
[19:28:41.744] [SEVERE ] removing player 2 token from slot 1
[19:28:41.744] [SEVERE ] removing player 2 token from slot 0
[19:28:41.745] [SEVERE ] player 2 placing token on slot 0
[19:28:41.745] [SEVERE ] removing player 2 token from slot 0
[19:28:41.745] [SEVERE ] player 2 placing token on slot 0
[19:28:41.745] [SEVERE ] player 2 placing token on slot 1
[19:28:41.745] [SEVERE ] removing player 2 token from slot 0
[19:28:41.745] [SEVERE ] removing player 2 token from slot 1
[19:28:41.745] [SEVERE ] player 2 placing token on slot 0
[19:28:41.745] [SEVERE ] removing player 2 token from slot 0
[19:28:41.745] [SEVERE ] player 2 placing token on slot 1
[19:28:41.746] [SEVERE ] removing player 2 token from slot 1
[19:28:41.746] [SEVERE ] player 2 placing token on slot 1
[19:28:41.746] [SEVERE ] removing player 2 token from slot 1
[19:28:41.746] [SEVERE ] player 2 placing token on slot 1
[19:28:41.746] [SEVERE ] player 2 placing token on slot 0
[19:28:41.746] [SEVERE ] removing player 2 token from slot 0
[19:28:41.747] [SEVERE ] player 2 placing token on slot 0
[19:28:41.747] [SEVERE ] placing card 59 in slot 2
[19:28:41.747] [SEVERE ] player 2 placing token on slot 2
[19:28:41.752] [SEVERE ] placing card 18 in slot 3
[19:28:41.870] [SEVERE ] placing card 60 in slot 4
[19:28:41.977] [SEVERE ] placing card 43 in slot 5
[19:28:42.084] [SEVERE ] placing card 13 in slot 6
[19:28:42.194] [SEVERE ] placing card 1 in slot 7
[19:28:42.305] [SEVERE ] placing card 42 in slot 8
[19:28:42.413] [SEVERE ] placing card 52 in slot 9
[19:28:42.523] [SEVERE ] placing card 9 in slot 10
[19:28:42.631] [SEVERE ] placing card 17 in slot 11
