[19:13:10.988] [INFO   ] thread bguspl.set.Main.main() starting.
[19:13:10.992] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:13:10.993] [SEVERE ] configuration file was loaded from resources directory.
[19:13:42.701] [SEVERE ] setting player 2 freeze to 428
[19:13:42.716] [SEVERE ] setting player 2 freeze to 413
[19:13:42.716] [SEVERE ] updating countdown to 30127
[19:13:42.726] [SEVERE ] setting player 2 freeze to 403
[19:13:42.731] [SEVERE ] updating countdown to 30112
[19:13:42.747] [SEVERE ] setting player 2 freeze to 382
[19:13:42.747] [SEVERE ] updating countdown to 30096
[19:13:42.758] [SEVERE ] setting player 2 freeze to 371
[19:13:42.763] [SEVERE ] updating countdown to 30080
[19:13:42.779] [SEVERE ] updating countdown to 30064
[19:13:42.779] [SEVERE ] setting player 2 freeze to 350
[19:13:42.795] [SEVERE ] updating countdown to 30048
[19:13:42.795] [SEVERE ] setting player 2 freeze to 334
[19:13:42.811] [SEVERE ] setting player 2 freeze to 318
[19:13:42.811] [SEVERE ] updating countdown to 30032
[19:13:42.826] [SEVERE ] updating countdown to 30017
[19:13:42.826] [SEVERE ] setting player 2 freeze to 303
[19:13:42.842] [SEVERE ] updating countdown to 30001
[19:13:42.842] [SEVERE ] setting player 2 freeze to 287
[19:13:42.857] [SEVERE ] setting player 2 freeze to 272
[19:13:42.857] [SEVERE ] updating countdown to 29986
[19:13:42.868] [SEVERE ] setting player 2 freeze to 261
[19:13:42.872] [SEVERE ] updating countdown to 29971
[19:13:42.887] [SEVERE ] setting player 2 freeze to 242
[19:13:42.887] [SEVERE ] updating countdown to 29956
[19:13:42.898] [SEVERE ] setting player 2 freeze to 231
[19:13:42.902] [SEVERE ] updating countdown to 29941
[19:13:42.917] [SEVERE ] updating countdown to 29926
[19:13:42.917] [SEVERE ] setting player 2 freeze to 212
[19:13:42.933] [SEVERE ] updating countdown to 29910
[19:13:42.933] [SEVERE ] setting player 2 freeze to 196
[19:13:42.948] [SEVERE ] updating countdown to 29895
[19:13:42.948] [SEVERE ] setting player 2 freeze to 181
[19:13:42.964] [SEVERE ] updating countdown to 29879
[19:13:42.964] [SEVERE ] setting player 2 freeze to 165
[19:13:42.979] [SEVERE ] setting player 2 freeze to 150
[19:13:42.979] [SEVERE ] updating countdown to 29864
[19:13:42.990] [SEVERE ] setting player 2 freeze to 139
[19:13:42.995] [SEVERE ] updating countdown to 29848
[19:13:43.010] [SEVERE ] setting player 2 freeze to 119
[19:13:43.010] [SEVERE ] updating countdown to 29833
[19:13:43.021] [SEVERE ] setting player 2 freeze to 108
[19:13:43.025] [SEVERE ] updating countdown to 29818
[19:13:43.040] [SEVERE ] updating countdown to 29803
[19:13:43.040] [SEVERE ] setting player 2 freeze to 89
[19:13:43.057] [SEVERE ] setting player 2 freeze to 73
[19:13:43.057] [SEVERE ] updating countdown to 29787
[19:13:43.068] [SEVERE ] setting player 2 freeze to 61
[19:13:43.072] [SEVERE ] updating countdown to 29771
[19:13:43.087] [SEVERE ] updating countdown to 29756
[19:13:43.087] [SEVERE ] setting player 2 freeze to 42
[19:13:43.103] [SEVERE ] setting player 2 freeze to 26
[19:13:43.103] [SEVERE ] updating countdown to 29740
[19:13:43.114] [SEVERE ] setting player 2 freeze to 15
[19:13:43.118] [SEVERE ] updating countdown to 29725
[19:13:43.133] [SEVERE ] updating countdown to 29710
[19:13:43.133] [SEVERE ] setting player 2 freeze to 0
[19:13:43.134] [SEVERE ] removing player 2 token from slot 11
[19:13:43.134] [SEVERE ] player 2 placing token on slot 3
[19:13:43.136] [SEVERE ] updating countdown to 29707
[19:13:43.136] [SEVERE ] setting player 2 freeze to 3000
[19:13:43.149] [SEVERE ] setting player 2 freeze to 987
[19:13:43.164] [SEVERE ] updating countdown to 29679
[19:13:43.164] [SEVERE ] setting player 2 freeze to 972
[19:13:43.180] [SEVERE ] updating countdown to 29663
[19:13:43.180] [SEVERE ] setting player 2 freeze to 956
[19:13:43.195] [SEVERE ] setting player 2 freeze to 941
[19:13:43.195] [SEVERE ] updating countdown to 29648
[19:13:43.211] [SEVERE ] updating countdown to 29632
[19:13:43.211] [SEVERE ] setting player 2 freeze to 925
[19:13:43.227] [SEVERE ] setting player 2 freeze to 909
[19:13:43.227] [SEVERE ] updating countdown to 29616
[19:13:43.243] [SEVERE ] updating countdown to 29600
[19:13:43.243] [SEVERE ] setting player 2 freeze to 893
[19:13:43.259] [SEVERE ] updating countdown to 29584
[19:13:43.259] [SEVERE ] setting player 2 freeze to 877
[19:13:43.274] [SEVERE ] updating countdown to 29569
[19:13:43.274] [SEVERE ] setting player 2 freeze to 862
[19:13:43.290] [SEVERE ] updating countdown to 29553
[19:13:43.290] [SEVERE ] setting player 2 freeze to 846
[19:13:43.305] [SEVERE ] updating countdown to 29538
[19:13:43.305] [SEVERE ] setting player 2 freeze to 831
[19:13:43.321] [SEVERE ] setting player 2 freeze to 815
[19:13:43.321] [SEVERE ] updating countdown to 29522
[19:13:43.338] [SEVERE ] setting player 2 freeze to 798
[19:13:43.338] [SEVERE ] updating countdown to 29505
[19:13:43.353] [SEVERE ] updating countdown to 29490
[19:13:43.353] [SEVERE ] setting player 2 freeze to 783
[19:13:43.368] [SEVERE ] setting player 2 freeze to 768
[19:13:43.368] [SEVERE ] updating countdown to 29475
[19:13:43.379] [SEVERE ] setting player 2 freeze to 757
[19:13:43.399] [SEVERE ] setting player 2 freeze to 737
[19:13:43.399] [SEVERE ] updating countdown to 29444
[19:13:43.410] [SEVERE ] setting player 2 freeze to 726
[19:13:43.416] [SEVERE ] updating countdown to 29427
[19:13:43.432] [SEVERE ] updating countdown to 29411
[19:13:43.432] [SEVERE ] setting player 2 freeze to 704
[19:13:43.448] [SEVERE ] updating countdown to 29395
[19:13:43.448] [SEVERE ] setting player 2 freeze to 688
[19:13:43.463] [SEVERE ] setting player 2 freeze to 673
[19:13:43.463] [SEVERE ] updating countdown to 29380
[19:13:43.473] [SEVERE ] setting player 2 freeze to 663
[19:13:43.478] [SEVERE ] updating countdown to 29365
[19:13:43.494] [SEVERE ] updating countdown to 29349
[19:13:43.494] [SEVERE ] setting player 2 freeze to 642
[19:13:43.510] [SEVERE ] updating countdown to 29333
[19:13:43.510] [SEVERE ] setting player 2 freeze to 626
[19:13:43.526] [SEVERE ] setting player 2 freeze to 610
[19:13:43.526] [SEVERE ] updating countdown to 29317
[19:13:43.537] [SEVERE ] setting player 2 freeze to 599
[19:13:43.541] [SEVERE ] updating countdown to 29302
[19:13:43.556] [SEVERE ] setting player 2 freeze to 580
[19:13:43.556] [SEVERE ] updating countdown to 29287
[19:13:43.572] [SEVERE ] updating countdown to 29271
[19:13:43.572] [SEVERE ] setting player 2 freeze to 564
[19:13:43.587] [SEVERE ] setting player 2 freeze to 549
[19:13:43.587] [SEVERE ] updating countdown to 29256
[19:13:43.599] [SEVERE ] setting player 2 freeze to 537
[19:13:43.603] [SEVERE ] updating countdown to 29240
[19:13:43.618] [SEVERE ] updating countdown to 29225
[19:13:43.618] [SEVERE ] setting player 2 freeze to 518
[19:13:43.634] [SEVERE ] updating countdown to 29209
[19:13:43.634] [SEVERE ] setting player 2 freeze to 502
[19:13:43.649] [SEVERE ] setting player 2 freeze to 487
[19:13:43.649] [SEVERE ] updating countdown to 29194
[19:13:43.660] [SEVERE ] setting player 2 freeze to 476
[19:13:43.664] [SEVERE ] updating countdown to 29179
[19:13:43.680] [SEVERE ] updating countdown to 29163
[19:13:43.680] [SEVERE ] setting player 2 freeze to 456
[19:13:43.697] [SEVERE ] setting player 2 freeze to 439
[19:13:43.697] [SEVERE ] updating countdown to 29146
[19:13:43.707] [SEVERE ] setting player 2 freeze to 429
[19:13:43.712] [SEVERE ] updating countdown to 29131
[19:13:43.728] [SEVERE ] updating countdown to 29115
[19:13:43.728] [SEVERE ] setting player 2 freeze to 408
[19:13:43.743] [SEVERE ] setting player 2 freeze to 393
[19:13:43.743] [SEVERE ] updating countdown to 29100
[19:13:43.754] [SEVERE ] setting player 2 freeze to 382
[19:13:43.759] [SEVERE ] updating countdown to 29084
[19:13:43.774] [SEVERE ] updating countdown to 29069
[19:13:43.774] [SEVERE ] setting player 2 freeze to 362
[19:13:43.790] [SEVERE ] setting player 2 freeze to 346
[19:13:43.790] [SEVERE ] updating countdown to 29053
[19:13:43.801] [SEVERE ] setting player 2 freeze to 335
[19:13:43.806] [SEVERE ] updating countdown to 29037
[19:13:43.822] [SEVERE ] updating countdown to 29021
[19:13:43.822] [SEVERE ] setting player 2 freeze to 314
[19:13:43.838] [SEVERE ] updating countdown to 29005
[19:13:43.838] [SEVERE ] setting player 2 freeze to 298
[19:13:43.853] [SEVERE ] setting player 2 freeze to 283
[19:13:43.853] [SEVERE ] updating countdown to 28990
[19:13:43.864] [SEVERE ] setting player 2 freeze to 272
[19:13:43.869] [SEVERE ] updating countdown to 28974
[19:13:43.884] [SEVERE ] updating countdown to 28959
[19:13:43.884] [SEVERE ] setting player 2 freeze to 252
[19:13:43.900] [SEVERE ] setting player 2 freeze to 236
[19:13:43.900] [SEVERE ] updating countdown to 28943
[19:13:43.911] [SEVERE ] setting player 2 freeze to 225
[19:13:43.915] [SEVERE ] updating countdown to 28928
[19:13:43.930] [SEVERE ] updating countdown to 28913
[19:13:43.930] [SEVERE ] setting player 2 freeze to 206
[19:13:43.946] [SEVERE ] updating countdown to 28897
[19:13:43.946] [SEVERE ] setting player 2 freeze to 190
[19:13:43.962] [SEVERE ] setting player 2 freeze to 174
[19:13:43.962] [SEVERE ] updating countdown to 28881
[19:13:43.979] [SEVERE ] updating countdown to 28864
[19:13:43.979] [SEVERE ] setting player 2 freeze to 157
[19:13:43.994] [SEVERE ] updating countdown to 28849
[19:13:43.994] [SEVERE ] setting player 2 freeze to 142
[19:13:44.009] [SEVERE ] setting player 2 freeze to 127
[19:13:44.009] [SEVERE ] updating countdown to 28834
[19:13:44.024] [SEVERE ] updating countdown to 28819
[19:13:44.024] [SEVERE ] setting player 2 freeze to 112
[19:13:44.039] [SEVERE ] updating countdown to 28804
[19:13:44.039] [SEVERE ] setting player 2 freeze to 97
[19:13:44.055] [SEVERE ] updating countdown to 28788
[19:13:44.055] [SEVERE ] setting player 2 freeze to 81
[19:13:44.071] [SEVERE ] updating countdown to 28772
[19:13:44.071] [SEVERE ] setting player 2 freeze to 65
[19:13:44.086] [SEVERE ] setting player 2 freeze to 50
[19:13:44.087] [SEVERE ] updating countdown to 28756
[19:13:44.097] [SEVERE ] setting player 2 freeze to 39
[19:13:44.102] [SEVERE ] updating countdown to 28741
[19:13:44.117] [SEVERE ] updating countdown to 28726
[19:13:44.117] [SEVERE ] setting player 2 freeze to 19
[19:13:44.133] [SEVERE ] updating countdown to 28710
[19:13:44.133] [SEVERE ] setting player 2 freeze to 3
[19:13:44.149] [SEVERE ] updating countdown to 28694
[19:13:44.149] [SEVERE ] setting player 2 freeze to 0
[19:13:44.150] [SEVERE ] removing player 2 token from slot 10
[19:13:44.150] [SEVERE ] player 2 placing token on slot 4
[19:13:44.153] [SEVERE ] updating countdown to 28690
[19:13:44.153] [SEVERE ] setting player 2 freeze to 3000
[19:13:44.164] [SEVERE ] setting player 2 freeze to 989
[19:13:44.180] [SEVERE ] updating countdown to 28663
[19:13:44.180] [SEVERE ] setting player 2 freeze to 973
[19:13:44.195] [SEVERE ] updating countdown to 28648
[19:13:44.195] [SEVERE ] setting player 2 freeze to 958
[19:13:44.211] [SEVERE ] setting player 2 freeze to 942
[19:13:44.211] [SEVERE ] updating countdown to 28632
[19:13:44.221] [SEVERE ] setting player 2 freeze to 932
[19:13:44.226] [SEVERE ] updating countdown to 28617
[19:13:44.241] [SEVERE ] updating countdown to 28602
[19:13:44.241] [SEVERE ] setting player 2 freeze to 912
[19:13:44.257] [SEVERE ] setting player 2 freeze to 896
[19:13:44.257] [SEVERE ] updating countdown to 28586
[19:13:44.267] [SEVERE ] setting player 2 freeze to 886
[19:13:44.272] [SEVERE ] updating countdown to 28571
[19:13:44.288] [SEVERE ] setting player 2 freeze to 865
[19:13:44.288] [SEVERE ] updating countdown to 28555
[19:13:44.303] [SEVERE ] setting player 2 freeze to 850
[19:13:44.303] [SEVERE ] updating countdown to 28540
[19:13:44.314] [SEVERE ] setting player 2 freeze to 839
[19:13:44.319] [SEVERE ] updating countdown to 28524
[19:13:44.334] [SEVERE ] setting player 2 freeze to 819
[19:13:44.334] [SEVERE ] updating countdown to 28509
[19:13:44.345] [SEVERE ] setting player 2 freeze to 808
[19:13:44.350] [SEVERE ] updating countdown to 28493
[19:13:44.366] [SEVERE ] updating countdown to 28477
[19:13:44.366] [SEVERE ] setting player 2 freeze to 787
[19:13:44.382] [SEVERE ] setting player 2 freeze to 771
[19:13:44.382] [SEVERE ] updating countdown to 28461
[19:13:44.392] [SEVERE ] setting player 2 freeze to 761
[19:13:44.397] [SEVERE ] updating countdown to 28446
[19:13:44.413] [SEVERE ] setting player 2 freeze to 740
[19:13:44.413] [SEVERE ] updating countdown to 28430
[19:13:44.424] [SEVERE ] setting player 2 freeze to 729
[19:13:44.428] [SEVERE ] updating countdown to 28415
[19:13:44.444] [SEVERE ] setting player 2 freeze to 709
[19:13:44.444] [SEVERE ] updating countdown to 28399
[19:13:44.456] [SEVERE ] setting player 2 freeze to 697
[19:13:44.460] [SEVERE ] updating countdown to 28383
[19:13:44.476] [SEVERE ] updating countdown to 28367
[19:13:44.476] [SEVERE ] setting player 2 freeze to 677
[19:13:44.492] [SEVERE ] updating countdown to 28351
[19:13:44.492] [SEVERE ] setting player 2 freeze to 661
[19:13:44.507] [SEVERE ] updating countdown to 28336
[19:13:44.507] [SEVERE ] setting player 2 freeze to 646
[19:13:44.522] [SEVERE ] updating countdown to 28321
[19:13:44.522] [SEVERE ] setting player 2 freeze to 631
[19:13:44.538] [SEVERE ] updating countdown to 28305
[19:13:44.538] [SEVERE ] setting player 2 freeze to 615
[19:13:44.554] [SEVERE ] setting player 2 freeze to 599
[19:13:44.554] [SEVERE ] updating countdown to 28289
[19:13:44.564] [SEVERE ] setting player 2 freeze to 589
[19:13:44.569] [SEVERE ] updating countdown to 28274
[19:13:44.584] [SEVERE ] updating countdown to 28259
[19:13:44.584] [SEVERE ] setting player 2 freeze to 569
[19:13:44.600] [SEVERE ] updating countdown to 28243
[19:13:44.600] [SEVERE ] setting player 2 freeze to 553
[19:13:44.616] [SEVERE ] updating countdown to 28227
[19:13:44.616] [SEVERE ] setting player 2 freeze to 537
[19:13:44.632] [SEVERE ] setting player 2 freeze to 521
[19:13:44.632] [SEVERE ] updating countdown to 28211
[19:13:44.643] [SEVERE ] setting player 2 freeze to 510
[19:13:44.648] [SEVERE ] updating countdown to 28195
[19:13:44.663] [SEVERE ] setting player 2 freeze to 490
[19:13:44.663] [SEVERE ] updating countdown to 28180
[19:13:44.674] [SEVERE ] setting player 2 freeze to 479
[19:13:44.679] [SEVERE ] updating countdown to 28164
[19:13:44.694] [SEVERE ] setting player 2 freeze to 459
[19:13:44.694] [SEVERE ] updating countdown to 28149
[19:13:44.705] [SEVERE ] setting player 2 freeze to 448
[19:13:44.709] [SEVERE ] updating countdown to 28134
[19:13:44.725] [SEVERE ] setting player 2 freeze to 428
[19:13:44.725] [SEVERE ] updating countdown to 28118
[19:13:44.741] [SEVERE ] updating countdown to 28102
[19:13:44.741] [SEVERE ] setting player 2 freeze to 412
[19:13:44.756] [SEVERE ] setting player 2 freeze to 397
[19:13:44.756] [SEVERE ] updating countdown to 28087
[19:13:44.768] [SEVERE ] setting player 2 freeze to 385
[19:13:44.772] [SEVERE ] updating countdown to 28071
[19:13:44.787] [SEVERE ] updating countdown to 28056
[19:13:44.787] [SEVERE ] setting player 2 freeze to 366
[19:13:44.803] [SEVERE ] setting player 2 freeze to 350
[19:13:44.803] [SEVERE ] updating countdown to 28040
[19:13:44.814] [SEVERE ] setting player 2 freeze to 339
[19:13:44.818] [SEVERE ] updating countdown to 28025
[19:13:44.834] [SEVERE ] updating countdown to 28009
[19:13:44.834] [SEVERE ] setting player 2 freeze to 319
[19:13:44.850] [SEVERE ] setting player 2 freeze to 303
[19:13:44.850] [SEVERE ] updating countdown to 27993
[19:13:44.861] [SEVERE ] setting player 2 freeze to 292
[19:13:44.866] [SEVERE ] updating countdown to 27977
[19:13:44.881] [SEVERE ] updating countdown to 27962
[19:13:44.881] [SEVERE ] setting player 2 freeze to 272
[19:13:44.896] [SEVERE ] updating countdown to 27947
[19:13:44.896] [SEVERE ] setting player 2 freeze to 257
[19:13:44.911] [SEVERE ] setting player 2 freeze to 242
[19:13:44.911] [SEVERE ] updating countdown to 27932
[19:13:44.923] [SEVERE ] setting player 2 freeze to 230
[19:13:44.927] [SEVERE ] updating countdown to 27916
[19:13:44.943] [SEVERE ] setting player 2 freeze to 210
[19:13:44.943] [SEVERE ] updating countdown to 27900
[19:13:44.953] [SEVERE ] setting player 2 freeze to 200
[19:13:44.958] [SEVERE ] updating countdown to 27885
[19:13:44.973] [SEVERE ] setting player 2 freeze to 180
[19:13:44.973] [SEVERE ] updating countdown to 27870
[19:13:44.989] [SEVERE ] setting player 2 freeze to 164
[19:13:44.989] [SEVERE ] updating countdown to 27854
[19:13:45.004] [SEVERE ] updating countdown to 27839
[19:13:45.004] [SEVERE ] setting player 2 freeze to 149
[19:13:45.020] [SEVERE ] setting player 2 freeze to 133
[19:13:45.020] [SEVERE ] updating countdown to 27823
[19:13:45.031] [SEVERE ] setting player 2 freeze to 122
[19:13:45.037] [SEVERE ] updating countdown to 27806
[19:13:45.052] [SEVERE ] setting player 2 freeze to 101
[19:13:45.052] [SEVERE ] updating countdown to 27791
[19:13:45.063] [SEVERE ] setting player 2 freeze to 90
[19:13:45.068] [SEVERE ] updating countdown to 27775
[19:13:45.084] [SEVERE ] updating countdown to 27759
[19:13:45.084] [SEVERE ] setting player 2 freeze to 69
[19:13:45.100] [SEVERE ] updating countdown to 27743
[19:13:45.100] [SEVERE ] setting player 2 freeze to 53
[19:13:45.115] [SEVERE ] setting player 2 freeze to 38
[19:13:45.115] [SEVERE ] updating countdown to 27728
[19:13:45.130] [SEVERE ] updating countdown to 27713
[19:13:45.130] [SEVERE ] setting player 2 freeze to 23
[19:13:45.146] [SEVERE ] updating countdown to 27697
[19:13:45.147] [SEVERE ] setting player 2 freeze to 6
[19:13:45.162] [SEVERE ] setting player 2 freeze to 0
[19:13:45.162] [SEVERE ] updating countdown to 27681
[19:13:45.162] [SEVERE ] removing player 2 token from slot 4
[19:13:45.162] [SEVERE ] player 2 placing token on slot 6
[19:13:45.164] [SEVERE ] updating countdown to 27679
[19:13:45.165] [SEVERE ] setting player 2 freeze to 3000
[19:13:45.177] [SEVERE ] updating countdown to 27666
[19:13:45.177] [SEVERE ] setting player 2 freeze to 988
[19:13:45.193] [SEVERE ] setting player 2 freeze to 972
[19:13:45.193] [SEVERE ] updating countdown to 27650
[19:13:45.204] [SEVERE ] setting player 2 freeze to 961
[19:13:45.208] [SEVERE ] updating countdown to 27635
[19:13:45.223] [SEVERE ] setting player 2 freeze to 942
[19:13:45.223] [SEVERE ] updating countdown to 27620
[19:13:45.234] [SEVERE ] setting player 2 freeze to 931
[19:13:45.239] [SEVERE ] updating countdown to 27604
[19:13:45.255] [SEVERE ] updating countdown to 27588
[19:13:45.255] [SEVERE ] setting player 2 freeze to 910
[19:13:45.271] [SEVERE ] setting player 2 freeze to 894
[19:13:45.271] [SEVERE ] updating countdown to 27572
[19:13:45.283] [SEVERE ] setting player 2 freeze to 882
[19:13:45.286] [SEVERE ] updating countdown to 27557
[19:13:45.302] [SEVERE ] setting player 2 freeze to 863
[19:13:45.302] [SEVERE ] updating countdown to 27541
[19:13:45.313] [SEVERE ] setting player 2 freeze to 852
[19:13:45.317] [SEVERE ] updating countdown to 27526
[19:13:45.332] [SEVERE ] updating countdown to 27511
[19:13:45.332] [SEVERE ] setting player 2 freeze to 833
[19:13:45.348] [SEVERE ] setting player 2 freeze to 817
[19:13:45.348] [SEVERE ] updating countdown to 27495
[19:13:45.362] [SEVERE ] updating countdown to 27481
[19:13:45.362] [SEVERE ] setting player 2 freeze to 803
[19:13:45.378] [SEVERE ] updating countdown to 27465
[19:13:45.378] [SEVERE ] setting player 2 freeze to 787
[19:13:45.394] [SEVERE ] updating countdown to 27449
[19:13:45.394] [SEVERE ] setting player 2 freeze to 771
[19:13:45.410] [SEVERE ] updating countdown to 27433
[19:13:45.410] [SEVERE ] setting player 2 freeze to 755
[19:13:45.426] [SEVERE ] setting player 2 freeze to 739
[19:13:45.426] [SEVERE ] updating countdown to 27417
[19:13:45.437] [SEVERE ] setting player 2 freeze to 728
[19:13:45.442] [SEVERE ] updating countdown to 27401
[19:13:45.457] [SEVERE ] setting player 2 freeze to 708
[19:13:45.457] [SEVERE ] updating countdown to 27386
[19:13:45.470] [SEVERE ] setting player 2 freeze to 695
[19:13:45.473] [SEVERE ] updating countdown to 27370
[19:13:45.488] [SEVERE ] updating countdown to 27355
[19:13:45.488] [SEVERE ] setting player 2 freeze to 677
[19:13:45.503] [SEVERE ] setting player 2 freeze to 662
[19:13:45.503] [SEVERE ] updating countdown to 27340
[19:13:45.515] [SEVERE ] setting player 2 freeze to 650
[19:13:45.519] [SEVERE ] updating countdown to 27324
[19:13:45.534] [SEVERE ] updating countdown to 27309
[19:13:45.534] [SEVERE ] setting player 2 freeze to 631
[19:13:45.549] [SEVERE ] setting player 2 freeze to 616
[19:13:45.549] [SEVERE ] updating countdown to 27294
[19:13:45.560] [SEVERE ] setting player 2 freeze to 605
[19:13:45.565] [SEVERE ] updating countdown to 27278
[19:13:45.581] [SEVERE ] setting player 2 freeze to 584
[19:13:45.581] [SEVERE ] updating countdown to 27262
[19:13:45.591] [SEVERE ] setting player 2 freeze to 574
[19:13:45.596] [SEVERE ] updating countdown to 27247
[19:13:45.612] [SEVERE ] updating countdown to 27231
[19:13:45.612] [SEVERE ] setting player 2 freeze to 553
[19:13:45.627] [SEVERE ] setting player 2 freeze to 538
[19:13:45.627] [SEVERE ] updating countdown to 27216
[19:13:45.638] [SEVERE ] setting player 2 freeze to 527
[19:13:45.643] [SEVERE ] updating countdown to 27200
[19:13:45.658] [SEVERE ] updating countdown to 27185
[19:13:45.658] [SEVERE ] setting player 2 freeze to 507
[19:13:45.673] [SEVERE ] updating countdown to 27170
[19:13:45.673] [SEVERE ] setting player 2 freeze to 492
[19:13:45.689] [SEVERE ] setting player 2 freeze to 476
[19:13:45.689] [SEVERE ] updating countdown to 27154
[19:13:45.705] [SEVERE ] setting player 2 freeze to 460
[19:13:45.705] [SEVERE ] updating countdown to 27138
[19:13:45.720] [SEVERE ] updating countdown to 27123
[19:13:45.720] [SEVERE ] setting player 2 freeze to 445
[19:13:45.736] [SEVERE ] updating countdown to 27107
[19:13:45.736] [SEVERE ] setting player 2 freeze to 429
[19:13:45.751] [SEVERE ] updating countdown to 27092
[19:13:45.751] [SEVERE ] setting player 2 freeze to 414
[19:13:45.767] [SEVERE ] updating countdown to 27076
[19:13:45.767] [SEVERE ] setting player 2 freeze to 398
[19:13:45.782] [SEVERE ] updating countdown to 27061
[19:13:45.782] [SEVERE ] setting player 2 freeze to 383
[19:13:45.797] [SEVERE ] updating countdown to 27046
[19:13:45.797] [SEVERE ] setting player 2 freeze to 368
[19:13:45.813] [SEVERE ] updating countdown to 27030
[19:13:45.813] [SEVERE ] setting player 2 freeze to 352
[19:13:45.828] [SEVERE ] setting player 2 freeze to 337
[19:13:45.828] [SEVERE ] updating countdown to 27015
[19:13:45.839] [SEVERE ] setting player 2 freeze to 326
[19:13:45.844] [SEVERE ] updating countdown to 26999
[19:13:45.859] [SEVERE ] updating countdown to 26984
[19:13:45.859] [SEVERE ] setting player 2 freeze to 306
[19:13:45.874] [SEVERE ] setting player 2 freeze to 291
[19:13:45.874] [SEVERE ] updating countdown to 26969
[19:13:45.885] [SEVERE ] setting player 2 freeze to 280
[19:13:45.889] [SEVERE ] updating countdown to 26954
[19:13:45.904] [SEVERE ] updating countdown to 26939
[19:13:45.904] [SEVERE ] setting player 2 freeze to 261
[19:13:45.920] [SEVERE ] updating countdown to 26923
[19:13:45.920] [SEVERE ] setting player 2 freeze to 245
[19:13:45.935] [SEVERE ] updating countdown to 26908
[19:13:45.935] [SEVERE ] setting player 2 freeze to 230
[19:13:45.951] [SEVERE ] setting player 2 freeze to 214
[19:13:45.951] [SEVERE ] updating countdown to 26892
[19:13:45.962] [SEVERE ] setting player 2 freeze to 203
[19:13:45.966] [SEVERE ] updating countdown to 26877
[19:13:45.982] [SEVERE ] updating countdown to 26861
[19:13:45.982] [SEVERE ] setting player 2 freeze to 183
[19:13:45.997] [SEVERE ] updating countdown to 26846
[19:13:45.997] [SEVERE ] setting player 2 freeze to 168
[19:13:46.012] [SEVERE ] updating countdown to 26831
[19:13:46.012] [SEVERE ] setting player 2 freeze to 153
[19:13:46.028] [SEVERE ] updating countdown to 26815
[19:13:46.028] [SEVERE ] setting player 2 freeze to 137
[19:13:46.044] [SEVERE ] setting player 2 freeze to 121
[19:13:46.044] [SEVERE ] updating countdown to 26799
[19:13:46.054] [SEVERE ] setting player 2 freeze to 111
[19:13:46.059] [SEVERE ] updating countdown to 26784
[19:13:46.074] [SEVERE ] updating countdown to 26769
[19:13:46.074] [SEVERE ] setting player 2 freeze to 91
[19:13:46.091] [SEVERE ] updating countdown to 26752
[19:13:46.091] [SEVERE ] setting player 2 freeze to 74
[19:13:46.107] [SEVERE ] setting player 2 freeze to 58
[19:13:46.107] [SEVERE ] updating countdown to 26736
[19:13:46.122] [SEVERE ] setting player 2 freeze to 43
[19:13:46.122] [SEVERE ] updating countdown to 26721
[19:13:46.138] [SEVERE ] setting player 2 freeze to 27
[19:13:46.138] [SEVERE ] updating countdown to 26705
[19:13:46.150] [SEVERE ] setting player 2 freeze to 15
[19:13:46.153] [SEVERE ] updating countdown to 26690
[19:13:46.168] [SEVERE ] updating countdown to 26675
[19:13:46.168] [SEVERE ] setting player 2 freeze to 0
[19:13:46.168] [SEVERE ] removing player 2 token from slot 2
[19:13:46.168] [SEVERE ] player 2 placing token on slot 0
[19:13:46.171] [SEVERE ] updating countdown to 26672
[19:13:46.171] [SEVERE ] setting player 2 freeze to 3000
[19:13:46.184] [SEVERE ] setting player 2 freeze to 987
[19:13:46.186] [SEVERE ] updating countdown to 26657
[19:13:46.194] [SEVERE ] setting player 2 freeze to 977
[19:13:46.199] [SEVERE ] updating countdown to 26644
[19:13:46.215] [SEVERE ] updating countdown to 26628
[19:13:46.215] [SEVERE ] setting player 2 freeze to 956
[19:13:46.231] [SEVERE ] setting player 2 freeze to 940
[19:13:46.231] [SEVERE ] updating countdown to 26612
[19:13:46.246] [SEVERE ] setting player 2 freeze to 925
[19:13:46.246] [SEVERE ] updating countdown to 26597
[19:13:46.257] [SEVERE ] setting player 2 freeze to 914
[19:13:46.262] [SEVERE ] updating countdown to 26581
[19:13:46.278] [SEVERE ] updating countdown to 26565
[19:13:46.278] [SEVERE ] setting player 2 freeze to 893
[19:13:46.293] [SEVERE ] setting player 2 freeze to 878
[19:13:46.293] [SEVERE ] updating countdown to 26550
[19:13:46.304] [SEVERE ] setting player 2 freeze to 867
[19:13:46.309] [SEVERE ] updating countdown to 26534
[19:13:46.324] [SEVERE ] updating countdown to 26519
[19:13:46.324] [SEVERE ] setting player 2 freeze to 847
[19:13:46.340] [SEVERE ] updating countdown to 26503
[19:13:46.340] [SEVERE ] setting player 2 freeze to 831
[19:13:46.355] [SEVERE ] updating countdown to 26488
[19:13:46.355] [SEVERE ] setting player 2 freeze to 816
[19:13:46.371] [SEVERE ] setting player 2 freeze to 800
[19:13:46.371] [SEVERE ] updating countdown to 26472
