[20:45:20.905] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:20.908] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:20.909] [SEVERE ] configuration file was loaded from resources directory.
[20:45:37.939] [SEVERE ] updating countdown to 44722
[20:45:37.944] [SEVERE ] setting player 2 freeze to 2765
[20:45:37.959] [SEVERE ] setting player 2 freeze to 2750
[20:45:37.959] [SEVERE ] updating countdown to 44702
[20:45:37.969] [SEVERE ] setting player 2 freeze to 2740
[20:45:37.975] [SEVERE ] updating countdown to 44686
[20:45:37.990] [SEVERE ] setting player 2 freeze to 2719
[20:45:37.990] [SEVERE ] updating countdown to 44671
[20:45:38.001] [SEVERE ] setting player 2 freeze to 2708
[20:45:38.006] [SEVERE ] updating countdown to 44655
[20:45:38.021] [SEVERE ] updating countdown to 44640
[20:45:38.021] [SEVERE ] setting player 2 freeze to 2688
[20:45:38.036] [SEVERE ] setting player 2 freeze to 2673
[20:45:38.036] [SEVERE ] updating countdown to 44625
[20:45:38.047] [SEVERE ] setting player 2 freeze to 2662
[20:45:38.052] [SEVERE ] updating countdown to 44609
[20:45:38.067] [SEVERE ] setting player 2 freeze to 2642
[20:45:38.067] [SEVERE ] updating countdown to 44594
[20:45:38.077] [SEVERE ] setting player 2 freeze to 2632
[20:45:38.082] [SEVERE ] updating countdown to 44579
[20:45:38.098] [SEVERE ] updating countdown to 44563
[20:45:38.098] [SEVERE ] setting player 2 freeze to 2611
[20:45:38.108] [SEVERE ] updating countdown to 44553
[20:45:38.113] [SEVERE ] setting player 2 freeze to 2596
[20:45:38.128] [SEVERE ] setting player 2 freeze to 2581
[20:45:38.128] [SEVERE ] updating countdown to 44533
[20:45:38.144] [SEVERE ] updating countdown to 44517
[20:45:38.144] [SEVERE ] setting player 2 freeze to 2565
[20:45:38.155] [SEVERE ] updating countdown to 44506
[20:45:38.159] [SEVERE ] setting player 2 freeze to 2550
[20:45:38.174] [SEVERE ] updating countdown to 44487
[20:45:38.174] [SEVERE ] setting player 2 freeze to 2535
[20:45:38.189] [SEVERE ] setting player 2 freeze to 2520
[20:45:38.189] [SEVERE ] updating countdown to 44472
[20:45:38.200] [SEVERE ] setting player 2 freeze to 2509
[20:45:38.205] [SEVERE ] updating countdown to 44456
[20:45:38.220] [SEVERE ] setting player 2 freeze to 2489
[20:45:38.220] [SEVERE ] updating countdown to 44441
[20:45:38.231] [SEVERE ] setting player 2 freeze to 2478
[20:45:38.235] [SEVERE ] updating countdown to 44426
[20:45:38.251] [SEVERE ] updating countdown to 44410
[20:45:38.251] [SEVERE ] setting player 2 freeze to 2458
[20:45:38.262] [SEVERE ] updating countdown to 44399
[20:45:38.266] [SEVERE ] setting player 2 freeze to 2443
[20:45:38.282] [SEVERE ] setting player 2 freeze to 2427
[20:45:38.282] [SEVERE ] updating countdown to 44379
[20:45:38.292] [SEVERE ] setting player 2 freeze to 2417
[20:45:38.298] [SEVERE ] updating countdown to 44363
[20:45:38.314] [SEVERE ] updating countdown to 44347
[20:45:38.314] [SEVERE ] setting player 2 freeze to 2395
[20:45:38.325] [SEVERE ] updating countdown to 44336
[20:45:38.329] [SEVERE ] setting player 2 freeze to 2380
[20:45:38.344] [SEVERE ] setting player 2 freeze to 2365
[20:45:38.344] [SEVERE ] updating countdown to 44317
[20:45:38.359] [SEVERE ] updating countdown to 44302
[20:45:38.359] [SEVERE ] setting player 2 freeze to 2350
[20:45:38.370] [SEVERE ] updating countdown to 44291
[20:45:38.375] [SEVERE ] setting player 2 freeze to 2334
[20:45:38.391] [SEVERE ] setting player 2 freeze to 2318
[20:45:38.391] [SEVERE ] updating countdown to 44270
[20:45:38.401] [SEVERE ] setting player 2 freeze to 2308
[20:45:38.407] [SEVERE ] updating countdown to 44254
[20:45:38.422] [SEVERE ] setting player 2 freeze to 2287
[20:45:38.422] [SEVERE ] updating countdown to 44239
[20:45:38.438] [SEVERE ] setting player 2 freeze to 2271
[20:45:38.438] [SEVERE ] updating countdown to 44223
[20:45:38.448] [SEVERE ] setting player 2 freeze to 2261
[20:45:38.453] [SEVERE ] updating countdown to 44208
[20:45:38.468] [SEVERE ] setting player 2 freeze to 2241
[20:45:38.468] [SEVERE ] updating countdown to 44193
[20:45:38.479] [SEVERE ] setting player 2 freeze to 2230
[20:45:38.483] [SEVERE ] updating countdown to 44178
[20:45:38.499] [SEVERE ] updating countdown to 44162
[20:45:38.499] [SEVERE ] setting player 2 freeze to 2210
[20:45:38.509] [SEVERE ] updating countdown to 44152
[20:45:38.514] [SEVERE ] setting player 2 freeze to 2195
[20:45:38.530] [SEVERE ] updating countdown to 44131
[20:45:38.530] [SEVERE ] setting player 2 freeze to 2179
[20:45:38.540] [SEVERE ] updating countdown to 44121
[20:45:38.545] [SEVERE ] setting player 2 freeze to 2164
[20:45:38.560] [SEVERE ] updating countdown to 44101
[20:45:38.560] [SEVERE ] setting player 2 freeze to 2149
[20:45:38.576] [SEVERE ] updating countdown to 44085
[20:45:38.576] [SEVERE ] setting player 2 freeze to 2133
[20:45:38.586] [SEVERE ] updating countdown to 44075
[20:45:38.591] [SEVERE ] setting player 2 freeze to 2118
[20:45:38.606] [SEVERE ] setting player 2 freeze to 2103
[20:45:38.606] [SEVERE ] updating countdown to 44055
[20:45:38.619] [SEVERE ] setting player 2 freeze to 2090
[20:45:38.622] [SEVERE ] updating countdown to 44039
[20:45:38.637] [SEVERE ] updating countdown to 44024
[20:45:38.637] [SEVERE ] setting player 2 freeze to 2072
[20:45:38.647] [SEVERE ] updating countdown to 44014
[20:45:38.652] [SEVERE ] setting player 2 freeze to 2057
[20:45:38.668] [SEVERE ] setting player 2 freeze to 2041
[20:45:38.668] [SEVERE ] updating countdown to 43993
[20:45:38.678] [SEVERE ] setting player 2 freeze to 2031
[20:45:38.683] [SEVERE ] updating countdown to 43978
[20:45:38.698] [SEVERE ] updating countdown to 43963
[20:45:38.698] [SEVERE ] setting player 2 freeze to 2011
[20:45:38.709] [SEVERE ] updating countdown to 43952
[20:45:38.714] [SEVERE ] setting player 2 freeze to 1995
[20:45:38.729] [SEVERE ] setting player 2 freeze to 1980
[20:45:38.729] [SEVERE ] updating countdown to 43932
[20:45:38.745] [SEVERE ] updating countdown to 43916
[20:45:38.745] [SEVERE ] setting player 2 freeze to 1964
[20:45:38.761] [SEVERE ] updating countdown to 43900
[20:45:38.761] [SEVERE ] setting player 2 freeze to 1948
[20:45:38.776] [SEVERE ] updating countdown to 43885
[20:45:38.776] [SEVERE ] setting player 2 freeze to 1933
[20:45:38.787] [SEVERE ] updating countdown to 43874
[20:45:38.791] [SEVERE ] setting player 2 freeze to 1918
[20:45:38.807] [SEVERE ] updating countdown to 43854
[20:45:38.807] [SEVERE ] setting player 2 freeze to 1902
[20:45:38.822] [SEVERE ] setting player 2 freeze to 1887
[20:45:38.822] [SEVERE ] updating countdown to 43839
[20:45:38.832] [SEVERE ] setting player 2 freeze to 1877
[20:45:38.837] [SEVERE ] updating countdown to 43824
[20:45:38.853] [SEVERE ] setting player 2 freeze to 1856
[20:45:38.853] [SEVERE ] updating countdown to 43808
[20:45:38.863] [SEVERE ] setting player 2 freeze to 1846
[20:45:38.868] [SEVERE ] updating countdown to 43793
[20:45:38.883] [SEVERE ] updating countdown to 43778
[20:45:38.883] [SEVERE ] setting player 2 freeze to 1826
[20:45:38.895] [SEVERE ] updating countdown to 43766
[20:45:38.899] [SEVERE ] setting player 2 freeze to 1810
[20:45:38.914] [SEVERE ] updating countdown to 43747
[20:45:38.914] [SEVERE ] setting player 2 freeze to 1795
[20:45:38.924] [SEVERE ] updating countdown to 43737
[20:45:38.929] [SEVERE ] setting player 2 freeze to 1780
[20:45:38.945] [SEVERE ] updating countdown to 43716
[20:45:38.945] [SEVERE ] setting player 2 freeze to 1764
[20:45:38.955] [SEVERE ] updating countdown to 43706
[20:45:38.959] [SEVERE ] setting player 2 freeze to 1750
[20:45:38.974] [SEVERE ] updating countdown to 43687
[20:45:38.974] [SEVERE ] setting player 2 freeze to 1735
[20:45:38.990] [SEVERE ] updating countdown to 43671
[20:45:38.990] [SEVERE ] setting player 2 freeze to 1719
[20:45:39.005] [SEVERE ] setting player 2 freeze to 1704
[20:45:39.005] [SEVERE ] updating countdown to 43656
[20:45:39.020] [SEVERE ] updating countdown to 43641
[20:45:39.020] [SEVERE ] setting player 2 freeze to 1689
[20:45:39.035] [SEVERE ] setting player 2 freeze to 1674
[20:45:39.035] [SEVERE ] updating countdown to 43626
[20:45:39.046] [SEVERE ] setting player 2 freeze to 1663
[20:45:39.051] [SEVERE ] updating countdown to 43610
[20:45:39.066] [SEVERE ] updating countdown to 43595
[20:45:39.066] [SEVERE ] setting player 2 freeze to 1643
[20:45:39.081] [SEVERE ] setting player 2 freeze to 1628
[20:45:39.081] [SEVERE ] updating countdown to 43580
[20:45:39.097] [SEVERE ] updating countdown to 43564
[20:45:39.097] [SEVERE ] setting player 2 freeze to 1612
[20:45:39.107] [SEVERE ] updating countdown to 43554
[20:45:39.112] [SEVERE ] setting player 2 freeze to 1597
[20:45:39.128] [SEVERE ] updating countdown to 43533
[20:45:39.128] [SEVERE ] setting player 2 freeze to 1581
[20:45:39.143] [SEVERE ] updating countdown to 43518
[20:45:39.143] [SEVERE ] setting player 2 freeze to 1566
[20:45:39.155] [SEVERE ] updating countdown to 43506
[20:45:39.158] [SEVERE ] setting player 2 freeze to 1551
[20:45:39.173] [SEVERE ] updating countdown to 43488
[20:45:39.173] [SEVERE ] setting player 2 freeze to 1536
[20:45:39.188] [SEVERE ] updating countdown to 43473
[20:45:39.188] [SEVERE ] setting player 2 freeze to 1521
[20:45:39.204] [SEVERE ] updating countdown to 43457
[20:45:39.204] [SEVERE ] setting player 2 freeze to 1505
[20:45:39.215] [SEVERE ] updating countdown to 43446
[20:45:39.220] [SEVERE ] setting player 2 freeze to 1489
[20:45:39.235] [SEVERE ] setting player 2 freeze to 1474
[20:45:39.235] [SEVERE ] updating countdown to 43426
[20:45:39.245] [SEVERE ] setting player 2 freeze to 1464
[20:45:39.250] [SEVERE ] updating countdown to 43411
[20:45:39.266] [SEVERE ] updating countdown to 43395
[20:45:39.266] [SEVERE ] setting player 2 freeze to 1443
[20:45:39.281] [SEVERE ] setting player 2 freeze to 1428
[20:45:39.281] [SEVERE ] updating countdown to 43380
[20:45:39.292] [SEVERE ] setting player 2 freeze to 1417
[20:45:39.296] [SEVERE ] updating countdown to 43365
[20:45:39.312] [SEVERE ] updating countdown to 43349
[20:45:39.312] [SEVERE ] setting player 2 freeze to 1397
[20:45:39.323] [SEVERE ] updating countdown to 43338
[20:45:39.327] [SEVERE ] setting player 2 freeze to 1382
[20:45:39.343] [SEVERE ] updating countdown to 43318
[20:45:39.343] [SEVERE ] setting player 2 freeze to 1366
[20:45:39.354] [SEVERE ] updating countdown to 43307
[20:45:39.359] [SEVERE ] setting player 2 freeze to 1350
[20:45:39.375] [SEVERE ] updating countdown to 43286
[20:45:39.375] [SEVERE ] setting player 2 freeze to 1334
[20:45:39.385] [SEVERE ] updating countdown to 43276
[20:45:39.390] [SEVERE ] setting player 2 freeze to 1319
[20:45:39.406] [SEVERE ] updating countdown to 43255
[20:45:39.406] [SEVERE ] setting player 2 freeze to 1303
[20:45:39.422] [SEVERE ] updating countdown to 43239
[20:45:39.422] [SEVERE ] setting player 2 freeze to 1287
[20:45:39.432] [SEVERE ] updating countdown to 43229
[20:45:39.437] [SEVERE ] setting player 2 freeze to 1272
[20:45:39.452] [SEVERE ] updating countdown to 43209
[20:45:39.452] [SEVERE ] setting player 2 freeze to 1257
[20:45:39.463] [SEVERE ] updating countdown to 43198
[20:45:39.468] [SEVERE ] setting player 2 freeze to 1241
[20:45:39.484] [SEVERE ] updating countdown to 43177
[20:45:39.484] [SEVERE ] setting player 2 freeze to 1225
[20:45:39.500] [SEVERE ] updating countdown to 43161
[20:45:39.500] [SEVERE ] setting player 2 freeze to 1209
[20:45:39.510] [SEVERE ] updating countdown to 43151
[20:45:39.515] [SEVERE ] setting player 2 freeze to 1194
[20:45:39.531] [SEVERE ] updating countdown to 43130
[20:45:39.531] [SEVERE ] setting player 2 freeze to 1178
[20:45:39.541] [SEVERE ] updating countdown to 43120
[20:45:39.546] [SEVERE ] setting player 2 freeze to 1163
[20:45:39.561] [SEVERE ] updating countdown to 43100
[20:45:39.561] [SEVERE ] setting player 2 freeze to 1148
[20:45:39.572] [SEVERE ] updating countdown to 43089
[20:45:39.577] [SEVERE ] setting player 2 freeze to 1132
[20:45:39.594] [SEVERE ] setting player 2 freeze to 1115
[20:45:39.594] [SEVERE ] updating countdown to 43067
[20:45:39.605] [SEVERE ] setting player 2 freeze to 1104
[20:45:39.609] [SEVERE ] updating countdown to 43052
[20:45:39.625] [SEVERE ] updating countdown to 43036
[20:45:39.625] [SEVERE ] setting player 2 freeze to 1084
[20:45:39.635] [SEVERE ] updating countdown to 43026
[20:45:39.640] [SEVERE ] setting player 2 freeze to 1069
[20:45:39.655] [SEVERE ] setting player 2 freeze to 1054
[20:45:39.655] [SEVERE ] updating countdown to 43006
[20:45:39.666] [SEVERE ] setting player 2 freeze to 1043
[20:45:39.671] [SEVERE ] updating countdown to 42990
[20:45:39.686] [SEVERE ] updating countdown to 42975
[20:45:39.686] [SEVERE ] setting player 2 freeze to 1023
[20:45:39.696] [SEVERE ] updating countdown to 42965
[20:45:39.701] [SEVERE ] setting player 2 freeze to 1008
[20:45:39.716] [SEVERE ] updating countdown to 42945
[20:45:39.716] [SEVERE ] setting player 2 freeze to 993
[20:45:39.727] [SEVERE ] updating countdown to 42934
[20:45:39.732] [SEVERE ] setting player 2 freeze to 977
[20:45:39.747] [SEVERE ] updating countdown to 42914
[20:45:39.747] [SEVERE ] setting player 2 freeze to 962
[20:45:39.762] [SEVERE ] updating countdown to 42899
[20:45:39.762] [SEVERE ] setting player 2 freeze to 947
[20:45:39.773] [SEVERE ] updating countdown to 42888
[20:45:39.778] [SEVERE ] setting player 2 freeze to 931
[20:45:39.793] [SEVERE ] updating countdown to 42868
[20:45:39.793] [SEVERE ] setting player 2 freeze to 916
[20:45:39.804] [SEVERE ] updating countdown to 42857
[20:45:39.809] [SEVERE ] setting player 2 freeze to 900
[20:45:39.825] [SEVERE ] setting player 2 freeze to 884
[20:45:39.825] [SEVERE ] updating countdown to 42836
[20:45:39.835] [SEVERE ] setting player 2 freeze to 874
[20:45:39.840] [SEVERE ] updating countdown to 42821
[20:45:39.856] [SEVERE ] updating countdown to 42805
[20:45:39.856] [SEVERE ] setting player 2 freeze to 853
[20:45:39.866] [SEVERE ] updating countdown to 42795
[20:45:39.871] [SEVERE ] setting player 2 freeze to 838
[20:45:39.886] [SEVERE ] setting player 2 freeze to 823
[20:45:39.886] [SEVERE ] updating countdown to 42775
[20:45:39.897] [SEVERE ] setting player 2 freeze to 812
[20:45:39.902] [SEVERE ] updating countdown to 42759
[20:45:39.917] [SEVERE ] updating countdown to 42744
[20:45:39.917] [SEVERE ] setting player 2 freeze to 792
[20:45:39.928] [SEVERE ] updating countdown to 42733
[20:45:39.934] [SEVERE ] setting player 2 freeze to 775
[20:45:39.949] [SEVERE ] updating countdown to 42712
[20:45:39.949] [SEVERE ] setting player 2 freeze to 760
[20:45:39.960] [SEVERE ] updating countdown to 42701
[20:45:39.965] [SEVERE ] setting player 2 freeze to 744
[20:45:39.981] [SEVERE ] updating countdown to 42680
[20:45:39.981] [SEVERE ] setting player 2 freeze to 728
[20:45:39.991] [SEVERE ] updating countdown to 42670
[20:45:39.997] [SEVERE ] setting player 2 freeze to 712
[20:45:40.012] [SEVERE ] setting player 2 freeze to 697
[20:45:40.012] [SEVERE ] updating countdown to 42649
[20:45:40.022] [SEVERE ] setting player 2 freeze to 687
[20:45:40.027] [SEVERE ] updating countdown to 42634
[20:45:40.043] [SEVERE ] updating countdown to 42618
[20:45:40.043] [SEVERE ] setting player 2 freeze to 666
[20:45:40.055] [SEVERE ] updating countdown to 42606
[20:45:40.059] [SEVERE ] setting player 2 freeze to 650
[20:45:40.074] [SEVERE ] updating countdown to 42587
[20:45:40.074] [SEVERE ] setting player 2 freeze to 635
[20:45:40.090] [SEVERE ] updating countdown to 42571
[20:45:40.090] [SEVERE ] setting player 2 freeze to 619
[20:45:40.100] [SEVERE ] updating countdown to 42561
[20:45:40.105] [SEVERE ] setting player 2 freeze to 604
[20:45:40.121] [SEVERE ] setting player 2 freeze to 588
[20:45:40.121] [SEVERE ] updating countdown to 42540
[20:45:40.131] [SEVERE ] setting player 2 freeze to 578
[20:45:40.136] [SEVERE ] updating countdown to 42525
[20:45:40.151] [SEVERE ] updating countdown to 42510
[20:45:40.151] [SEVERE ] setting player 2 freeze to 558
[20:45:40.167] [SEVERE ] setting player 2 freeze to 542
[20:45:40.167] [SEVERE ] updating countdown to 42494
[20:45:40.183] [SEVERE ] updating countdown to 42478
[20:45:40.183] [SEVERE ] setting player 2 freeze to 526
[20:45:40.194] [SEVERE ] updating countdown to 42467
[20:45:40.199] [SEVERE ] setting player 2 freeze to 510
[20:45:40.215] [SEVERE ] setting player 2 freeze to 494
[20:45:40.215] [SEVERE ] updating countdown to 42446
[20:45:40.225] [SEVERE ] setting player 2 freeze to 484
[20:45:40.230] [SEVERE ] updating countdown to 42431
[20:45:40.246] [SEVERE ] setting player 2 freeze to 463
[20:45:40.246] [SEVERE ] updating countdown to 42415
[20:45:40.257] [SEVERE ] setting player 2 freeze to 452
[20:45:40.262] [SEVERE ] updating countdown to 42399
[20:45:40.277] [SEVERE ] setting player 2 freeze to 432
[20:45:40.277] [SEVERE ] updating countdown to 42384
[20:45:40.288] [SEVERE ] setting player 2 freeze to 421
[20:45:40.293] [SEVERE ] updating countdown to 42368
[20:45:40.309] [SEVERE ] setting player 2 freeze to 400
[20:45:40.309] [SEVERE ] updating countdown to 42352
[20:45:40.320] [SEVERE ] setting player 2 freeze to 389
[20:45:40.324] [SEVERE ] updating countdown to 42337
[20:45:40.340] [SEVERE ] updating countdown to 42321
[20:45:40.340] [SEVERE ] setting player 2 freeze to 369
[20:45:40.350] [SEVERE ] updating countdown to 42311
[20:45:40.355] [SEVERE ] setting player 2 freeze to 354
[20:45:40.371] [SEVERE ] updating countdown to 42290
[20:45:40.371] [SEVERE ] setting player 2 freeze to 338
[20:45:40.381] [SEVERE ] updating countdown to 42280
[20:45:40.386] [SEVERE ] setting player 2 freeze to 323
[20:45:40.402] [SEVERE ] updating countdown to 42259
[20:45:40.402] [SEVERE ] setting player 2 freeze to 307
[20:45:40.413] [SEVERE ] updating countdown to 42248
[20:45:40.417] [SEVERE ] setting player 2 freeze to 292
[20:45:40.433] [SEVERE ] setting player 2 freeze to 276
[20:45:40.433] [SEVERE ] updating countdown to 42228
[20:45:40.445] [SEVERE ] setting player 2 freeze to 264
[20:45:40.449] [SEVERE ] updating countdown to 42212
[20:45:40.464] [SEVERE ] setting player 2 freeze to 245
[20:45:40.464] [SEVERE ] updating countdown to 42197
[20:45:40.479] [SEVERE ] updating countdown to 42182
[20:45:40.479] [SEVERE ] setting player 2 freeze to 230
[20:45:40.490] [SEVERE ] updating countdown to 42171
[20:45:40.495] [SEVERE ] setting player 2 freeze to 214
[20:45:40.510] [SEVERE ] setting player 2 freeze to 199
[20:45:40.510] [SEVERE ] updating countdown to 42151
[20:45:40.520] [SEVERE ] setting player 2 freeze to 189
[20:45:40.526] [SEVERE ] updating countdown to 42135
[20:45:40.541] [SEVERE ] updating countdown to 42120
[20:45:40.541] [SEVERE ] setting player 2 freeze to 168
[20:45:40.557] [SEVERE ] updating countdown to 42104
[20:45:40.557] [SEVERE ] setting player 2 freeze to 152
[20:45:40.572] [SEVERE ] setting player 2 freeze to 137
[20:45:40.572] [SEVERE ] updating countdown to 42089
[20:45:40.583] [SEVERE ] setting player 2 freeze to 126
[20:45:40.588] [SEVERE ] updating countdown to 42073
[20:45:40.604] [SEVERE ] updating countdown to 42057
[20:45:40.604] [SEVERE ] setting player 2 freeze to 105
[20:45:40.618] [SEVERE ] updating countdown to 42043
[20:45:40.618] [SEVERE ] setting player 2 freeze to 91
[20:45:40.629] [SEVERE ] updating countdown to 42032
[20:45:40.634] [SEVERE ] setting player 2 freeze to 75
[20:45:40.649] [SEVERE ] setting player 2 freeze to 60
[20:45:40.649] [SEVERE ] updating countdown to 42012
[20:45:40.664] [SEVERE ] updating countdown to 41997
[20:45:40.664] [SEVERE ] setting player 2 freeze to 45
[20:45:40.680] [SEVERE ] setting player 2 freeze to 29
[20:45:40.680] [SEVERE ] updating countdown to 41981
[20:45:40.691] [SEVERE ] setting player 2 freeze to 18
[20:45:40.695] [SEVERE ] updating countdown to 41966
[20:45:40.711] [SEVERE ] setting player 2 freeze to 0
[20:45:40.711] [SEVERE ] updating countdown to 41950
[20:45:40.711] [SEVERE ] removing player 2 token from slot 10
[20:45:40.711] [SEVERE ] player 2 placing token on slot 8
[20:45:40.712] [SEVERE ] updating countdown to 41949
[20:45:40.712] [SEVERE ] setting player 2 freeze to 3000
[20:45:40.726] [SEVERE ] setting player 2 freeze to 2986
[20:45:40.726] [SEVERE ] updating countdown to 41935
[20:45:40.742] [SEVERE ] updating countdown to 41919
[20:45:40.742] [SEVERE ] setting player 2 freeze to 2970
[20:45:40.752] [SEVERE ] updating countdown to 41909
[20:45:40.757] [SEVERE ] setting player 2 freeze to 2955
[20:45:40.772] [SEVERE ] setting player 2 freeze to 2940
[20:45:40.772] [SEVERE ] updating countdown to 41889
[20:45:40.783] [SEVERE ] setting player 2 freeze to 2929
[20:45:40.788] [SEVERE ] updating countdown to 41873
[20:45:40.803] [SEVERE ] setting player 2 freeze to 2909
[20:45:40.803] [SEVERE ] updating countdown to 41858
[20:45:40.814] [SEVERE ] setting player 2 freeze to 2898
[20:45:40.819] [SEVERE ] updating countdown to 41842
[20:45:40.834] [SEVERE ] updating countdown to 41827
[20:45:40.834] [SEVERE ] setting player 2 freeze to 2878
[20:45:40.844] [SEVERE ] updating countdown to 41817
[20:45:40.849] [SEVERE ] setting player 2 freeze to 2863
[20:45:40.865] [SEVERE ] setting player 2 freeze to 2847
[20:45:40.865] [SEVERE ] updating countdown to 41796
[20:45:40.876] [SEVERE ] setting player 2 freeze to 2836
[20:45:40.881] [SEVERE ] updating countdown to 41780
[20:45:40.897] [SEVERE ] setting player 2 freeze to 2815
[20:45:40.897] [SEVERE ] updating countdown to 41764
[20:45:40.907] [SEVERE ] setting player 2 freeze to 2805
[20:45:40.912] [SEVERE ] updating countdown to 41749
[20:45:40.928] [SEVERE ] setting player 2 freeze to 2784
[20:45:40.928] [SEVERE ] updating countdown to 41733
[20:45:40.938] [SEVERE ] setting player 2 freeze to 2774
[20:45:40.943] [SEVERE ] updating countdown to 41718
[20:45:40.958] [SEVERE ] updating countdown to 41703
[20:45:40.958] [SEVERE ] setting player 2 freeze to 2754
[20:45:40.974] [SEVERE ] setting player 2 freeze to 2738
[20:45:40.974] [SEVERE ] updating countdown to 41687
[20:45:40.985] [SEVERE ] setting player 2 freeze to 2727
[20:45:40.989] [SEVERE ] updating countdown to 41672
[20:45:41.004] [SEVERE ] setting player 2 freeze to 2708
[20:45:41.004] [SEVERE ] updating countdown to 41657
[20:45:41.014] [SEVERE ] setting player 2 freeze to 2698
[20:45:41.018] [SEVERE ] updating countdown to 41643
[20:45:41.034] [SEVERE ] setting player 2 freeze to 2678
[20:45:41.034] [SEVERE ] updating countdown to 41627
[20:45:41.044] [SEVERE ] setting player 2 freeze to 2668
[20:45:41.049] [SEVERE ] updating countdown to 41612
[20:45:41.064] [SEVERE ] setting player 2 freeze to 2648
[20:45:41.064] [SEVERE ] updating countdown to 41597
[20:45:41.075] [SEVERE ] setting player 2 freeze to 2637
[20:45:41.080] [SEVERE ] updating countdown to 41581
[20:45:41.095] [SEVERE ] setting player 2 freeze to 2617
[20:45:41.095] [SEVERE ] updating countdown to 41566
[20:45:41.106] [SEVERE ] setting player 2 freeze to 2606
[20:45:41.111] [SEVERE ] updating countdown to 41550
[20:45:41.126] [SEVERE ] setting player 2 freeze to 2586
[20:45:41.126] [SEVERE ] updating countdown to 41535
[20:45:41.138] [SEVERE ] setting player 2 freeze to 2574
[20:45:41.141] [SEVERE ] updating countdown to 41520
[20:45:41.157] [SEVERE ] setting player 2 freeze to 2555
[20:45:41.157] [SEVERE ] updating countdown to 41504
[20:45:41.172] [SEVERE ] setting player 2 freeze to 2540
[20:45:41.172] [SEVERE ] updating countdown to 41489
[20:45:41.183] [SEVERE ] setting player 2 freeze to 2529
[20:45:41.187] [SEVERE ] updating countdown to 41474
[20:45:41.202] [SEVERE ] setting player 2 freeze to 2510
[20:45:41.202] [SEVERE ] updating countdown to 41459
[20:45:41.213] [SEVERE ] setting player 2 freeze to 2499
[20:45:41.217] [SEVERE ] updating countdown to 41444
[20:45:41.233] [SEVERE ] setting player 2 freeze to 2479
[20:45:41.233] [SEVERE ] updating countdown to 41428
[20:45:41.244] [SEVERE ] setting player 2 freeze to 2468
[20:45:41.249] [SEVERE ] updating countdown to 41412
[20:45:41.264] [SEVERE ] updating countdown to 41397
[20:45:41.264] [SEVERE ] setting player 2 freeze to 2448
[20:45:41.275] [SEVERE ] updating countdown to 41386
[20:45:41.280] [SEVERE ] setting player 2 freeze to 2432
[20:45:41.295] [SEVERE ] updating countdown to 41366
[20:45:41.295] [SEVERE ] setting player 2 freeze to 2417
[20:45:41.306] [SEVERE ] updating countdown to 41355
[20:45:41.311] [SEVERE ] setting player 2 freeze to 2401
[20:45:41.326] [SEVERE ] updating countdown to 41335
[20:45:41.326] [SEVERE ] setting player 2 freeze to 2386
[20:45:41.336] [SEVERE ] updating countdown to 41325
[20:45:41.341] [SEVERE ] setting player 2 freeze to 2371
[20:45:41.357] [SEVERE ] updating countdown to 41304
[20:45:41.357] [SEVERE ] setting player 2 freeze to 2355
[20:45:41.372] [SEVERE ] setting player 2 freeze to 2340
[20:45:41.372] [SEVERE ] updating countdown to 41289
[20:45:41.383] [SEVERE ] setting player 2 freeze to 2329
[20:45:41.387] [SEVERE ] updating countdown to 41274
[20:45:41.404] [SEVERE ] updating countdown to 41257
[20:45:41.404] [SEVERE ] setting player 2 freeze to 2308
[20:45:41.414] [SEVERE ] updating countdown to 41247
[20:45:41.419] [SEVERE ] setting player 2 freeze to 2293
[20:45:41.434] [SEVERE ] setting player 2 freeze to 2278
[20:45:41.434] [SEVERE ] updating countdown to 41227
[20:45:41.445] [SEVERE ] setting player 2 freeze to 2267
[20:45:41.450] [SEVERE ] updating countdown to 41211
[20:45:41.465] [SEVERE ] updating countdown to 41196
[20:45:41.465] [SEVERE ] setting player 2 freeze to 2247
[20:45:41.476] [SEVERE ] updating countdown to 41185
[20:45:41.481] [SEVERE ] setting player 2 freeze to 2231
[20:45:41.496] [SEVERE ] updating countdown to 41165
[20:45:41.496] [SEVERE ] setting player 2 freeze to 2216
[20:45:41.511] [SEVERE ] updating countdown to 41150
[20:45:41.511] [SEVERE ] setting player 2 freeze to 2201
[20:45:41.522] [SEVERE ] updating countdown to 41139
[20:45:41.527] [SEVERE ] setting player 2 freeze to 2185
[20:45:41.542] [SEVERE ] setting player 2 freeze to 2170
[20:45:41.542] [SEVERE ] updating countdown to 41119
[20:45:41.552] [SEVERE ] setting player 2 freeze to 2160
[20:45:41.557] [SEVERE ] updating countdown to 41104
[20:45:41.573] [SEVERE ] setting player 2 freeze to 2139
[20:45:41.573] [SEVERE ] updating countdown to 41088
[20:45:41.584] [SEVERE ] setting player 2 freeze to 2128
[20:45:41.589] [SEVERE ] updating countdown to 41072
[20:45:41.604] [SEVERE ] updating countdown to 41057
[20:45:41.604] [SEVERE ] setting player 2 freeze to 2108
[20:45:41.615] [SEVERE ] updating countdown to 41046
