[19:19:06.593] [INFO   ] thread bguspl.set.Main.main() starting.
[19:19:06.597] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:19:06.598] [SEVERE ] configuration file was loaded from resources directory.
[19:19:07.516] [SEVERE ] removing player 2 token from slot 0
[19:19:07.516] [SEVERE ] removing player 2 token from slot 1
[19:19:07.516] [SEVERE ] player 2 placing token on slot 1
[19:19:07.516] [SEVERE ] player 2 placing token on slot 0
[19:19:07.516] [SEVERE ] removing player 2 token from slot 0
[19:19:07.516] [SEVERE ] removing player 2 token from slot 1
[19:19:07.516] [SEVERE ] player 2 placing token on slot 1
[19:19:07.516] [SEVERE ] removing player 2 token from slot 1
[19:19:07.517] [SEVERE ] player 2 placing token on slot 1
[19:19:07.517] [SEVERE ] removing player 2 token from slot 1
[19:19:07.517] [SEVERE ] player 2 placing token on slot 1
[19:19:07.517] [SEVERE ] player 2 placing token on slot 0
[19:19:07.517] [SEVERE ] removing player 2 token from slot 1
[19:19:07.517] [SEVERE ] player 2 placing token on slot 1
[19:19:07.517] [SEVERE ] removing player 2 token from slot 0
[19:19:07.517] [SEVERE ] player 2 placing token on slot 0
[19:19:07.517] [SEVERE ] removing player 2 token from slot 0
[19:19:07.518] [SEVERE ] player 2 placing token on slot 0
[19:19:07.518] [SEVERE ] removing player 2 token from slot 1
[19:19:07.518] [SEVERE ] removing player 2 token from slot 0
[19:19:07.518] [SEVERE ] player 2 placing token on slot 0
[19:19:07.518] [SEVERE ] removing player 2 token from slot 0
[19:19:07.518] [SEVERE ] player 2 placing token on slot 1
[19:19:07.518] [SEVERE ] removing player 2 token from slot 1
[19:19:07.518] [SEVERE ] player 2 placing token on slot 1
[19:19:07.518] [SEVERE ] player 2 placing token on slot 0
[19:19:07.519] [SEVERE ] removing player 2 token from slot 1
[19:19:07.519] [SEVERE ] removing player 2 token from slot 0
[19:19:07.519] [SEVERE ] player 2 placing token on slot 1
[19:19:07.519] [SEVERE ] player 2 placing token on slot 0
[19:19:07.519] [SEVERE ] removing player 2 token from slot 0
[19:19:07.519] [SEVERE ] player 2 placing token on slot 0
[19:19:07.519] [SEVERE ] removing player 2 token from slot 1
[19:19:07.519] [SEVERE ] removing player 2 token from slot 0
[19:19:07.519] [SEVERE ] player 2 placing token on slot 1
[19:19:07.519] [SEVERE ] removing player 2 token from slot 1
[19:19:07.520] [SEVERE ] player 2 placing token on slot 1
[19:19:07.520] [SEVERE ] player 2 placing token on slot 0
[19:19:07.520] [SEVERE ] removing player 2 token from slot 1
[19:19:07.520] [SEVERE ] removing player 2 token from slot 0
[19:19:07.520] [SEVERE ] player 2 placing token on slot 0
[19:19:07.520] [SEVERE ] removing player 2 token from slot 0
[19:19:07.520] [SEVERE ] player 2 placing token on slot 1
[19:19:07.520] [SEVERE ] removing player 2 token from slot 1
[19:19:07.520] [SEVERE ] player 2 placing token on slot 1
[19:19:07.520] [SEVERE ] removing player 2 token from slot 1
[19:19:07.520] [SEVERE ] player 2 placing token on slot 1
[19:19:07.521] [SEVERE ] removing player 2 token from slot 1
[19:19:07.521] [SEVERE ] player 2 placing token on slot 0
[19:19:07.521] [SEVERE ] player 2 placing token on slot 1
[19:19:07.521] [SEVERE ] removing player 2 token from slot 0
[19:19:07.521] [SEVERE ] player 2 placing token on slot 0
[19:19:07.521] [SEVERE ] removing player 2 token from slot 1
[19:19:07.521] [SEVERE ] player 2 placing token on slot 1
[19:19:07.521] [SEVERE ] removing player 2 token from slot 1
[19:19:07.521] [SEVERE ] removing player 2 token from slot 0
[19:19:07.521] [SEVERE ] player 2 placing token on slot 0
[19:19:07.522] [SEVERE ] player 2 placing token on slot 1
[19:19:07.522] [SEVERE ] removing player 2 token from slot 1
[19:19:07.522] [SEVERE ] removing player 2 token from slot 0
[19:19:07.522] [SEVERE ] player 2 placing token on slot 1
[19:19:07.522] [SEVERE ] removing player 2 token from slot 1
[19:19:07.522] [SEVERE ] player 2 placing token on slot 1
[19:19:07.522] [SEVERE ] player 2 placing token on slot 0
[19:19:07.522] [SEVERE ] removing player 2 token from slot 0
[19:19:07.522] [SEVERE ] player 2 placing token on slot 0
[19:19:07.522] [SEVERE ] removing player 2 token from slot 0
[19:19:07.523] [SEVERE ] player 2 placing token on slot 0
[19:19:07.523] [SEVERE ] removing player 2 token from slot 1
[19:19:07.523] [SEVERE ] removing player 2 token from slot 0
[19:19:07.523] [SEVERE ] player 2 placing token on slot 1
[19:19:07.523] [SEVERE ] removing player 2 token from slot 1
[19:19:07.523] [SEVERE ] player 2 placing token on slot 1
[19:19:07.523] [SEVERE ] removing player 2 token from slot 1
[19:19:07.524] [SEVERE ] player 2 placing token on slot 1
[19:19:07.524] [SEVERE ] removing player 2 token from slot 1
[19:19:07.524] [SEVERE ] player 2 placing token on slot 0
[19:19:07.525] [SEVERE ] player 2 placing token on slot 1
[19:19:07.525] [SEVERE ] removing player 2 token from slot 1
[19:19:07.525] [SEVERE ] removing player 2 token from slot 0
[19:19:07.525] [SEVERE ] player 2 placing token on slot 0
[19:19:07.525] [SEVERE ] removing player 2 token from slot 0
[19:19:07.525] [SEVERE ] player 2 placing token on slot 1
[19:19:07.525] [SEVERE ] player 2 placing token on slot 0
[19:19:07.526] [SEVERE ] removing player 2 token from slot 1
[19:19:07.526] [SEVERE ] player 2 placing token on slot 1
[19:19:07.526] [SEVERE ] removing player 2 token from slot 0
[19:19:07.526] [SEVERE ] removing player 2 token from slot 1
[19:19:07.526] [SEVERE ] player 2 placing token on slot 1
[19:19:07.526] [SEVERE ] player 2 placing token on slot 0
[19:19:07.526] [SEVERE ] removing player 2 token from slot 1
[19:19:07.527] [SEVERE ] player 2 placing token on slot 1
[19:19:07.527] [SEVERE ] removing player 2 token from slot 1
[19:19:07.527] [SEVERE ] player 2 placing token on slot 1
[19:19:07.527] [SEVERE ] removing player 2 token from slot 0
[19:19:07.527] [SEVERE ] player 2 placing token on slot 0
[19:19:07.527] [SEVERE ] removing player 2 token from slot 1
[19:19:07.527] [SEVERE ] removing player 2 token from slot 0
[19:19:07.527] [SEVERE ] player 2 placing token on slot 0
[19:19:07.527] [SEVERE ] removing player 2 token from slot 0
[19:19:07.527] [SEVERE ] player 2 placing token on slot 1
[19:19:07.528] [SEVERE ] removing player 2 token from slot 1
[19:19:07.528] [SEVERE ] player 2 placing token on slot 0
[19:19:07.528] [SEVERE ] player 2 placing token on slot 1
[19:19:07.528] [SEVERE ] removing player 2 token from slot 0
[19:19:07.528] [SEVERE ] removing player 2 token from slot 1
[19:19:07.528] [SEVERE ] player 2 placing token on slot 0
[19:19:07.528] [SEVERE ] player 2 placing token on slot 1
[19:19:07.528] [SEVERE ] removing player 2 token from slot 0
[19:19:07.529] [SEVERE ] player 2 placing token on slot 0
[19:19:07.529] [SEVERE ] removing player 2 token from slot 0
[19:19:07.529] [SEVERE ] removing player 2 token from slot 1
[19:19:07.529] [SEVERE ] player 2 placing token on slot 1
[19:19:07.529] [SEVERE ] player 2 placing token on slot 0
[19:19:07.529] [SEVERE ] removing player 2 token from slot 1
[19:19:07.529] [SEVERE ] removing player 2 token from slot 0
[19:19:07.530] [SEVERE ] player 2 placing token on slot 0
[19:19:07.530] [SEVERE ] player 2 placing token on slot 1
[19:19:07.530] [SEVERE ] removing player 2 token from slot 0
[19:19:07.530] [SEVERE ] player 2 placing token on slot 0
[19:19:07.530] [SEVERE ] removing player 2 token from slot 1
[19:19:07.530] [SEVERE ] removing player 2 token from slot 0
[19:19:07.530] [SEVERE ] player 2 placing token on slot 1
[19:19:07.530] [SEVERE ] removing player 2 token from slot 1
[19:19:07.530] [SEVERE ] player 2 placing token on slot 1
[19:19:07.530] [SEVERE ] removing player 2 token from slot 1
[19:19:07.530] [SEVERE ] player 2 placing token on slot 1
[19:19:07.530] [SEVERE ] player 2 placing token on slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 0
[19:19:07.531] [SEVERE ] player 2 placing token on slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 1
[19:19:07.531] [SEVERE ] player 2 placing token on slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 0
[19:19:07.531] [SEVERE ] player 2 placing token on slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 0
[19:19:07.531] [SEVERE ] player 2 placing token on slot 1
[19:19:07.531] [SEVERE ] player 2 placing token on slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 0
[19:19:07.531] [SEVERE ] player 2 placing token on slot 0
[19:19:07.531] [SEVERE ] removing player 2 token from slot 0
[19:19:07.532] [SEVERE ] removing player 2 token from slot 1
[19:19:07.532] [SEVERE ] player 2 placing token on slot 0
[19:19:07.532] [SEVERE ] removing player 2 token from slot 0
[19:19:07.532] [SEVERE ] player 2 placing token on slot 1
[19:19:07.532] [SEVERE ] player 2 placing token on slot 0
[19:19:07.532] [SEVERE ] removing player 2 token from slot 0
[19:19:07.532] [SEVERE ] removing player 2 token from slot 1
[19:19:07.532] [SEVERE ] player 2 placing token on slot 0
[19:19:07.532] [SEVERE ] removing player 2 token from slot 0
[19:19:07.532] [SEVERE ] player 2 placing token on slot 1
[19:19:07.532] [SEVERE ] removing player 2 token from slot 1
[19:19:07.532] [SEVERE ] player 2 placing token on slot 1
[19:19:07.532] [SEVERE ] removing player 2 token from slot 1
[19:19:07.532] [SEVERE ] player 2 placing token on slot 0
[19:19:07.532] [SEVERE ] player 2 placing token on slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 0
[19:19:07.533] [SEVERE ] player 2 placing token on slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 1
[19:19:07.533] [SEVERE ] player 2 placing token on slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 1
[19:19:07.533] [SEVERE ] player 2 placing token on slot 0
[19:19:07.533] [SEVERE ] player 2 placing token on slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 1
[19:19:07.533] [SEVERE ] player 2 placing token on slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 1
[19:19:07.533] [SEVERE ] removing player 2 token from slot 0
[19:19:07.533] [SEVERE ] player 2 placing token on slot 0
[19:19:07.533] [SEVERE ] removing player 2 token from slot 0
[19:19:07.535] [SEVERE ] player 2 placing token on slot 1
[19:19:07.535] [SEVERE ] removing player 2 token from slot 1
[19:19:07.535] [SEVERE ] player 2 placing token on slot 0
[19:19:07.535] [SEVERE ] player 2 placing token on slot 1
[19:19:07.535] [SEVERE ] removing player 2 token from slot 0
[19:19:07.535] [SEVERE ] player 2 placing token on slot 0
[19:19:07.535] [SEVERE ] removing player 2 token from slot 0
[19:19:07.535] [SEVERE ] player 2 placing token on slot 0
[19:19:07.535] [SEVERE ] removing player 2 token from slot 1
[19:19:07.536] [SEVERE ] player 2 placing token on slot 1
[19:19:07.536] [SEVERE ] removing player 2 token from slot 0
[19:19:07.536] [SEVERE ] player 2 placing token on slot 0
[19:19:07.536] [SEVERE ] removing player 2 token from slot 0
[19:19:07.536] [SEVERE ] player 2 placing token on slot 0
[19:19:07.536] [SEVERE ] removing player 2 token from slot 1
[19:19:07.536] [SEVERE ] player 2 placing token on slot 1
[19:19:07.536] [SEVERE ] removing player 2 token from slot 1
[19:19:07.537] [SEVERE ] removing player 2 token from slot 0
[19:19:07.537] [SEVERE ] player 2 placing token on slot 1
[19:19:07.537] [SEVERE ] removing player 2 token from slot 1
[19:19:07.537] [SEVERE ] player 2 placing token on slot 1
[19:19:07.537] [SEVERE ] removing player 2 token from slot 1
[19:19:07.537] [SEVERE ] player 2 placing token on slot 0
[19:19:07.537] [SEVERE ] player 2 placing token on slot 1
[19:19:07.537] [SEVERE ] removing player 2 token from slot 1
[19:19:07.537] [SEVERE ] removing player 2 token from slot 0
[19:19:07.537] [SEVERE ] player 2 placing token on slot 1
[19:19:07.537] [SEVERE ] player 2 placing token on slot 0
[19:19:07.537] [SEVERE ] removing player 2 token from slot 1
[19:19:07.537] [SEVERE ] player 2 placing token on slot 1
[19:19:07.537] [SEVERE ] removing player 2 token from slot 1
[19:19:07.538] [SEVERE ] player 2 placing token on slot 1
[19:19:07.538] [SEVERE ] removing player 2 token from slot 1
[19:19:07.538] [SEVERE ] player 2 placing token on slot 1
[19:19:07.538] [SEVERE ] removing player 2 token from slot 1
[19:19:07.538] [SEVERE ] removing player 2 token from slot 0
[19:19:07.538] [SEVERE ] player 2 placing token on slot 0
[19:19:07.538] [SEVERE ] player 2 placing token on slot 1
[19:19:07.538] [SEVERE ] removing player 2 token from slot 0
[19:19:07.539] [SEVERE ] removing player 2 token from slot 1
[19:19:07.539] [SEVERE ] player 2 placing token on slot 1
[19:19:07.539] [SEVERE ] player 2 placing token on slot 0
[19:19:07.539] [SEVERE ] removing player 2 token from slot 1
[19:19:07.539] [SEVERE ] player 2 placing token on slot 1
[19:19:07.539] [SEVERE ] removing player 2 token from slot 1
[19:19:07.539] [SEVERE ] player 2 placing token on slot 1
[19:19:07.539] [SEVERE ] removing player 2 token from slot 0
[19:19:07.540] [SEVERE ] player 2 placing token on slot 0
[19:19:07.540] [SEVERE ] removing player 2 token from slot 1
[19:19:07.540] [SEVERE ] player 2 placing token on slot 1
[19:19:07.540] [SEVERE ] removing player 2 token from slot 1
[19:19:07.541] [SEVERE ] removing player 2 token from slot 0
[19:19:07.541] [SEVERE ] player 2 placing token on slot 0
[19:19:07.541] [SEVERE ] removing player 2 token from slot 0
[19:19:07.541] [SEVERE ] player 2 placing token on slot 1
[19:19:07.541] [SEVERE ] removing player 2 token from slot 1
[19:19:07.541] [SEVERE ] player 2 placing token on slot 0
[19:19:07.542] [SEVERE ] player 2 placing token on slot 1
[19:19:07.542] [SEVERE ] removing player 2 token from slot 1
[19:19:07.542] [SEVERE ] removing player 2 token from slot 0
[19:19:07.542] [SEVERE ] player 2 placing token on slot 1
[19:19:07.542] [SEVERE ] removing player 2 token from slot 1
[19:19:07.542] [SEVERE ] player 2 placing token on slot 1
[19:19:07.542] [SEVERE ] player 2 placing token on slot 0
[19:19:07.542] [SEVERE ] removing player 2 token from slot 0
[19:19:07.543] [SEVERE ] removing player 2 token from slot 1
[19:19:07.543] [SEVERE ] player 2 placing token on slot 1
[19:19:07.543] [SEVERE ] player 2 placing token on slot 0
[19:19:07.543] [SEVERE ] removing player 2 token from slot 1
[19:19:07.543] [SEVERE ] removing player 2 token from slot 0
[19:19:07.543] [SEVERE ] player 2 placing token on slot 0
[19:19:07.543] [SEVERE ] player 2 placing token on slot 1
[19:19:07.543] [SEVERE ] removing player 2 token from slot 0
[19:19:07.543] [SEVERE ] removing player 2 token from slot 1
[19:19:07.543] [SEVERE ] player 2 placing token on slot 1
[19:19:07.543] [SEVERE ] removing player 2 token from slot 1
[19:19:07.544] [SEVERE ] player 2 placing token on slot 1
[19:19:07.544] [SEVERE ] player 2 placing token on slot 0
[19:19:07.544] [SEVERE ] removing player 2 token from slot 1
[19:19:07.544] [SEVERE ] removing player 2 token from slot 0
[19:19:07.544] [SEVERE ] player 2 placing token on slot 1
[19:19:07.544] [SEVERE ] removing player 2 token from slot 1
[19:19:07.544] [SEVERE ] player 2 placing token on slot 0
[19:19:07.544] [SEVERE ] player 2 placing token on slot 1
[19:19:07.544] [SEVERE ] removing player 2 token from slot 0
[19:19:07.544] [SEVERE ] player 2 placing token on slot 0
[19:19:07.545] [SEVERE ] removing player 2 token from slot 1
[19:19:07.545] [SEVERE ] player 2 placing token on slot 1
[19:19:07.545] [SEVERE ] removing player 2 token from slot 0
[19:19:07.545] [SEVERE ] removing player 2 token from slot 1
[19:19:07.545] [SEVERE ] player 2 placing token on slot 0
[19:19:07.545] [SEVERE ] removing player 2 token from slot 0
[19:19:07.545] [SEVERE ] player 2 placing token on slot 0
[19:19:07.545] [SEVERE ] player 2 placing token on slot 1
[19:19:07.545] [SEVERE ] removing player 2 token from slot 1
[19:19:07.545] [SEVERE ] removing player 2 token from slot 0
[19:19:07.545] [SEVERE ] player 2 placing token on slot 0
[19:19:07.545] [SEVERE ] removing player 2 token from slot 0
[19:19:07.545] [SEVERE ] player 2 placing token on slot 0
[19:19:07.545] [SEVERE ] player 2 placing token on slot 1
[19:19:07.545] [SEVERE ] removing player 2 token from slot 0
[19:19:07.546] [SEVERE ] removing player 2 token from slot 1
[19:19:07.546] [SEVERE ] player 2 placing token on slot 1
[19:19:07.546] [SEVERE ] removing player 2 token from slot 1
[19:19:07.546] [SEVERE ] player 2 placing token on slot 0
[19:19:07.546] [SEVERE ] removing player 2 token from slot 0
[19:19:07.546] [SEVERE ] player 2 placing token on slot 0
[19:19:07.546] [SEVERE ] removing player 2 token from slot 0
[19:19:07.546] [SEVERE ] player 2 placing token on slot 0
[19:19:07.546] [SEVERE ] player 2 placing token on slot 1
[19:19:07.547] [SEVERE ] removing player 2 token from slot 1
[19:19:07.547] [SEVERE ] player 2 placing token on slot 1
[19:19:07.547] [SEVERE ] removing player 2 token from slot 1
[19:19:07.547] [SEVERE ] player 2 placing token on slot 1
[19:19:07.547] [SEVERE ] removing player 2 token from slot 0
[19:19:07.547] [SEVERE ] player 2 placing token on slot 0
[19:19:07.547] [SEVERE ] removing player 2 token from slot 0
[19:19:07.547] [SEVERE ] player 2 placing token on slot 0
[19:19:07.547] [SEVERE ] removing player 2 token from slot 0
[19:19:07.547] [SEVERE ] player 2 placing token on slot 0
[19:19:07.547] [SEVERE ] removing player 2 token from slot 1
[19:19:07.547] [SEVERE ] player 2 placing token on slot 1
[19:19:07.548] [SEVERE ] removing player 2 token from slot 0
[19:19:07.548] [SEVERE ] player 2 placing token on slot 0
[19:19:07.548] [SEVERE ] removing player 2 token from slot 1
[19:19:07.548] [SEVERE ] removing player 2 token from slot 0
[19:19:07.548] [SEVERE ] player 2 placing token on slot 0
[19:19:07.548] [SEVERE ] player 2 placing token on slot 1
[19:19:07.549] [SEVERE ] removing player 2 token from slot 1
[19:19:07.549] [SEVERE ] removing player 2 token from slot 0
[19:19:07.549] [SEVERE ] player 2 placing token on slot 0
[19:19:07.549] [SEVERE ] removing player 2 token from slot 0
[19:19:07.549] [SEVERE ] player 2 placing token on slot 0
[19:19:07.549] [SEVERE ] removing player 2 token from slot 0
[19:19:07.549] [SEVERE ] player 2 placing token on slot 0
[19:19:07.549] [SEVERE ] player 2 placing token on slot 1
[19:19:07.549] [SEVERE ] removing player 2 token from slot 1
[19:19:07.550] [SEVERE ] removing player 2 token from slot 0
[19:19:07.550] [SEVERE ] player 2 placing token on slot 0
[19:19:07.550] [SEVERE ] player 2 placing token on slot 1
[19:19:07.550] [SEVERE ] removing player 2 token from slot 1
[19:19:07.550] [SEVERE ] removing player 2 token from slot 0
[19:19:07.550] [SEVERE ] player 2 placing token on slot 0
[19:19:07.550] [SEVERE ] player 2 placing token on slot 1
[19:19:07.551] [SEVERE ] removing player 2 token from slot 1
[19:19:07.551] [SEVERE ] removing player 2 token from slot 0
[19:19:07.551] [SEVERE ] player 2 placing token on slot 1
[19:19:07.551] [SEVERE ] removing player 2 token from slot 1
[19:19:07.551] [SEVERE ] player 2 placing token on slot 1
[19:19:07.551] [SEVERE ] removing player 2 token from slot 1
[19:19:07.551] [SEVERE ] player 2 placing token on slot 0
[19:19:07.551] [SEVERE ] player 2 placing token on slot 1
[19:19:07.551] [SEVERE ] removing player 2 token from slot 0
[19:19:07.551] [SEVERE ] player 2 placing token on slot 0
[19:19:07.551] [SEVERE ] removing player 2 token from slot 0
[19:19:07.551] [SEVERE ] removing player 2 token from slot 1
[19:19:07.551] [SEVERE ] player 2 placing token on slot 1
[19:19:07.551] [SEVERE ] player 2 placing token on slot 0
[19:19:07.551] [SEVERE ] removing player 2 token from slot 1
[19:19:07.552] [SEVERE ] player 2 placing token on slot 1
[19:19:07.552] [SEVERE ] removing player 2 token from slot 1
[19:19:07.552] [SEVERE ] player 2 placing token on slot 1
[19:19:07.552] [SEVERE ] removing player 2 token from slot 0
[19:19:07.552] [SEVERE ] player 2 placing token on slot 0
[19:19:07.552] [SEVERE ] removing player 2 token from slot 0
[19:19:07.552] [SEVERE ] removing player 2 token from slot 1
[19:19:07.552] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] removing player 2 token from slot 1
[19:19:07.553] [SEVERE ] player 2 placing token on slot 1
[19:19:07.553] [SEVERE ] player 2 placing token on slot 0
[19:19:07.553] [SEVERE ] removing player 2 token from slot 0
[19:19:07.555] [SEVERE ] player 2 placing token on slot 0
[19:19:07.555] [SEVERE ] removing player 2 token from slot 1
[19:19:07.555] [SEVERE ] removing player 2 token from slot 0
[19:19:07.555] [SEVERE ] player 2 placing token on slot 1
[19:19:07.555] [SEVERE ] removing player 2 token from slot 1
[19:19:07.555] [SEVERE ] player 2 placing token on slot 0
[19:19:07.555] [SEVERE ] removing player 2 token from slot 0
[19:19:07.555] [SEVERE ] player 2 placing token on slot 1
[19:19:07.555] [SEVERE ] removing player 2 token from slot 1
[19:19:07.555] [SEVERE ] player 2 placing token on slot 0
[19:19:07.556] [SEVERE ] player 2 placing token on slot 1
[19:19:07.556] [SEVERE ] removing player 2 token from slot 0
[19:19:07.556] [SEVERE ] player 2 placing token on slot 0
[19:19:07.556] [SEVERE ] removing player 2 token from slot 1
[19:19:07.557] [SEVERE ] player 2 placing token on slot 1
[19:19:07.558] [SEVERE ] removing player 2 token from slot 0
[19:19:07.558] [SEVERE ] player 2 placing token on slot 0
[19:19:07.558] [SEVERE ] removing player 2 token from slot 0
[19:19:07.558] [SEVERE ] player 2 placing token on slot 0
[19:19:07.558] [SEVERE ] removing player 2 token from slot 0
[19:19:07.559] [SEVERE ] player 2 placing token on slot 0
[19:19:07.559] [SEVERE ] removing player 2 token from slot 1
[19:19:07.559] [SEVERE ] player 2 placing token on slot 1
[19:19:07.559] [SEVERE ] removing player 2 token from slot 0
[19:19:07.559] [SEVERE ] player 2 placing token on slot 0
[19:19:07.559] [SEVERE ] removing player 2 token from slot 0
[19:19:07.559] [SEVERE ] removing player 2 token from slot 1
[19:19:07.560] [SEVERE ] player 2 placing token on slot 0
[19:19:07.560] [SEVERE ] player 2 placing token on slot 2
[19:19:07.560] [SEVERE ] placing card 9 in slot 2
[19:19:07.560] [SEVERE ] player 2 placing token on slot 1
[19:19:07.564] [SEVERE ] placing card 28 in slot 3
[19:19:07.671] [SEVERE ] placing card 0 in slot 4
[19:19:07.778] [SEVERE ] placing card 42 in slot 5
[19:19:07.888] [SEVERE ] placing card 70 in slot 6
[19:19:07.997] [SEVERE ] placing card 34 in slot 7
[19:19:08.105] [SEVERE ] placing card 46 in slot 8
[19:19:08.213] [SEVERE ] placing card 19 in slot 9
[19:19:08.321] [SEVERE ] placing card 58 in slot 10
[19:19:08.430] [SEVERE ] placing card 32 in slot 11
[19:19:08.438] [SEVERE ] updating countdown to 60000
[19:19:08.460] [SEVERE ] updating countdown to 59979
[19:19:08.460] [SEVERE ] setting player 2 freeze to 3000
[19:19:08.476] [SEVERE ] updating countdown to 59963
[19:19:08.476] [SEVERE ] setting player 2 freeze to 984
[19:19:08.492] [SEVERE ] updating countdown to 59947
[19:19:08.492] [SEVERE ] setting player 2 freeze to 968
[19:19:08.508] [SEVERE ] updating countdown to 59931
[19:19:08.508] [SEVERE ] setting player 2 freeze to 952
[19:19:08.524] [SEVERE ] setting player 2 freeze to 936
[19:19:08.524] [SEVERE ] updating countdown to 59915
[19:19:08.540] [SEVERE ] setting player 2 freeze to 920
[19:19:08.540] [SEVERE ] updating countdown to 59899
[19:19:08.550] [SEVERE ] setting player 2 freeze to 910
[19:19:08.555] [SEVERE ] updating countdown to 59884
[19:19:08.570] [SEVERE ] updating countdown to 59869
[19:19:08.570] [SEVERE ] setting player 2 freeze to 890
[19:19:08.586] [SEVERE ] setting player 2 freeze to 874
[19:19:08.586] [SEVERE ] updating countdown to 59853
[19:19:08.597] [SEVERE ] setting player 2 freeze to 863
[19:19:08.602] [SEVERE ] updating countdown to 59837
[19:19:08.617] [SEVERE ] updating countdown to 59822
[19:19:08.617] [SEVERE ] setting player 2 freeze to 843
[19:19:08.633] [SEVERE ] setting player 2 freeze to 827
[19:19:08.633] [SEVERE ] updating countdown to 59806
[19:19:08.648] [SEVERE ] updating countdown to 59791
[19:19:08.648] [SEVERE ] setting player 2 freeze to 812
[19:19:08.663] [SEVERE ] setting player 2 freeze to 797
[19:19:08.663] [SEVERE ] updating countdown to 59776
[19:19:08.679] [SEVERE ] updating countdown to 59760
[19:19:08.679] [SEVERE ] setting player 2 freeze to 781
[19:19:08.695] [SEVERE ] setting player 2 freeze to 765
[19:19:08.695] [SEVERE ] updating countdown to 59744
[19:19:08.710] [SEVERE ] updating countdown to 59729
[19:19:08.710] [SEVERE ] setting player 2 freeze to 750
[19:19:08.726] [SEVERE ] updating countdown to 59713
[19:19:08.726] [SEVERE ] setting player 2 freeze to 734
[19:19:08.742] [SEVERE ] setting player 2 freeze to 718
[19:19:08.742] [SEVERE ] updating countdown to 59697
[19:19:08.757] [SEVERE ] updating countdown to 59682
[19:19:08.757] [SEVERE ] setting player 2 freeze to 703
[19:19:08.773] [SEVERE ] updating countdown to 59666
[19:19:08.773] [SEVERE ] setting player 2 freeze to 687
[19:19:08.788] [SEVERE ] setting player 2 freeze to 672
[19:19:08.788] [SEVERE ] updating countdown to 59651
[19:19:08.803] [SEVERE ] updating countdown to 59636
[19:19:08.803] [SEVERE ] setting player 2 freeze to 657
[19:19:08.818] [SEVERE ] updating countdown to 59621
[19:19:08.818] [SEVERE ] setting player 2 freeze to 642
[19:19:08.834] [SEVERE ] setting player 2 freeze to 626
[19:19:08.834] [SEVERE ] updating countdown to 59605
[19:19:08.845] [SEVERE ] setting player 2 freeze to 615
[19:19:08.849] [SEVERE ] updating countdown to 59590
[19:19:08.864] [SEVERE ] updating countdown to 59575
[19:19:08.864] [SEVERE ] setting player 2 freeze to 596
[19:19:08.879] [SEVERE ] updating countdown to 59560
[19:19:08.879] [SEVERE ] setting player 2 freeze to 581
[19:19:08.895] [SEVERE ] setting player 2 freeze to 565
[19:19:08.895] [SEVERE ] updating countdown to 59544
[19:19:08.910] [SEVERE ] setting player 2 freeze to 550
[19:19:08.910] [SEVERE ] updating countdown to 59529
