[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:26.971] [SEVERE ] removing player 1 token from slot 9
[11:53:26.971] [SEVERE ] setting player 4 freeze to 0
[11:53:26.971] [SEVERE ] removing player 5 token from slot 1
[11:53:26.972] [SEVERE ] player 1 placing token on slot 0
[11:53:26.972] [SEVERE ] player 5 placing token on slot 11
[11:53:26.972] [SEVERE ] removing player 4 token from slot 11
[11:53:26.972] [SEVERE ] player 4 placing token on slot 9
[11:53:26.971] [SEVERE ] removing player 2 token from slot 4
[11:53:26.971] [SEVERE ] updating countdown to 8627
[11:53:26.972] [SEVERE ] player 2 placing token on slot 8
[11:53:26.972] [SEVERE ] setting player 5 freeze to 0
[11:53:26.972] [SEVERE ] setting player 4 freeze to 0
[11:53:26.972] [SEVERE ] setting player 1 freeze to 0
[11:53:26.972] [SEVERE ] setting player 3 freeze to 0
[11:53:26.972] [SEVERE ] removing player 4 token from slot 10
[11:53:26.972] [SEVERE ] removing player 5 token from slot 7
[11:53:26.972] [SEVERE ] player 2 placing token on slot 11
[11:53:26.972] [SEVERE ] updating countdown to 8626
[11:53:26.972] [SEVERE ] removing player 5 token from slot 4
[11:53:26.972] [SEVERE ] player 4 placing token on slot 7
[11:53:26.972] [SEVERE ] removing player 3 token from slot 8
[11:53:26.972] [SEVERE ] updating countdown to 8626
[11:53:26.972] [SEVERE ] removing player 1 token from slot 3
[11:53:26.972] [SEVERE ] player 3 placing token on slot 8
[11:53:26.972] [SEVERE ] removing player 5 token from slot 11
[11:53:26.972] [SEVERE ] setting player 2 freeze to 0
[11:53:26.973] [SEVERE ] removing player 2 token from slot 11
[11:53:26.973] [SEVERE ] player 5 placing token on slot 3
[11:53:26.973] [SEVERE ] updating countdown to 8625
[11:53:26.973] [SEVERE ] setting player 4 freeze to 0
[11:53:26.973] [SEVERE ] player 1 placing token on slot 9
[11:53:26.973] [SEVERE ] setting player 3 freeze to 0
[11:53:26.973] [SEVERE ] player 5 placing token on slot 2
[11:53:26.973] [SEVERE ] player 2 placing token on slot 1
[11:53:26.973] [SEVERE ] player 5 placing token on slot 8
[11:53:26.973] [SEVERE ] removing player 3 token from slot 8
[11:53:26.973] [SEVERE ] updating countdown to 8625
[11:53:26.973] [SEVERE ] removing player 4 token from slot 7
[11:53:26.973] [SEVERE ] player 3 placing token on slot 7
[11:53:26.973] [SEVERE ] setting player 5 freeze to 0
[11:53:26.973] [SEVERE ] setting player 2 freeze to 0
[11:53:26.973] [SEVERE ] removing player 5 token from slot 3
[11:53:26.973] [SEVERE ] removing player 2 token from slot 8
[11:53:26.973] [SEVERE ] player 4 placing token on slot 3
[11:53:26.973] [SEVERE ] setting player 1 freeze to 0
[11:53:26.973] [SEVERE ] updating countdown to 8625
[11:53:26.973] [SEVERE ] removing player 2 token from slot 1
[11:53:26.973] [SEVERE ] player 5 placing token on slot 11
[11:53:26.974] [SEVERE ] setting player 3 freeze to 0
[11:53:26.974] [SEVERE ] removing player 1 token from slot 9
[11:53:26.974] [SEVERE ] removing player 3 token from slot 10
[11:53:26.974] [SEVERE ] player 1 placing token on slot 2
[11:53:26.974] [SEVERE ] player 2 placing token on slot 3
[11:53:26.974] [SEVERE ] setting player 4 freeze to 0
[11:53:26.974] [SEVERE ] removing player 2 token from slot 5
[11:53:26.974] [SEVERE ] updating countdown to 8624
[11:53:26.974] [SEVERE ] player 3 placing token on slot 3
[11:53:26.974] [SEVERE ] removing player 4 token from slot 9
[11:53:26.974] [SEVERE ] player 2 placing token on slot 4
[11:53:26.974] [SEVERE ] setting player 5 freeze to 0
[11:53:26.974] [SEVERE ] player 2 placing token on slot 7
[11:53:26.974] [SEVERE ] player 4 placing token on slot 10
[11:53:26.974] [SEVERE ] setting player 1 freeze to 0
[11:53:26.974] [SEVERE ] setting player 3 freeze to 0
[11:53:26.975] [SEVERE ] removing player 5 token from slot 2
[11:53:26.974] [SEVERE ] updating countdown to 8624
[11:53:26.975] [SEVERE ] player 5 placing token on slot 5
[11:53:26.975] [SEVERE ] setting player 2 freeze to 0
[11:53:26.975] [SEVERE ] removing player 3 token from slot 3
[11:53:26.975] [SEVERE ] removing player 1 token from slot 0
[11:53:26.975] [SEVERE ] player 3 placing token on slot 6
[11:53:26.975] [SEVERE ] removing player 2 token from slot 4
[11:53:26.975] [SEVERE ] player 1 placing token on slot 8
[11:53:26.975] [SEVERE ] setting player 4 freeze to 0
[11:53:26.975] [SEVERE ] player 2 placing token on slot 2
[11:53:26.975] [SEVERE ] updating countdown to 8623
[11:53:26.975] [SEVERE ] removing player 4 token from slot 10
[11:53:26.975] [SEVERE ] setting player 3 freeze to 0
[11:53:26.975] [SEVERE ] player 4 placing token on slot 6
[11:53:26.975] [SEVERE ] removing player 3 token from slot 4
[11:53:26.975] [SEVERE ] updating countdown to 8623
[11:53:26.975] [SEVERE ] setting player 5 freeze to 0
[11:53:26.975] [SEVERE ] setting player 4 freeze to 0
[11:53:26.975] [SEVERE ] setting player 2 freeze to 0
[11:53:26.975] [SEVERE ] player 3 placing token on slot 0
[11:53:26.975] [SEVERE ] setting player 1 freeze to 0
[11:53:26.976] [SEVERE ] removing player 2 token from slot 2
[11:53:26.975] [SEVERE ] removing player 4 token from slot 6
[11:53:26.975] [SEVERE ] removing player 5 token from slot 8
[11:53:26.976] [SEVERE ] player 2 placing token on slot 4
[11:53:26.976] [SEVERE ] removing player 1 token from slot 5
[11:53:26.976] [SEVERE ] updating countdown to 8622
[11:53:26.976] [SEVERE ] player 1 placing token on slot 3
[11:53:26.976] [SEVERE ] updating countdown to 8622
[11:53:26.976] [SEVERE ] player 5 placing token on slot 8
[11:53:26.976] [SEVERE ] player 4 placing token on slot 7
[11:53:26.977] [SEVERE ] updating countdown to 8621
[11:53:26.977] [SEVERE ] setting player 1 freeze to 0
[11:53:26.976] [SEVERE ] setting player 2 freeze to 0
[11:53:26.976] [SEVERE ] setting player 3 freeze to 0
[11:53:26.977] [SEVERE ] updating countdown to 8621
[11:53:26.977] [SEVERE ] setting player 4 freeze to 0
[11:53:26.977] [SEVERE ] setting player 5 freeze to 0
[11:53:26.977] [SEVERE ] removing player 4 token from slot 8
[11:53:26.977] [SEVERE ] removing player 3 token from slot 7
[11:53:26.977] [SEVERE ] removing player 2 token from slot 4
[11:53:26.977] [SEVERE ] removing player 1 token from slot 3
[11:53:26.977] [SEVERE ] player 2 placing token on slot 1
[11:53:26.977] [SEVERE ] player 1 placing token on slot 7
[11:53:26.977] [SEVERE ] player 3 placing token on slot 7
[11:53:26.977] [SEVERE ] updating countdown to 8621
[11:53:26.977] [SEVERE ] removing player 4 token from slot 3
[11:53:26.977] [SEVERE ] removing player 5 token from slot 11
[11:53:26.977] [SEVERE ] setting player 2 freeze to 0
[11:53:26.977] [SEVERE ] setting player 1 freeze to 0
[11:53:26.977] [SEVERE ] setting player 3 freeze to 0
[11:53:26.977] [SEVERE ] removing player 2 token from slot 7
[11:53:26.977] [SEVERE ] player 4 placing token on slot 6
[11:53:26.977] [SEVERE ] player 5 placing token on slot 11
[11:53:26.977] [SEVERE ] removing player 4 token from slot 6
[11:53:26.977] [SEVERE ] player 2 placing token on slot 0
[11:53:26.977] [SEVERE ] removing player 3 token from slot 7
[11:53:26.977] [SEVERE ] removing player 1 token from slot 8
[11:53:26.977] [SEVERE ] player 3 placing token on slot 1
[11:53:26.977] [SEVERE ] updating countdown to 8621
[11:53:26.977] [SEVERE ] player 4 placing token on slot 9
[11:53:26.977] [SEVERE ] removing player 1 token from slot 7
[11:53:26.979] [SEVERE ] setting player 5 freeze to 0
[11:53:26.979] [SEVERE ] setting player 2 freeze to 0
[11:53:26.979] [SEVERE ] player 1 placing token on slot 11
[11:53:26.979] [SEVERE ] removing player 2 token from slot 3
[11:53:26.979] [SEVERE ] setting player 3 freeze to 0
[11:53:26.979] [SEVERE ] player 4 placing token on slot 10
[11:53:26.979] [SEVERE ] removing player 3 token from slot 6
[11:53:26.979] [SEVERE ] removing player 2 token from slot 0
[11:53:26.979] [SEVERE ] player 1 placing token on slot 8
[11:53:26.979] [SEVERE ] player 2 placing token on slot 11
[11:53:26.979] [SEVERE ] removing player 5 token from slot 5
[11:53:26.979] [SEVERE ] updating countdown to 8619
[11:53:26.979] [SEVERE ] player 3 placing token on slot 11
[11:53:26.979] [SEVERE ] setting player 1 freeze to 0
[11:53:26.979] [SEVERE ] setting player 4 freeze to 0
[11:53:26.979] [SEVERE ] player 5 placing token on slot 2
[11:53:26.980] [SEVERE ] removing player 4 token from slot 9
[11:53:26.979] [SEVERE ] player 2 placing token on slot 5
[11:53:26.980] [SEVERE ] player 4 placing token on slot 3
[11:53:26.979] [SEVERE ] removing player 1 token from slot 2
[11:53:26.979] [SEVERE ] updating countdown to 8619
[11:53:26.980] [SEVERE ] player 1 placing token on slot 1
[11:53:26.980] [SEVERE ] updating countdown to 8618
[11:53:26.980] [SEVERE ] setting player 2 freeze to 0
[11:53:26.980] [SEVERE ] setting player 4 freeze to 0
[11:53:26.980] [SEVERE ] setting player 5 freeze to 0
[11:53:26.980] [SEVERE ] setting player 3 freeze to 0
[11:53:26.980] [SEVERE ] removing player 2 token from slot 11
[11:53:26.980] [SEVERE ] updating countdown to 8618
[11:53:26.980] [SEVERE ] player 2 placing token on slot 2
[11:53:26.980] [SEVERE ] removing player 3 token from slot 1
[11:53:26.980] [SEVERE ] setting player 1 freeze to 0
[11:53:26.980] [SEVERE ] updating countdown to 8618
[11:53:26.980] [SEVERE ] player 3 placing token on slot 6
[11:53:26.981] [SEVERE ] removing player 1 token from slot 11
[11:53:26.981] [SEVERE ] setting player 2 freeze to 0
[11:53:26.981] [SEVERE ] updating countdown to 8617
[11:53:26.981] [SEVERE ] removing player 4 token from slot 10
[11:53:26.981] [SEVERE ] player 1 placing token on slot 3
[11:53:26.981] [SEVERE ] removing player 2 token from slot 5
[11:53:26.981] [SEVERE ] setting player 3 freeze to 0
[11:53:26.981] [SEVERE ] player 2 placing token on slot 3
[11:53:26.981] [SEVERE ] player 4 placing token on slot 10
[11:53:26.981] [SEVERE ] removing player 5 token from slot 2
[11:53:26.982] [SEVERE ] removing player 3 token from slot 11
[11:53:26.981] [SEVERE ] updating countdown to 8617
[11:53:26.982] [SEVERE ] player 3 placing token on slot 3
[11:53:26.982] [SEVERE ] setting player 4 freeze to 0
[11:53:26.982] [SEVERE ] player 5 placing token on slot 9
[11:53:26.982] [SEVERE ] updating countdown to 8616
[11:53:26.982] [SEVERE ] setting player 2 freeze to 0
[11:53:26.982] [SEVERE ] setting player 1 freeze to 0
[11:53:26.982] [SEVERE ] setting player 3 freeze to 0
[11:53:26.982] [SEVERE ] removing player 4 token from slot 10
[11:53:26.982] [SEVERE ] setting player 5 freeze to 0
[11:53:26.982] [SEVERE ] removing player 1 token from slot 1
[11:53:26.982] [SEVERE ] player 4 placing token on slot 4
[11:53:26.982] [SEVERE ] removing player 2 token from slot 1
[11:53:26.982] [SEVERE ] removing player 3 token from slot 0
[11:53:26.982] [SEVERE ] updating countdown to 8616
[11:53:26.982] [SEVERE ] player 3 placing token on slot 5
[11:53:26.982] [SEVERE ] player 2 placing token on slot 8
[11:53:26.982] [SEVERE ] removing player 1 token from slot 8
[11:53:26.982] [SEVERE ] removing player 5 token from slot 9
[11:53:26.983] [SEVERE ] setting player 4 freeze to 0
[11:53:26.983] [SEVERE ] updating countdown to 8615
[11:53:26.983] [SEVERE ] player 5 placing token on slot 9
[11:53:26.983] [SEVERE ] setting player 2 freeze to 0
[11:53:26.983] [SEVERE ] player 1 placing token on slot 2
[11:53:26.983] [SEVERE ] removing player 4 token from slot 3
[11:53:26.983] [SEVERE ] setting player 3 freeze to 0
[11:53:26.983] [SEVERE ] player 4 placing token on slot 0
[11:53:26.983] [SEVERE ] removing player 2 token from slot 8
[11:53:26.983] [SEVERE ] removing player 3 token from slot 5
[11:53:26.983] [SEVERE ] player 3 placing token on slot 2
[11:53:26.983] [SEVERE ] player 1 placing token on slot 7
[11:53:26.983] [SEVERE ] updating countdown to 8615
[11:53:26.983] [SEVERE ] player 2 placing token on slot 5
[11:53:26.983] [SEVERE ] setting player 5 freeze to 0
[11:53:26.984] [SEVERE ] updating countdown to 8614
[11:53:26.983] [SEVERE ] setting player 2 freeze to 0
[11:53:26.983] [SEVERE ] setting player 1 freeze to 0
[11:53:26.983] [SEVERE ] setting player 3 freeze to 0
[11:53:26.983] [SEVERE ] setting player 4 freeze to 0
[11:53:26.984] [SEVERE ] removing player 3 token from slot 6
[11:53:26.984] [SEVERE ] removing player 1 token from slot 2
[11:53:26.984] [SEVERE ] removing player 2 token from slot 3
[11:53:26.984] [SEVERE ] removing player 5 token from slot 11
[11:53:26.984] [SEVERE ] player 2 placing token on slot 11
[11:53:26.984] [SEVERE ] player 1 placing token on slot 5
[11:53:26.984] [SEVERE ] player 3 placing token on slot 0
[11:53:26.984] [SEVERE ] removing player 4 token from slot 7
[11:53:26.984] [SEVERE ] updating countdown to 8614
[11:53:26.984] [SEVERE ] player 5 placing token on slot 2
[11:53:26.984] [SEVERE ] removing player 4 token from slot 4
[11:53:26.984] [SEVERE ] setting player 2 freeze to 0
[11:53:26.984] [SEVERE ] setting player 5 freeze to 0
[11:53:26.984] [SEVERE ] setting player 3 freeze to 0
[11:53:26.984] [SEVERE ] setting player 1 freeze to 0
[11:53:26.984] [SEVERE ] player 4 placing token on slot 2
[11:53:26.985] [SEVERE ] removing player 1 token from slot 3
[11:53:26.985] [SEVERE ] removing player 3 token from slot 0
[11:53:26.985] [SEVERE ] removing player 5 token from slot 9
[11:53:26.984] [SEVERE ] removing player 2 token from slot 5
[11:53:26.985] [SEVERE ] removing player 5 token from slot 8
[11:53:26.985] [SEVERE ] player 3 placing token on slot 0
[11:53:26.985] [SEVERE ] player 1 placing token on slot 4
[11:53:26.985] [SEVERE ] updating countdown to 8613
[11:53:26.985] [SEVERE ] player 4 placing token on slot 10
[11:53:26.985] [SEVERE ] setting player 1 freeze to 0
[11:53:26.985] [SEVERE ] setting player 3 freeze to 0
[11:53:26.985] [SEVERE ] player 5 placing token on slot 5
[11:53:26.987] [SEVERE ] player 5 placing token on slot 6
[11:53:26.985] [SEVERE ] player 2 placing token on slot 1
[11:53:26.985] [SEVERE ] updating countdown to 8613
[11:53:26.987] [SEVERE ] removing player 3 token from slot 0
[11:53:26.987] [SEVERE ] setting player 4 freeze to 0
[11:53:26.987] [SEVERE ] setting player 2 freeze to 0
[11:53:26.987] [SEVERE ] setting player 5 freeze to 0
[11:53:26.987] [SEVERE ] removing player 2 token from slot 2
[11:53:26.987] [SEVERE ] removing player 5 token from slot 2
[11:53:26.987] [SEVERE ] removing player 1 token from slot 7
[11:53:26.987] [SEVERE ] player 3 placing token on slot 0
[11:53:26.987] [SEVERE ] player 1 placing token on slot 11
[11:53:26.987] [SEVERE ] updating countdown to 8611
[11:53:26.987] [SEVERE ] player 5 placing token on slot 3
[11:53:26.987] [SEVERE ] removing player 2 token from slot 11
[11:53:26.987] [SEVERE ] removing player 4 token from slot 0
[11:53:26.987] [SEVERE ] setting player 1 freeze to 0
[11:53:26.987] [SEVERE ] setting player 3 freeze to 0
[11:53:26.987] [SEVERE ] removing player 1 token from slot 11
[11:53:26.987] [SEVERE ] removing player 3 token from slot 3
[11:53:26.987] [SEVERE ] player 3 placing token on slot 7
[11:53:26.987] [SEVERE ] setting player 5 freeze to 0
[11:53:26.988] [SEVERE ] updating countdown to 8610
[11:53:26.987] [SEVERE ] player 2 placing token on slot 9
[11:53:26.987] [SEVERE ] player 4 placing token on slot 4
[11:53:26.988] [SEVERE ] removing player 5 token from slot 6
[11:53:26.987] [SEVERE ] player 1 placing token on slot 0
[11:53:26.988] [SEVERE ] removing player 2 token from slot 9
[11:53:26.988] [SEVERE ] updating countdown to 8610
[11:53:26.988] [SEVERE ] player 2 placing token on slot 7
[11:53:26.988] [SEVERE ] updating countdown to 8610
[11:53:26.988] [SEVERE ] player 5 placing token on slot 1
[11:53:26.988] [SEVERE ] setting player 3 freeze to 0
[11:53:26.988] [SEVERE ] updating countdown to 8610
[11:53:26.988] [SEVERE ] player 2 placing token on slot 0
[11:53:26.988] [SEVERE ] setting player 1 freeze to 0
[11:53:26.988] [SEVERE ] setting player 4 freeze to 0
[11:53:26.988] [SEVERE ] removing player 3 token from slot 2
[11:53:26.989] [SEVERE ] setting player 5 freeze to 0
[11:53:26.989] [SEVERE ] player 3 placing token on slot 9
[11:53:26.989] [SEVERE ] removing player 4 token from slot 2
[11:53:26.989] [SEVERE ] removing player 1 token from slot 5
[11:53:26.989] [SEVERE ] removing player 4 token from slot 4
[11:53:26.989] [SEVERE ] removing player 5 token from slot 3
[11:53:26.989] [SEVERE ] updating countdown to 8609
[11:53:26.990] [SEVERE ] player 5 placing token on slot 11
[11:53:26.990] [SEVERE ] setting player 3 freeze to 0
[11:53:26.989] [SEVERE ] player 4 placing token on slot 8
[11:53:26.989] [SEVERE ] player 1 placing token on slot 10
[11:53:26.990] [SEVERE ] player 4 placing token on slot 2
[11:53:26.990] [SEVERE ] removing player 3 token from slot 7
[11:53:26.990] [SEVERE ] updating countdown to 8608
[11:53:26.990] [SEVERE ] setting player 2 freeze to 0
[11:53:26.990] [SEVERE ] setting player 4 freeze to 0
[11:53:26.990] [SEVERE ] removing player 2 token from slot 7
[11:53:26.990] [SEVERE ] removing player 2 token from slot 1
[11:53:26.990] [SEVERE ] player 2 placing token on slot 3
[11:53:26.990] [SEVERE ] setting player 1 freeze to 0
[11:53:26.990] [SEVERE ] setting player 5 freeze to 0
[11:53:26.990] [SEVERE ] player 3 placing token on slot 1
[11:53:26.990] [SEVERE ] removing player 1 token from slot 4
[11:53:26.990] [SEVERE ] player 2 placing token on slot 1
[11:53:26.990] [SEVERE ] removing player 4 token from slot 8
[11:53:26.990] [SEVERE ] updating countdown to 8608
[11:53:26.991] [SEVERE ] player 4 placing token on slot 0
[11:53:26.991] [SEVERE ] setting player 3 freeze to 0
[11:53:26.991] [SEVERE ] player 1 placing token on slot 9
[11:53:26.990] [SEVERE ] removing player 5 token from slot 1
[11:53:26.991] [SEVERE ] setting player 2 freeze to 0
[11:53:26.991] [SEVERE ] player 5 placing token on slot 6
[11:53:26.991] [SEVERE ] setting player 1 freeze to 0
[11:53:26.991] [SEVERE ] removing player 3 token from slot 9
[11:53:26.991] [SEVERE ] removing player 2 token from slot 1
[11:53:26.991] [SEVERE ] removing player 1 token from slot 9
[11:53:26.991] [SEVERE ] updating countdown to 8607
[11:53:26.991] [SEVERE ] player 1 placing token on slot 6
[11:53:26.991] [SEVERE ] player 2 placing token on slot 8
[11:53:26.991] [SEVERE ] player 3 placing token on slot 3
[11:53:26.991] [SEVERE ] updating countdown to 8607
[11:53:26.991] [SEVERE ] setting player 5 freeze to 0
[11:53:26.991] [SEVERE ] setting player 4 freeze to 0
[11:53:26.992] [SEVERE ] setting player 2 freeze to 0
[11:53:26.992] [SEVERE ] setting player 1 freeze to 0
[11:53:26.992] [SEVERE ] removing player 4 token from slot 10
[11:53:26.992] [SEVERE ] updating countdown to 8606
[11:53:26.992] [SEVERE ] removing player 5 token from slot 5
[11:53:26.992] [SEVERE ] setting player 3 freeze to 0
[11:53:26.992] [SEVERE ] player 5 placing token on slot 8
[11:53:26.992] [SEVERE ] player 4 placing token on slot 6
[11:53:26.992] [SEVERE ] updating countdown to 8606
[11:53:26.992] [SEVERE ] removing player 1 token from slot 0
[11:53:26.992] [SEVERE ] removing player 2 token from slot 0
[11:53:26.992] [SEVERE ] setting player 5 freeze to 0
[11:53:26.992] [SEVERE ] removing player 3 token from slot 0
[11:53:26.993] [SEVERE ] removing player 1 token from slot 6
[11:53:26.993] [SEVERE ] player 3 placing token on slot 7
[11:53:26.993] [SEVERE ] removing player 5 token from slot 11
[11:53:26.993] [SEVERE ] player 2 placing token on slot 7
[11:53:26.993] [SEVERE ] setting player 4 freeze to 0
[11:53:26.993] [SEVERE ] player 5 placing token on slot 11
[11:53:26.993] [SEVERE ] updating countdown to 8605
[11:53:26.993] [SEVERE ] player 1 placing token on slot 1
[11:53:26.993] [SEVERE ] removing player 4 token from slot 6
[11:53:26.993] [SEVERE ] setting player 3 freeze to 0
[11:53:26.993] [SEVERE ] player 1 placing token on slot 8
[11:53:26.993] [SEVERE ] setting player 2 freeze to 0
[11:53:26.993] [SEVERE ] setting player 5 freeze to 0
[11:53:26.993] [SEVERE ] player 4 placing token on slot 3
[11:53:26.993] [SEVERE ] removing player 5 token from slot 6
[11:53:26.993] [SEVERE ] removing player 2 token from slot 8
[11:53:26.993] [SEVERE ] updating countdown to 8605
[11:53:26.993] [SEVERE ] removing player 3 token from slot 1
[11:53:26.994] [SEVERE ] setting player 1 freeze to 0
[11:53:26.994] [SEVERE ] player 2 placing token on slot 4
[11:53:26.994] [SEVERE ] player 5 placing token on slot 0
[11:53:26.994] [SEVERE ] updating countdown to 8604
[11:53:26.994] [SEVERE ] setting player 4 freeze to 0
[11:53:26.994] [SEVERE ] removing player 1 token from slot 10
[11:53:26.994] [SEVERE ] player 3 placing token on slot 11
[11:53:26.994] [SEVERE ] removing player 4 token from slot 0
[11:53:26.994] [SEVERE ] player 1 placing token on slot 3
[11:53:26.994] [SEVERE ] setting player 2 freeze to 0
[11:53:26.994] [SEVERE ] updating countdown to 8604
[11:53:26.994] [SEVERE ] removing player 2 token from slot 3
[11:53:26.994] [SEVERE ] player 4 placing token on slot 6
[11:53:26.994] [SEVERE ] setting player 5 freeze to 0
[11:53:26.994] [SEVERE ] setting player 1 freeze to 0
[11:53:26.994] [SEVERE ] setting player 3 freeze to 0
[11:53:26.994] [SEVERE ] player 2 placing token on slot 6
[11:53:26.994] [SEVERE ] removing player 1 token from slot 8
[11:53:26.994] [SEVERE ] updating countdown to 8604
[11:53:26.994] [SEVERE ] removing player 5 token from slot 8
[11:53:26.995] [SEVERE ] setting player 4 freeze to 0
[11:53:26.994] [SEVERE ] removing player 3 token from slot 7
[11:53:26.995] [SEVERE ] player 5 placing token on slot 9
[11:53:26.995] [SEVERE ] player 3 placing token on slot 5
[11:53:26.995] [SEVERE ] player 1 placing token on slot 7
[11:53:26.995] [SEVERE ] updating countdown to 8603
[11:53:26.995] [SEVERE ] setting player 2 freeze to 0
[11:53:26.995] [SEVERE ] setting player 5 freeze to 0
[11:53:26.995] [SEVERE ] removing player 4 token from slot 3
[11:53:26.995] [SEVERE ] removing player 2 token from slot 6
[11:53:26.995] [SEVERE ] setting player 3 freeze to 0
[11:53:26.995] [SEVERE ] player 2 placing token on slot 2
[11:53:26.995] [SEVERE ] removing player 4 token from slot 2
[11:53:26.995] [SEVERE ] player 4 placing token on slot 7
[11:53:26.995] [SEVERE ] updating countdown to 8603
[11:53:26.995] [SEVERE ] setting player 1 freeze to 0
[11:53:26.995] [SEVERE ] player 4 placing token on slot 8
[11:53:26.995] [SEVERE ] removing player 3 token from slot 11
[11:53:26.995] [SEVERE ] removing player 5 token from slot 11
[11:53:26.996] [SEVERE ] player 3 placing token on slot 8
[11:53:26.996] [SEVERE ] player 5 placing token on slot 10
[11:53:26.996] [SEVERE ] setting player 2 freeze to 0
[11:53:26.996] [SEVERE ] removing player 1 token from slot 3
[11:53:26.996] [SEVERE ] player 1 placing token on slot 8
[11:53:26.996] [SEVERE ] removing player 2 token from slot 4
[11:53:26.996] [SEVERE ] updating countdown to 8602
[11:53:26.996] [SEVERE ] player 2 placing token on slot 8
[11:53:26.996] [SEVERE ] updating countdown to 8602
[11:53:26.996] [SEVERE ] setting player 1 freeze to 0
[11:53:26.996] [SEVERE ] setting player 5 freeze to 0
[11:53:26.996] [SEVERE ] removing player 1 token from slot 8
[11:53:26.996] [SEVERE ] setting player 3 freeze to 0
[11:53:26.996] [SEVERE ] setting player 4 freeze to 0
[11:53:26.996] [SEVERE ] removing player 3 token from slot 8
[11:53:26.996] [SEVERE ] removing player 1 token from slot 1
[11:53:26.996] [SEVERE ] removing player 5 token from slot 0
[11:53:26.996] [SEVERE ] removing player 4 token from slot 8
[11:53:26.996] [SEVERE ] setting player 2 freeze to 0
[11:53:26.996] [SEVERE ] updating countdown to 8602
[11:53:26.997] [SEVERE ] removing player 2 token from slot 8
[11:53:26.997] [SEVERE ] removing player 4 token from slot 6
[11:53:26.996] [SEVERE ] player 5 placing token on slot 7
[11:53:26.997] [SEVERE ] player 4 placing token on slot 11
[11:53:26.996] [SEVERE ] player 1 placing token on slot 5
[11:53:26.996] [SEVERE ] player 3 placing token on slot 7
[11:53:26.997] [SEVERE ] player 1 placing token on slot 9
[11:53:26.997] [SEVERE ] updating countdown to 8601
[11:53:26.997] [SEVERE ] player 4 placing token on slot 3
[11:53:26.997] [SEVERE ] setting player 3 freeze to 0
[11:53:26.997] [SEVERE ] player 2 placing token on slot 0
[11:53:26.997] [SEVERE ] removing player 3 token from slot 3
[11:53:26.997] [SEVERE ] updating countdown to 8601
[11:53:26.997] [SEVERE ] setting player 1 freeze to 0
[11:53:26.997] [SEVERE ] setting player 5 freeze to 0
[11:53:26.997] [SEVERE ] removing player 3 token from slot 5
[11:53:26.997] [SEVERE ] setting player 4 freeze to 0
[11:53:26.997] [SEVERE ] player 3 placing token on slot 10
[11:53:26.997] [SEVERE ] removing player 4 token from slot 7
[11:53:26.997] [SEVERE ] player 4 placing token on slot 6
[11:53:26.997] [SEVERE ] setting player 2 freeze to 0
[11:53:26.997] [SEVERE ] updating countdown to 8601
[11:53:26.997] [SEVERE ] player 3 placing token on slot 1
[11:53:26.997] [SEVERE ] removing player 5 token from slot 10
[11:53:26.997] [SEVERE ] removing player 1 token from slot 9
[11:53:26.997] [SEVERE ] player 1 placing token on slot 9
[11:53:26.997] [SEVERE ] removing player 5 token from slot 9
[11:53:26.997] [SEVERE ] setting player 4 freeze to 0
[11:53:26.997] [SEVERE ] player 5 placing token on slot 9
[11:53:26.997] [SEVERE ] updating countdown to 8601
[11:53:26.997] [SEVERE ] removing player 2 token from slot 0
[11:53:26.998] [SEVERE ] setting player 3 freeze to 0
[11:53:26.998] [SEVERE ] removing player 4 token from slot 3
[11:53:26.998] [SEVERE ] player 5 placing token on slot 11
[11:53:26.998] [SEVERE ] setting player 1 freeze to 0
[11:53:26.998] [SEVERE ] removing player 3 token from slot 7
[11:53:26.998] [SEVERE ] player 3 placing token on slot 9
[11:53:26.998] [SEVERE ] player 2 placing token on slot 1
[11:53:26.998] [SEVERE ] removing player 1 token from slot 9
[11:53:26.998] [SEVERE ] updating countdown to 8600
[11:53:26.998] [SEVERE ] player 4 placing token on slot 3
[11:53:26.998] [SEVERE ] setting player 3 freeze to 0
[11:53:26.998] [SEVERE ] setting player 5 freeze to 0
[11:53:26.998] [SEVERE ] removing player 3 token from slot 1
[11:53:26.998] [SEVERE ] player 1 placing token on slot 9
[11:53:26.998] [SEVERE ] player 3 placing token on slot 8
[11:53:26.998] [SEVERE ] removing player 5 token from slot 11
[11:53:26.998] [SEVERE ] updating countdown to 8600
[11:53:26.998] [SEVERE ] setting player 2 freeze to 0
[11:53:26.998] [SEVERE ] removing player 5 token from slot 7
[11:53:26.998] [SEVERE ] setting player 4 freeze to 0
[11:53:26.999] [SEVERE ] setting player 1 freeze to 0
[11:53:26.999] [SEVERE ] removing player 2 token from slot 1
[11:53:26.999] [SEVERE ] player 2 placing token on slot 0
[11:53:26.999] [SEVERE ] setting player 3 freeze to 0
[11:53:26.999] [SEVERE ] updating countdown to 8599
[11:53:26.999] [SEVERE ] removing player 4 token from slot 6
[11:53:26.999] [SEVERE ] player 5 placing token on slot 11
[11:53:26.999] [SEVERE ] removing player 1 token from slot 5
