[10:59:21.077] [INFO   ] thread bguspl.set.Main.main() starting.
[10:59:21.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:59:21.089] [SEVERE ] configuration file was loaded from resources directory.
[10:59:23.424] [SEVERE ] removing card from slot 4
[10:59:23.425] [SEVERE ] removing player 3 token from slot 4
[10:59:23.426] [SEVERE ] removing player 5 token from slot 4
[10:59:23.426] [SEVERE ] removing card from slot 6
[10:59:23.426] [SEVERE ] removing player 2 token from slot 6
[10:59:23.426] [SEVERE ] removing player 5 token from slot 6
[10:59:23.535] [SEVERE ] removing card from slot 8
[10:59:23.535] [SEVERE ] removing player 5 token from slot 8
[10:59:23.535] [SEVERE ] updating countdown to 10000
[10:59:23.535] [SEVERE ] setting player 5 score to 2
[10:59:23.535] [SEVERE ] setting player 2 freeze to 0
[10:59:23.535] [SEVERE ] setting player 5 freeze to 0
[10:59:23.535] [SEVERE ] setting player 4 freeze to 0
[10:59:23.535] [SEVERE ] setting player 3 freeze to 0
[10:59:23.535] [SEVERE ] setting player 1 freeze to 0
[10:59:23.535] [SEVERE ] player 3 placing token on slot 10
[10:59:23.536] [SEVERE ] removing player 1 token from slot 7
[10:59:23.535] [SEVERE ] removing player 4 token from slot 0
[10:59:23.535] [SEVERE ] player 5 placing token on slot 10
[10:59:23.536] [SEVERE ] placing card 66 in slot 6
[10:59:23.535] [SEVERE ] player 2 placing token on slot 10
[10:59:23.536] [SEVERE ] removing player 4 token from slot 2
[10:59:23.536] [SEVERE ] player 5 placing token on slot 6
[10:59:23.536] [SEVERE ] removing player 1 token from slot 10
[10:59:23.536] [SEVERE ] placing card 27 in slot 4
[10:59:23.536] [SEVERE ] player 5 placing token on slot 2
[10:59:23.536] [SEVERE ] player 4 placing token on slot 2
[10:59:23.536] [SEVERE ] player 1 placing token on slot 6
[10:59:23.537] [SEVERE ] removing player 1 token from slot 6
[10:59:23.537] [SEVERE ] player 1 placing token on slot 10
[10:59:23.537] [SEVERE ] player 1 placing token on slot 7
[10:59:23.537] [SEVERE ] player 4 placing token on slot 6
[10:59:23.537] [SEVERE ] placing card 19 in slot 8
[10:59:23.537] [SEVERE ] updating countdown to 9998
[10:59:23.538] [SEVERE ] setting player 4 freeze to 0
[10:59:23.538] [SEVERE ] setting player 5 freeze to 0
[10:59:23.538] [SEVERE ] setting player 1 freeze to 0
[10:59:23.538] [SEVERE ] setting player 2 freeze to 0
[10:59:23.538] [SEVERE ] removing player 1 token from slot 5
[10:59:23.538] [SEVERE ] player 1 placing token on slot 0
[10:59:23.538] [SEVERE ] setting player 3 freeze to 0
[10:59:23.538] [SEVERE ] removing player 5 token from slot 6
[10:59:23.538] [SEVERE ] player 5 placing token on slot 0
[10:59:23.538] [SEVERE ] removing player 4 token from slot 6
[10:59:23.538] [SEVERE ] removing player 2 token from slot 0
[10:59:23.538] [SEVERE ] player 4 placing token on slot 9
[10:59:23.538] [SEVERE ] updating countdown to 9997
[10:59:23.538] [SEVERE ] removing player 3 token from slot 3
[10:59:23.538] [SEVERE ] player 2 placing token on slot 2
[10:59:23.538] [SEVERE ] player 3 placing token on slot 2
[10:59:23.538] [SEVERE ] setting player 1 freeze to 0
[10:59:23.538] [SEVERE ] setting player 5 freeze to 0
[10:59:23.538] [SEVERE ] removing player 1 token from slot 7
[10:59:23.538] [SEVERE ] setting player 4 freeze to 0
[10:59:23.538] [SEVERE ] setting player 3 freeze to 0
[10:59:23.538] [SEVERE ] setting player 2 freeze to 0
[10:59:23.540] [SEVERE ] removing player 4 token from slot 3
[10:59:23.540] [SEVERE ] removing player 2 token from slot 10
[10:59:23.540] [SEVERE ] player 2 placing token on slot 8
[10:59:23.538] [SEVERE ] removing player 5 token from slot 10
[10:59:23.540] [SEVERE ] player 5 placing token on slot 11
[10:59:23.538] [SEVERE ] player 1 placing token on slot 1
[10:59:23.538] [SEVERE ] updating countdown to 9997
[10:59:23.540] [SEVERE ] player 4 placing token on slot 4
[10:59:23.540] [SEVERE ] removing player 3 token from slot 2
[10:59:23.540] [SEVERE ] player 3 placing token on slot 6
[10:59:23.540] [SEVERE ] setting player 2 freeze to 0
[10:59:23.540] [SEVERE ] setting player 5 freeze to 0
[10:59:23.540] [SEVERE ] setting player 4 freeze to 0
[10:59:23.540] [SEVERE ] removing player 2 token from slot 2
[10:59:23.540] [SEVERE ] player 2 placing token on slot 7
[10:59:23.540] [SEVERE ] setting player 3 freeze to 0
[10:59:23.540] [SEVERE ] setting player 1 freeze to 0
[10:59:23.540] [SEVERE ] removing player 3 token from slot 6
[10:59:23.540] [SEVERE ] removing player 4 token from slot 9
[10:59:23.540] [SEVERE ] removing player 1 token from slot 1
[10:59:23.540] [SEVERE ] player 1 placing token on slot 6
[10:59:23.540] [SEVERE ] removing player 5 token from slot 2
[10:59:23.540] [SEVERE ] updating countdown to 9995
[10:59:23.540] [SEVERE ] setting player 2 freeze to 0
[10:59:23.541] [SEVERE ] setting player 1 freeze to 0
[10:59:23.541] [SEVERE ] updating countdown to 9994
[10:59:23.540] [SEVERE ] player 5 placing token on slot 10
[10:59:23.541] [SEVERE ] removing player 1 token from slot 6
[10:59:23.541] [SEVERE ] player 1 placing token on slot 9
[10:59:23.541] [SEVERE ] updating countdown to 9994
[10:59:23.540] [SEVERE ] player 4 placing token on slot 5
[10:59:23.540] [SEVERE ] player 3 placing token on slot 5
[10:59:23.541] [SEVERE ] removing player 2 token from slot 7
[10:59:23.542] [SEVERE ] setting player 5 freeze to 0
[10:59:23.542] [SEVERE ] setting player 1 freeze to 0
[10:59:23.542] [SEVERE ] player 2 placing token on slot 3
[10:59:23.542] [SEVERE ] updating countdown to 9993
[10:59:23.542] [SEVERE ] setting player 3 freeze to 0
[10:59:23.542] [SEVERE ] setting player 2 freeze to 0
[10:59:23.542] [SEVERE ] removing player 3 token from slot 5
[10:59:23.542] [SEVERE ] updating countdown to 9993
[10:59:23.543] [SEVERE ] setting player 4 freeze to 0
[10:59:23.542] [SEVERE ] removing player 5 token from slot 10
[10:59:23.543] [SEVERE ] removing player 1 token from slot 10
[10:59:23.543] [SEVERE ] player 3 placing token on slot 1
[10:59:23.542] [SEVERE ] removing player 2 token from slot 8
[10:59:23.544] [SEVERE ] player 1 placing token on slot 3
[10:59:23.544] [SEVERE ] player 2 placing token on slot 9
[10:59:23.544] [SEVERE ] removing player 4 token from slot 4
[10:59:23.544] [SEVERE ] player 5 placing token on slot 4
[10:59:23.545] [SEVERE ] updating countdown to 9990
[10:59:23.546] [SEVERE ] setting player 3 freeze to 0
[10:59:23.546] [SEVERE ] removing player 3 token from slot 7
[10:59:23.546] [SEVERE ] player 3 placing token on slot 2
[10:59:23.546] [SEVERE ] updating countdown to 9989
[10:59:23.546] [SEVERE ] setting player 5 freeze to 0
[10:59:23.545] [SEVERE ] player 4 placing token on slot 9
[10:59:23.546] [SEVERE ] setting player 2 freeze to 0
[10:59:23.546] [SEVERE ] setting player 1 freeze to 0
[10:59:23.546] [SEVERE ] removing player 2 token from slot 9
[10:59:23.546] [SEVERE ] player 2 placing token on slot 6
[10:59:23.546] [SEVERE ] removing card from slot 1
[10:59:23.546] [SEVERE ] removing player 3 token from slot 1
[10:59:23.546] [SEVERE ] removing player 1 token from slot 3
[10:59:23.546] [SEVERE ] player 1 placing token on slot 3
[10:59:23.546] [SEVERE ] removing card from slot 2
[10:59:23.546] [SEVERE ] removing player 3 token from slot 2
[10:59:23.546] [SEVERE ] removing player 4 token from slot 2
[10:59:23.546] [SEVERE ] removing player 5 token from slot 4
[10:59:23.546] [SEVERE ] player 5 placing token on slot 10
[10:59:23.546] [SEVERE ] removing card from slot 10
[11:41:40.072] [SEVERE ] exit button pressed
[11:41:40.073] [SEVERE ] disposing of user interface elements
[11:41:40.121] [INFO   ] thread computer-3 terminated.
[11:41:40.121] [INFO   ] thread computer-4 terminated.
