[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:43:47.537] [SEVERE ] updating countdown to 44616
[19:43:47.542] [SEVERE ] setting player 3 freeze to 752
[19:43:47.558] [SEVERE ] setting player 3 freeze to 736
[19:43:47.558] [SEVERE ] updating countdown to 44595
[19:43:47.568] [SEVERE ] setting player 3 freeze to 726
[19:43:47.573] [SEVERE ] updating countdown to 44580
[19:43:47.589] [SEVERE ] setting player 3 freeze to 705
[19:43:47.589] [SEVERE ] updating countdown to 44564
[19:43:47.600] [SEVERE ] setting player 3 freeze to 694
[19:43:47.604] [SEVERE ] updating countdown to 44549
[19:43:47.620] [SEVERE ] setting player 3 freeze to 674
[19:43:47.620] [SEVERE ] updating countdown to 44533
[19:43:47.635] [SEVERE ] updating countdown to 44518
[19:43:47.635] [SEVERE ] setting player 3 freeze to 659
[19:43:47.646] [SEVERE ] updating countdown to 44507
[19:43:47.650] [SEVERE ] setting player 3 freeze to 644
[19:43:47.666] [SEVERE ] updating countdown to 44487
[19:43:47.666] [SEVERE ] setting player 3 freeze to 628
[19:43:47.677] [SEVERE ] updating countdown to 44476
[19:43:47.681] [SEVERE ] setting player 3 freeze to 613
[19:43:47.697] [SEVERE ] setting player 3 freeze to 597
[19:43:47.697] [SEVERE ] updating countdown to 44456
[19:43:47.709] [SEVERE ] setting player 3 freeze to 585
[19:43:47.713] [SEVERE ] updating countdown to 44440
[19:43:47.729] [SEVERE ] setting player 3 freeze to 565
[19:43:47.729] [SEVERE ] updating countdown to 44424
[19:43:47.740] [SEVERE ] setting player 3 freeze to 554
[19:43:47.744] [SEVERE ] updating countdown to 44409
[19:43:47.760] [SEVERE ] setting player 3 freeze to 534
[19:43:47.760] [SEVERE ] updating countdown to 44393
[19:43:47.771] [SEVERE ] setting player 3 freeze to 523
[19:43:47.775] [SEVERE ] updating countdown to 44378
[19:43:47.791] [SEVERE ] setting player 3 freeze to 503
[19:43:47.791] [SEVERE ] updating countdown to 44362
[19:43:47.801] [SEVERE ] setting player 3 freeze to 493
[19:43:47.807] [SEVERE ] updating countdown to 44346
[19:43:47.822] [SEVERE ] updating countdown to 44331
[19:43:47.822] [SEVERE ] setting player 3 freeze to 472
[19:43:47.833] [SEVERE ] updating countdown to 44320
[19:43:47.837] [SEVERE ] setting player 3 freeze to 457
[19:43:47.853] [SEVERE ] updating countdown to 44300
[19:43:47.853] [SEVERE ] setting player 3 freeze to 441
[19:43:47.863] [SEVERE ] updating countdown to 44290
[19:43:47.868] [SEVERE ] setting player 3 freeze to 426
[19:43:47.884] [SEVERE ] updating countdown to 44269
[19:43:47.884] [SEVERE ] setting player 3 freeze to 410
[19:43:47.899] [SEVERE ] setting player 3 freeze to 395
[19:43:47.899] [SEVERE ] updating countdown to 44254
[19:43:47.909] [SEVERE ] setting player 3 freeze to 385
[19:43:47.912] [SEVERE ] key 88 was pressed by player 1
[19:43:47.912] [SEVERE ] player 1 placing token on slot 9
[19:43:47.914] [SEVERE ] updating countdown to 44239
[19:43:47.930] [SEVERE ] updating countdown to 44223
[19:43:47.930] [SEVERE ] setting player 3 freeze to 364
[19:43:47.946] [SEVERE ] updating countdown to 44207
[19:43:47.946] [SEVERE ] setting player 3 freeze to 348
[19:43:47.961] [SEVERE ] setting player 3 freeze to 333
[19:43:47.961] [SEVERE ] updating countdown to 44192
[19:43:47.971] [SEVERE ] setting player 3 freeze to 323
[19:43:47.977] [SEVERE ] updating countdown to 44176
[19:43:47.992] [SEVERE ] setting player 3 freeze to 302
[19:43:47.992] [SEVERE ] updating countdown to 44161
[19:43:48.007] [SEVERE ] setting player 3 freeze to 287
[19:43:48.007] [SEVERE ] updating countdown to 44146
[19:43:48.019] [SEVERE ] setting player 3 freeze to 275
[19:43:48.023] [SEVERE ] updating countdown to 44130
[19:43:48.038] [SEVERE ] updating countdown to 44115
[19:43:48.038] [SEVERE ] setting player 3 freeze to 256
[19:43:48.049] [SEVERE ] updating countdown to 44104
[19:43:48.054] [SEVERE ] setting player 3 freeze to 240
[19:43:48.070] [SEVERE ] updating countdown to 44083
[19:43:48.070] [SEVERE ] setting player 3 freeze to 224
[19:43:48.081] [SEVERE ] updating countdown to 44072
[19:43:48.086] [SEVERE ] setting player 3 freeze to 208
[19:43:48.102] [SEVERE ] setting player 3 freeze to 192
[19:43:48.102] [SEVERE ] updating countdown to 44051
[19:43:48.113] [SEVERE ] setting player 3 freeze to 181
[19:43:48.118] [SEVERE ] updating countdown to 44035
[19:43:48.134] [SEVERE ] updating countdown to 44019
[19:43:48.134] [SEVERE ] setting player 3 freeze to 160
[19:43:48.149] [SEVERE ] updating countdown to 44004
[19:43:48.149] [SEVERE ] setting player 3 freeze to 145
[19:43:48.160] [SEVERE ] updating countdown to 43993
[19:43:48.165] [SEVERE ] setting player 3 freeze to 129
[19:43:48.180] [SEVERE ] updating countdown to 43973
[19:43:48.180] [SEVERE ] setting player 3 freeze to 114
[19:43:48.195] [SEVERE ] updating countdown to 43958
[19:43:48.195] [SEVERE ] setting player 3 freeze to 99
[19:43:48.206] [SEVERE ] updating countdown to 43947
[19:43:48.211] [SEVERE ] setting player 3 freeze to 83
[19:43:48.227] [SEVERE ] setting player 3 freeze to 67
[19:43:48.227] [SEVERE ] updating countdown to 43926
[19:43:48.238] [SEVERE ] setting player 3 freeze to 56
[19:43:48.242] [SEVERE ] updating countdown to 43911
[19:43:48.257] [SEVERE ] updating countdown to 43896
[19:43:48.257] [SEVERE ] setting player 3 freeze to 37
[19:43:48.268] [SEVERE ] updating countdown to 43885
[19:43:48.273] [SEVERE ] setting player 3 freeze to 21
[19:43:48.288] [SEVERE ] setting player 3 freeze to 6
[19:43:48.288] [SEVERE ] updating countdown to 43865
[19:43:48.299] [SEVERE ] setting player 3 freeze to 0
[19:43:48.299] [SEVERE ] removing player 3 token from slot 11
[19:43:48.299] [SEVERE ] removing player 3 token from slot 2
[19:43:48.299] [SEVERE ] removing player 3 token from slot 9
[19:43:48.299] [SEVERE ] player 3 placing token on slot 11
[19:43:48.299] [SEVERE ] player 3 placing token on slot 8
[19:43:48.299] [SEVERE ] player 3 placing token on slot 1
[19:43:48.299] [SEVERE ] updating countdown to 43854
[19:43:48.299] [SEVERE ] setting player 3 freeze to 3000
[19:43:48.319] [SEVERE ] updating countdown to 43834
[19:43:48.319] [SEVERE ] setting player 3 freeze to 980
[19:43:48.334] [SEVERE ] setting player 3 freeze to 965
[19:43:48.334] [SEVERE ] updating countdown to 43819
[19:43:48.345] [SEVERE ] setting player 3 freeze to 954
[19:43:48.349] [SEVERE ] updating countdown to 43804
[19:43:48.364] [SEVERE ] updating countdown to 43789
[19:43:48.364] [SEVERE ] setting player 3 freeze to 935
[19:43:48.380] [SEVERE ] updating countdown to 43773
[19:43:48.380] [SEVERE ] setting player 3 freeze to 919
[19:43:48.392] [SEVERE ] updating countdown to 43761
[19:43:48.395] [SEVERE ] setting player 3 freeze to 904
[19:43:48.411] [SEVERE ] updating countdown to 43742
[19:43:48.411] [SEVERE ] setting player 3 freeze to 888
[19:43:48.422] [SEVERE ] updating countdown to 43731
[19:43:48.427] [SEVERE ] setting player 3 freeze to 872
[19:43:48.441] [SEVERE ] setting player 3 freeze to 858
[19:43:48.441] [SEVERE ] updating countdown to 43712
[19:43:48.452] [SEVERE ] setting player 3 freeze to 847
[19:43:48.456] [SEVERE ] updating countdown to 43697
[19:43:48.472] [SEVERE ] setting player 3 freeze to 827
[19:43:48.472] [SEVERE ] updating countdown to 43681
[19:43:48.483] [SEVERE ] setting player 3 freeze to 816
[19:43:48.487] [SEVERE ] updating countdown to 43666
[19:43:48.503] [SEVERE ] setting player 3 freeze to 796
[19:43:48.503] [SEVERE ] updating countdown to 43650
[19:43:48.513] [SEVERE ] setting player 3 freeze to 786
[19:43:48.519] [SEVERE ] updating countdown to 43634
[19:43:48.534] [SEVERE ] updating countdown to 43619
[19:43:48.534] [SEVERE ] setting player 3 freeze to 765
[19:43:48.550] [SEVERE ] setting player 3 freeze to 749
[19:43:48.550] [SEVERE ] updating countdown to 43603
[19:43:48.561] [SEVERE ] setting player 3 freeze to 738
[19:43:48.565] [SEVERE ] updating countdown to 43588
[19:43:48.581] [SEVERE ] updating countdown to 43572
[19:43:48.581] [SEVERE ] setting player 3 freeze to 718
[19:43:48.596] [SEVERE ] updating countdown to 43557
[19:43:48.596] [SEVERE ] setting player 3 freeze to 703
[19:43:48.609] [SEVERE ] updating countdown to 43544
[19:43:48.612] [SEVERE ] setting player 3 freeze to 687
[19:43:48.627] [SEVERE ] setting player 3 freeze to 672
[19:43:48.627] [SEVERE ] updating countdown to 43526
[19:43:48.643] [SEVERE ] updating countdown to 43510
[19:43:48.643] [SEVERE ] setting player 3 freeze to 656
[19:43:48.653] [SEVERE ] updating countdown to 43500
[19:43:48.659] [SEVERE ] setting player 3 freeze to 640
[19:43:48.674] [SEVERE ] updating countdown to 43479
[19:43:48.674] [SEVERE ] setting player 3 freeze to 625
[19:43:48.685] [SEVERE ] updating countdown to 43468
[19:43:48.690] [SEVERE ] setting player 3 freeze to 609
[19:43:48.705] [SEVERE ] updating countdown to 43448
[19:43:48.705] [SEVERE ] setting player 3 freeze to 594
[19:43:48.721] [SEVERE ] setting player 3 freeze to 578
[19:43:48.721] [SEVERE ] updating countdown to 43432
[19:43:48.733] [SEVERE ] setting player 3 freeze to 566
[19:43:48.736] [SEVERE ] updating countdown to 43417
[19:43:48.752] [SEVERE ] updating countdown to 43401
[19:43:48.752] [SEVERE ] setting player 3 freeze to 547
[19:43:48.762] [SEVERE ] updating countdown to 43391
[19:43:48.767] [SEVERE ] setting player 3 freeze to 532
[19:43:48.783] [SEVERE ] setting player 3 freeze to 516
[19:43:48.783] [SEVERE ] updating countdown to 43370
[19:43:48.793] [SEVERE ] setting player 3 freeze to 506
[19:43:48.797] [SEVERE ] updating countdown to 43356
[19:43:48.813] [SEVERE ] updating countdown to 43340
[19:43:48.813] [SEVERE ] setting player 3 freeze to 486
[19:43:48.829] [SEVERE ] setting player 3 freeze to 470
[19:43:48.829] [SEVERE ] updating countdown to 43324
[19:43:48.840] [SEVERE ] setting player 3 freeze to 459
[19:43:48.845] [SEVERE ] updating countdown to 43308
[19:43:48.861] [SEVERE ] updating countdown to 43292
[19:43:48.861] [SEVERE ] setting player 3 freeze to 438
[19:43:48.873] [SEVERE ] updating countdown to 43280
[19:43:48.877] [SEVERE ] setting player 3 freeze to 422
[19:43:48.892] [SEVERE ] updating countdown to 43261
[19:43:48.892] [SEVERE ] setting player 3 freeze to 407
[19:43:48.908] [SEVERE ] updating countdown to 43245
[19:43:48.908] [SEVERE ] setting player 3 freeze to 391
[19:43:48.918] [SEVERE ] updating countdown to 43235
[19:43:48.922] [SEVERE ] setting player 3 freeze to 377
[19:43:48.938] [SEVERE ] setting player 3 freeze to 361
[19:43:48.938] [SEVERE ] updating countdown to 43215
[19:43:48.953] [SEVERE ] setting player 3 freeze to 346
[19:43:48.953] [SEVERE ] updating countdown to 43200
[19:43:48.964] [SEVERE ] setting player 3 freeze to 335
[19:43:48.969] [SEVERE ] updating countdown to 43184
[19:43:48.984] [SEVERE ] updating countdown to 43169
[19:43:48.984] [SEVERE ] setting player 3 freeze to 315
[19:43:49.001] [SEVERE ] setting player 3 freeze to 298
[19:43:49.001] [SEVERE ] updating countdown to 43152
[19:43:49.011] [SEVERE ] setting player 3 freeze to 288
[19:43:49.016] [SEVERE ] updating countdown to 43137
[19:43:49.031] [SEVERE ] updating countdown to 43122
[19:43:49.031] [SEVERE ] setting player 3 freeze to 268
[19:43:49.044] [SEVERE ] updating countdown to 43109
[19:43:49.047] [SEVERE ] setting player 3 freeze to 252
[19:43:49.062] [SEVERE ] setting player 3 freeze to 237
[19:43:49.062] [SEVERE ] updating countdown to 43091
[19:43:49.073] [SEVERE ] setting player 3 freeze to 226
[19:43:49.079] [SEVERE ] updating countdown to 43074
[19:43:49.094] [SEVERE ] updating countdown to 43059
[19:43:49.094] [SEVERE ] setting player 3 freeze to 205
[19:43:49.104] [SEVERE ] updating countdown to 43049
[19:43:49.109] [SEVERE ] setting player 3 freeze to 190
[19:43:49.124] [SEVERE ] updating countdown to 43029
[19:43:49.124] [SEVERE ] setting player 3 freeze to 175
[19:43:49.139] [SEVERE ] updating countdown to 43014
[19:43:49.139] [SEVERE ] setting player 3 freeze to 160
[19:43:49.150] [SEVERE ] updating countdown to 43003
[19:43:49.155] [SEVERE ] setting player 3 freeze to 144
[19:43:49.170] [SEVERE ] setting player 3 freeze to 129
[19:43:49.170] [SEVERE ] updating countdown to 42983
[19:43:49.181] [SEVERE ] setting player 3 freeze to 118
[19:43:49.186] [SEVERE ] updating countdown to 42967
[19:43:49.201] [SEVERE ] updating countdown to 42952
[19:43:49.201] [SEVERE ] setting player 3 freeze to 98
[19:43:49.212] [SEVERE ] updating countdown to 42941
[19:43:49.216] [SEVERE ] setting player 3 freeze to 83
[19:43:49.232] [SEVERE ] setting player 3 freeze to 67
[19:43:49.232] [SEVERE ] updating countdown to 42921
[19:43:49.244] [SEVERE ] setting player 3 freeze to 55
[19:43:49.247] [SEVERE ] updating countdown to 42906
[19:43:49.263] [SEVERE ] updating countdown to 42890
[19:43:49.263] [SEVERE ] setting player 3 freeze to 36
[19:43:49.273] [SEVERE ] updating countdown to 42880
[19:43:49.278] [SEVERE ] setting player 3 freeze to 21
[19:43:49.293] [SEVERE ] updating countdown to 42860
[19:43:49.293] [SEVERE ] setting player 3 freeze to 6
[19:43:49.309] [SEVERE ] setting player 3 freeze to 0
[19:43:49.309] [SEVERE ] updating countdown to 42844
[19:43:49.309] [SEVERE ] removing player 3 token from slot 8
[19:43:49.309] [SEVERE ] player 3 placing token on slot 7
[19:43:49.309] [SEVERE ] updating countdown to 42844
[19:43:49.309] [SEVERE ] setting player 3 freeze to 3000
[19:43:49.325] [SEVERE ] updating countdown to 42828
[19:43:49.325] [SEVERE ] setting player 3 freeze to 984
[19:43:49.340] [SEVERE ] updating countdown to 42813
[19:43:49.340] [SEVERE ] setting player 3 freeze to 969
[19:43:49.355] [SEVERE ] updating countdown to 42798
[19:43:49.355] [SEVERE ] setting player 3 freeze to 954
[19:43:49.366] [SEVERE ] updating countdown to 42787
[19:43:49.371] [SEVERE ] setting player 3 freeze to 938
[19:43:49.386] [SEVERE ] updating countdown to 42767
[19:43:49.386] [SEVERE ] setting player 3 freeze to 923
[19:43:49.402] [SEVERE ] updating countdown to 42751
[19:43:49.402] [SEVERE ] setting player 3 freeze to 907
[19:43:49.413] [SEVERE ] updating countdown to 42740
[19:43:49.417] [SEVERE ] setting player 3 freeze to 892
[19:43:49.433] [SEVERE ] setting player 3 freeze to 876
[19:43:49.433] [SEVERE ] updating countdown to 42720
[19:43:49.449] [SEVERE ] setting player 3 freeze to 860
[19:43:49.449] [SEVERE ] updating countdown to 42704
[19:43:49.459] [SEVERE ] setting player 3 freeze to 850
[19:43:49.464] [SEVERE ] updating countdown to 42689
[19:43:49.479] [SEVERE ] updating countdown to 42674
[19:43:49.479] [SEVERE ] setting player 3 freeze to 830
[19:43:49.490] [SEVERE ] updating countdown to 42663
[19:43:49.495] [SEVERE ] setting player 3 freeze to 814
[19:43:49.510] [SEVERE ] setting player 3 freeze to 799
[19:43:49.510] [SEVERE ] updating countdown to 42643
[19:43:49.521] [SEVERE ] setting player 3 freeze to 788
[19:43:49.526] [SEVERE ] updating countdown to 42627
[19:43:49.541] [SEVERE ] updating countdown to 42612
[19:43:49.541] [SEVERE ] setting player 3 freeze to 768
[19:43:49.557] [SEVERE ] updating countdown to 42596
[19:43:49.557] [SEVERE ] setting player 3 freeze to 752
[19:43:49.567] [SEVERE ] updating countdown to 42586
[19:43:49.573] [SEVERE ] setting player 3 freeze to 736
[19:43:49.588] [SEVERE ] setting player 3 freeze to 721
[19:43:49.588] [SEVERE ] updating countdown to 42565
[19:43:49.599] [SEVERE ] setting player 3 freeze to 710
[19:43:49.603] [SEVERE ] updating countdown to 42550
[19:43:49.619] [SEVERE ] setting player 3 freeze to 690
[19:43:49.619] [SEVERE ] updating countdown to 42534
[19:43:49.629] [SEVERE ] setting player 3 freeze to 680
[19:43:49.634] [SEVERE ] updating countdown to 42519
[19:43:49.649] [SEVERE ] setting player 3 freeze to 660
[19:43:49.649] [SEVERE ] updating countdown to 42504
[19:43:49.660] [SEVERE ] setting player 3 freeze to 649
[19:43:49.665] [SEVERE ] updating countdown to 42488
[19:43:49.680] [SEVERE ] setting player 3 freeze to 629
[19:43:49.680] [SEVERE ] updating countdown to 42473
[19:43:49.692] [SEVERE ] setting player 3 freeze to 617
[19:43:49.695] [SEVERE ] updating countdown to 42458
[19:43:49.711] [SEVERE ] updating countdown to 42442
[19:43:49.711] [SEVERE ] setting player 3 freeze to 598
[19:43:49.726] [SEVERE ] updating countdown to 42427
[19:43:49.726] [SEVERE ] setting player 3 freeze to 583
[19:43:49.742] [SEVERE ] setting player 3 freeze to 567
[19:43:49.742] [SEVERE ] updating countdown to 42411
[19:43:49.752] [SEVERE ] setting player 3 freeze to 557
[19:43:49.758] [SEVERE ] updating countdown to 42395
[19:43:49.773] [SEVERE ] updating countdown to 42380
[19:43:49.773] [SEVERE ] setting player 3 freeze to 536
[19:43:49.784] [SEVERE ] updating countdown to 42369
[19:43:49.789] [SEVERE ] setting player 3 freeze to 520
[19:43:49.805] [SEVERE ] updating countdown to 42348
[19:43:49.805] [SEVERE ] setting player 3 freeze to 504
[19:43:49.820] [SEVERE ] setting player 3 freeze to 489
[19:43:49.820] [SEVERE ] updating countdown to 42333
[19:43:49.831] [SEVERE ] setting player 3 freeze to 478
[19:43:49.836] [SEVERE ] updating countdown to 42317
[19:43:49.852] [SEVERE ] setting player 3 freeze to 457
[19:43:49.852] [SEVERE ] updating countdown to 42301
[19:43:49.867] [SEVERE ] updating countdown to 42286
[19:43:49.867] [SEVERE ] setting player 3 freeze to 442
[19:43:49.883] [SEVERE ] setting player 3 freeze to 426
[19:43:49.883] [SEVERE ] updating countdown to 42270
[19:43:49.894] [SEVERE ] setting player 3 freeze to 415
[19:43:49.898] [SEVERE ] updating countdown to 42255
[19:43:49.913] [SEVERE ] updating countdown to 42240
[19:43:49.913] [SEVERE ] setting player 3 freeze to 396
[19:43:49.929] [SEVERE ] setting player 3 freeze to 380
[19:43:49.929] [SEVERE ] updating countdown to 42224
[19:43:49.944] [SEVERE ] setting player 3 freeze to 365
[19:43:49.944] [SEVERE ] updating countdown to 42209
[19:43:49.954] [SEVERE ] setting player 3 freeze to 355
[19:43:49.959] [SEVERE ] updating countdown to 42194
[19:43:49.975] [SEVERE ] setting player 3 freeze to 334
[19:43:49.975] [SEVERE ] updating countdown to 42178
[19:43:49.990] [SEVERE ] setting player 3 freeze to 319
[19:43:49.990] [SEVERE ] updating countdown to 42163
[19:43:50.006] [SEVERE ] setting player 3 freeze to 303
[19:43:50.006] [SEVERE ] updating countdown to 42147
[19:43:50.016] [SEVERE ] setting player 3 freeze to 293
[19:43:50.022] [SEVERE ] updating countdown to 42131
[19:43:50.037] [SEVERE ] setting player 3 freeze to 272
[19:43:50.037] [SEVERE ] updating countdown to 42116
[19:43:50.053] [SEVERE ] updating countdown to 42100
[19:43:50.053] [SEVERE ] setting player 3 freeze to 256
[19:43:50.063] [SEVERE ] updating countdown to 42090
[19:43:50.069] [SEVERE ] setting player 3 freeze to 240
[19:43:50.084] [SEVERE ] updating countdown to 42069
[19:43:50.084] [SEVERE ] setting player 3 freeze to 225
[19:43:50.094] [SEVERE ] updating countdown to 42059
[19:43:50.100] [SEVERE ] setting player 3 freeze to 209
[19:43:50.115] [SEVERE ] updating countdown to 42038
[19:43:50.115] [SEVERE ] setting player 3 freeze to 194
[19:43:50.131] [SEVERE ] updating countdown to 42022
[19:43:50.131] [SEVERE ] setting player 3 freeze to 178
[19:43:50.146] [SEVERE ] setting player 3 freeze to 163
[19:43:50.146] [SEVERE ] updating countdown to 42007
[19:43:50.161] [SEVERE ] setting player 3 freeze to 148
[19:43:50.161] [SEVERE ] updating countdown to 41992
[19:43:50.177] [SEVERE ] updating countdown to 41976
[19:43:50.177] [SEVERE ] setting player 3 freeze to 132
[19:43:50.187] [SEVERE ] updating countdown to 41966
[19:43:50.192] [SEVERE ] setting player 3 freeze to 117
[19:43:50.207] [SEVERE ] updating countdown to 41946
[19:43:50.207] [SEVERE ] setting player 3 freeze to 102
[19:43:50.222] [SEVERE ] updating countdown to 41931
[19:43:50.222] [SEVERE ] setting player 3 freeze to 87
[19:43:50.238] [SEVERE ] updating countdown to 41915
[19:43:50.238] [SEVERE ] setting player 3 freeze to 71
[19:43:50.253] [SEVERE ] setting player 3 freeze to 56
[19:43:50.253] [SEVERE ] updating countdown to 41900
[19:43:50.269] [SEVERE ] setting player 3 freeze to 40
[19:43:50.269] [SEVERE ] updating countdown to 41884
[19:43:50.280] [SEVERE ] setting player 3 freeze to 29
[19:43:50.284] [SEVERE ] updating countdown to 41869
[19:43:50.299] [SEVERE ] updating countdown to 41854
[19:43:50.299] [SEVERE ] setting player 3 freeze to 10
[19:43:50.310] [SEVERE ] updating countdown to 41843
[19:43:50.315] [SEVERE ] setting player 3 freeze to 0
[19:43:50.315] [SEVERE ] removing player 3 token from slot 1
[19:43:50.316] [SEVERE ] player 3 placing token on slot 10
[19:43:50.316] [SEVERE ] updating countdown to 41837
[19:43:50.316] [SEVERE ] setting player 3 freeze to 3000
[19:43:50.330] [SEVERE ] updating countdown to 41823
[19:43:50.330] [SEVERE ] setting player 3 freeze to 986
[19:43:50.340] [SEVERE ] updating countdown to 41813
[19:43:50.345] [SEVERE ] setting player 3 freeze to 971
[19:43:50.361] [SEVERE ] updating countdown to 41792
[19:43:50.361] [SEVERE ] setting player 3 freeze to 955
[19:43:50.371] [SEVERE ] updating countdown to 41782
[19:43:50.376] [SEVERE ] setting player 3 freeze to 940
[19:43:50.392] [SEVERE ] updating countdown to 41761
[19:43:50.392] [SEVERE ] setting player 3 freeze to 924
[19:43:50.403] [SEVERE ] updating countdown to 41750
[19:43:50.407] [SEVERE ] setting player 3 freeze to 909
[19:43:50.422] [SEVERE ] setting player 3 freeze to 894
[19:43:50.422] [SEVERE ] updating countdown to 41731
[19:43:50.433] [SEVERE ] setting player 3 freeze to 883
[19:43:50.439] [SEVERE ] updating countdown to 41714
[19:43:50.454] [SEVERE ] setting player 3 freeze to 862
[19:43:50.454] [SEVERE ] updating countdown to 41699
[19:43:50.469] [SEVERE ] updating countdown to 41684
[19:43:50.469] [SEVERE ] setting player 3 freeze to 847
[19:43:50.485] [SEVERE ] updating countdown to 41668
[19:43:50.485] [SEVERE ] setting player 3 freeze to 831
[19:43:50.500] [SEVERE ] updating countdown to 41653
[19:43:50.500] [SEVERE ] setting player 3 freeze to 816
[19:43:50.515] [SEVERE ] updating countdown to 41638
[19:43:50.515] [SEVERE ] setting player 3 freeze to 801
[19:43:50.526] [SEVERE ] updating countdown to 41627
[19:43:50.531] [SEVERE ] setting player 3 freeze to 785
[19:43:50.546] [SEVERE ] updating countdown to 41607
[19:43:50.546] [SEVERE ] setting player 3 freeze to 770
[19:43:50.562] [SEVERE ] updating countdown to 41591
[19:43:50.562] [SEVERE ] setting player 3 freeze to 754
[19:43:50.579] [SEVERE ] updating countdown to 41574
[19:43:50.579] [SEVERE ] setting player 3 freeze to 737
[19:43:50.590] [SEVERE ] updating countdown to 41563
[19:43:50.594] [SEVERE ] setting player 3 freeze to 722
[19:43:50.609] [SEVERE ] setting player 3 freeze to 707
[19:43:50.609] [SEVERE ] updating countdown to 41544
[19:43:50.620] [SEVERE ] setting player 3 freeze to 696
[19:43:50.624] [SEVERE ] updating countdown to 41529
[19:43:50.639] [SEVERE ] updating countdown to 41514
[19:43:50.639] [SEVERE ] setting player 3 freeze to 677
[19:43:50.650] [SEVERE ] updating countdown to 41503
[19:43:50.655] [SEVERE ] setting player 3 freeze to 661
[19:43:50.670] [SEVERE ] setting player 3 freeze to 646
[19:43:50.670] [SEVERE ] updating countdown to 41483
[19:43:50.685] [SEVERE ] updating countdown to 41468
[19:43:50.685] [SEVERE ] setting player 3 freeze to 631
[19:43:50.696] [SEVERE ] updating countdown to 41457
[19:43:50.701] [SEVERE ] setting player 3 freeze to 615
[19:43:50.717] [SEVERE ] updating countdown to 41436
[19:43:50.717] [SEVERE ] setting player 3 freeze to 599
[19:43:50.727] [SEVERE ] updating countdown to 41426
[19:43:50.732] [SEVERE ] setting player 3 freeze to 584
[19:43:50.748] [SEVERE ] setting player 3 freeze to 568
[19:43:50.748] [SEVERE ] updating countdown to 41405
[19:43:50.758] [SEVERE ] setting player 3 freeze to 558
[19:43:50.763] [SEVERE ] updating countdown to 41390
[19:43:50.778] [SEVERE ] setting player 3 freeze to 538
[19:43:50.778] [SEVERE ] updating countdown to 41375
[19:43:50.794] [SEVERE ] setting player 3 freeze to 522
[19:43:50.794] [SEVERE ] updating countdown to 41359
[19:43:50.805] [SEVERE ] setting player 3 freeze to 511
[19:43:50.810] [SEVERE ] updating countdown to 41343
[19:43:50.825] [SEVERE ] updating countdown to 41328
[19:43:50.825] [SEVERE ] setting player 3 freeze to 491
[19:43:50.841] [SEVERE ] setting player 3 freeze to 475
[19:43:50.841] [SEVERE ] updating countdown to 41312
[19:43:50.851] [SEVERE ] setting player 3 freeze to 465
[19:43:50.856] [SEVERE ] updating countdown to 41297
[19:43:50.871] [SEVERE ] updating countdown to 41282
[19:43:50.871] [SEVERE ] setting player 3 freeze to 445
[19:43:50.882] [SEVERE ] updating countdown to 41271
[19:43:50.887] [SEVERE ] setting player 3 freeze to 429
[19:43:50.902] [SEVERE ] updating countdown to 41251
[19:43:50.902] [SEVERE ] setting player 3 freeze to 414
[19:43:50.918] [SEVERE ] updating countdown to 41235
[19:43:50.918] [SEVERE ] setting player 3 freeze to 398
[19:43:50.933] [SEVERE ] updating countdown to 41220
[19:43:50.933] [SEVERE ] setting player 3 freeze to 383
[19:43:50.949] [SEVERE ] updating countdown to 41204
[19:43:50.949] [SEVERE ] setting player 3 freeze to 367
[19:43:50.964] [SEVERE ] setting player 3 freeze to 352
[19:43:50.964] [SEVERE ] updating countdown to 41189
[19:43:50.979] [SEVERE ] updating countdown to 41174
[19:43:50.979] [SEVERE ] setting player 3 freeze to 337
[19:43:50.991] [SEVERE ] updating countdown to 41162
[19:43:50.994] [SEVERE ] setting player 3 freeze to 322
[19:43:51.010] [SEVERE ] updating countdown to 41143
[19:43:51.010] [SEVERE ] setting player 3 freeze to 306
[19:43:51.025] [SEVERE ] setting player 3 freeze to 291
[19:43:51.025] [SEVERE ] updating countdown to 41128
[19:43:51.036] [SEVERE ] setting player 3 freeze to 280
[19:43:51.041] [SEVERE ] updating countdown to 41112
[19:43:51.057] [SEVERE ] setting player 3 freeze to 259
[19:43:51.057] [SEVERE ] updating countdown to 41096
[19:43:51.068] [SEVERE ] setting player 3 freeze to 248
[19:43:51.073] [SEVERE ] updating countdown to 41080
[19:43:51.088] [SEVERE ] updating countdown to 41065
[19:43:51.088] [SEVERE ] setting player 3 freeze to 228
[19:43:51.099] [SEVERE ] updating countdown to 41054
[19:43:51.104] [SEVERE ] setting player 3 freeze to 212
[19:43:51.119] [SEVERE ] updating countdown to 41034
[19:43:51.119] [SEVERE ] setting player 3 freeze to 197
[19:43:51.134] [SEVERE ] setting player 3 freeze to 182
[19:43:51.134] [SEVERE ] updating countdown to 41019
[19:43:51.150] [SEVERE ] setting player 3 freeze to 166
[19:43:51.150] [SEVERE ] updating countdown to 41003
[19:43:51.166] [SEVERE ] setting player 3 freeze to 150
