[11:41:10.485] [INFO   ] thread bguspl.set.Main.main() starting.
[11:41:10.488] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:41:10.490] [SEVERE ] configuration file was loaded from resources directory.
[11:41:12.693] [SEVERE ] player 5 placing token on slot 9
[11:41:12.693] [SEVERE ] updating countdown to 9841
[11:41:12.693] [SEVERE ] player 4 placing token on slot 10
[11:41:12.693] [SEVERE ] removing player 1 token from slot 1
[11:41:12.693] [SEVERE ] removing player 2 token from slot 0
[11:41:12.693] [SEVERE ] updating countdown to 9841
[11:41:12.693] [SEVERE ] setting player 3 freeze to 0
[11:41:12.693] [SEVERE ] setting player 5 freeze to 0
[11:41:12.693] [SEVERE ] removing player 1 token from slot 9
[11:41:12.693] [SEVERE ] removing player 3 token from slot 8
[11:41:12.693] [SEVERE ] player 3 placing token on slot 5
[11:41:12.694] [SEVERE ] updating countdown to 9840
[11:41:12.693] [SEVERE ] setting player 4 freeze to 0
[11:41:12.693] [SEVERE ] player 2 placing token on slot 9
[11:41:12.693] [SEVERE ] player 1 placing token on slot 3
[11:41:12.693] [SEVERE ] removing player 5 token from slot 6
[11:41:12.695] [SEVERE ] setting player 3 freeze to 0
[11:41:12.695] [SEVERE ] player 1 placing token on slot 8
[11:41:12.695] [SEVERE ] updating countdown to 9839
[11:41:12.695] [SEVERE ] removing player 3 token from slot 5
[11:41:12.695] [SEVERE ] removing player 5 token from slot 9
[11:41:12.695] [SEVERE ] player 5 placing token on slot 9
[11:41:12.695] [SEVERE ] player 5 placing token on slot 4
[11:41:12.695] [SEVERE ] setting player 2 freeze to 0
[11:41:12.695] [SEVERE ] setting player 1 freeze to 0
[11:41:12.695] [SEVERE ] updating countdown to 9839
[11:41:12.695] [SEVERE ] removing player 2 token from slot 9
[11:41:12.695] [SEVERE ] removing player 1 token from slot 4
[11:41:12.695] [SEVERE ] player 3 placing token on slot 9
[11:41:12.695] [SEVERE ] player 2 placing token on slot 7
[11:41:12.696] [SEVERE ] updating countdown to 9838
[11:41:12.696] [SEVERE ] setting player 2 freeze to 0
[11:41:12.696] [SEVERE ] setting player 5 freeze to 0
[11:41:12.696] [SEVERE ] removing player 2 token from slot 6
[11:41:12.696] [SEVERE ] player 1 placing token on slot 2
[11:41:12.696] [SEVERE ] updating countdown to 9838
[11:41:12.696] [SEVERE ] player 2 placing token on slot 9
[11:41:12.696] [SEVERE ] updating countdown to 9838
[11:41:12.696] [SEVERE ] setting player 3 freeze to 0
[11:41:12.696] [SEVERE ] setting player 2 freeze to 0
[11:41:12.696] [SEVERE ] removing player 3 token from slot 10
[11:41:12.696] [SEVERE ] removing player 4 token from slot 9
[11:41:12.696] [SEVERE ] removing player 2 token from slot 9
[11:41:12.696] [SEVERE ] player 2 placing token on slot 3
[11:41:12.696] [SEVERE ] setting player 1 freeze to 0
[11:41:12.696] [SEVERE ] updating countdown to 9838
[11:41:12.696] [SEVERE ] removing player 5 token from slot 5
[11:41:12.696] [SEVERE ] player 4 placing token on slot 2
[11:41:12.696] [SEVERE ] player 3 placing token on slot 3
[11:41:12.696] [SEVERE ] updating countdown to 9838
[11:41:12.697] [SEVERE ] setting player 2 freeze to 0
[11:41:12.697] [SEVERE ] removing player 1 token from slot 8
[11:41:12.697] [SEVERE ] player 1 placing token on slot 5
[11:41:12.697] [SEVERE ] updating countdown to 9837
[11:41:12.697] [SEVERE ] setting player 3 freeze to 0
[11:41:12.697] [SEVERE ] removing player 2 token from slot 8
[11:41:12.697] [SEVERE ] player 5 placing token on slot 1
[11:41:12.697] [SEVERE ] setting player 4 freeze to 0
[11:41:12.698] [SEVERE ] updating countdown to 9836
[11:41:12.698] [SEVERE ] removing player 3 token from slot 3
[11:41:12.698] [SEVERE ] removing player 4 token from slot 11
[11:41:12.698] [SEVERE ] player 4 placing token on slot 6
[11:41:12.698] [SEVERE ] setting player 5 freeze to 0
[11:41:12.698] [SEVERE ] player 2 placing token on slot 6
[11:41:12.698] [SEVERE ] updating countdown to 9836
[11:41:12.698] [SEVERE ] updating countdown to 9836
[11:41:12.698] [SEVERE ] setting player 1 freeze to 0
[11:41:12.698] [SEVERE ] removing player 5 token from slot 9
[11:41:12.698] [SEVERE ] player 5 placing token on slot 8
[11:41:12.698] [SEVERE ] setting player 4 freeze to 0
[11:41:12.698] [SEVERE ] removing player 1 token from slot 3
[11:41:12.698] [SEVERE ] player 1 placing token on slot 11
[11:41:12.698] [SEVERE ] player 3 placing token on slot 10
[11:41:12.698] [SEVERE ] updating countdown to 9836
[11:41:12.698] [SEVERE ] setting player 2 freeze to 0
[11:41:12.698] [SEVERE ] setting player 5 freeze to 0
[11:41:12.698] [SEVERE ] removing player 2 token from slot 3
[11:41:12.698] [SEVERE ] player 2 placing token on slot 9
[11:41:12.698] [SEVERE ] setting player 1 freeze to 0
[11:41:12.698] [SEVERE ] setting player 3 freeze to 0
[11:41:12.698] [SEVERE ] updating countdown to 9836
[11:41:12.699] [SEVERE ] removing player 1 token from slot 5
[11:41:12.699] [SEVERE ] player 1 placing token on slot 6
[11:41:12.700] [SEVERE ] updating countdown to 9834
[11:41:12.699] [SEVERE ] setting player 2 freeze to 0
[11:41:12.699] [SEVERE ] removing player 3 token from slot 10
[11:41:12.700] [SEVERE ] removing player 4 token from slot 2
[11:41:12.700] [SEVERE ] player 4 placing token on slot 7
[11:41:12.700] [SEVERE ] removing player 2 token from slot 9
[11:41:12.701] [SEVERE ] player 2 placing token on slot 2
[11:41:12.701] [SEVERE ] updating countdown to 9833
[11:41:12.700] [SEVERE ] player 3 placing token on slot 11
[11:41:12.700] [SEVERE ] removing player 5 token from slot 1
[11:41:12.700] [SEVERE ] setting player 1 freeze to 0
[11:41:12.701] [SEVERE ] removing player 5 token from slot 8
[11:41:12.701] [SEVERE ] updating countdown to 9833
[11:41:12.701] [SEVERE ] setting player 2 freeze to 0
[11:41:12.701] [SEVERE ] player 5 placing token on slot 0
[11:41:12.701] [SEVERE ] removing player 2 token from slot 7
[11:41:12.702] [SEVERE ] updating countdown to 9832
[11:41:12.702] [SEVERE ] setting player 4 freeze to 0
[11:41:12.702] [SEVERE ] player 2 placing token on slot 5
[11:41:12.702] [SEVERE ] setting player 3 freeze to 0
[11:41:12.702] [SEVERE ] removing player 4 token from slot 6
[11:41:12.702] [SEVERE ] player 5 placing token on slot 9
[11:41:12.702] [SEVERE ] removing player 3 token from slot 6
[11:41:12.702] [SEVERE ] player 3 placing token on slot 5
[11:41:12.702] [SEVERE ] player 4 placing token on slot 2
[11:41:12.702] [SEVERE ] updating countdown to 9832
[11:41:12.702] [SEVERE ] removing player 1 token from slot 6
[11:41:12.702] [SEVERE ] player 1 placing token on slot 10
[11:41:12.702] [SEVERE ] updating countdown to 9832
[11:41:12.702] [SEVERE ] setting player 2 freeze to 0
[11:41:12.702] [SEVERE ] setting player 5 freeze to 0
[11:41:12.702] [SEVERE ] setting player 3 freeze to 0
[11:41:12.702] [SEVERE ] removing player 5 token from slot 4
[11:41:12.702] [SEVERE ] player 5 placing token on slot 8
[11:41:12.702] [SEVERE ] updating countdown to 9832
[11:41:12.702] [SEVERE ] removing player 2 token from slot 2
[11:41:12.702] [SEVERE ] setting player 1 freeze to 0
[11:41:12.702] [SEVERE ] setting player 4 freeze to 0
[11:41:12.702] [SEVERE ] removing player 3 token from slot 5
[11:41:12.703] [SEVERE ] removing player 3 token from slot 11
[11:41:12.703] [SEVERE ] player 3 placing token on slot 3
[11:41:12.703] [SEVERE ] removing player 1 token from slot 2
[11:41:12.703] [SEVERE ] setting player 5 freeze to 0
[11:41:12.703] [SEVERE ] removing player 1 token from slot 11
[11:41:12.703] [SEVERE ] player 3 placing token on slot 4
[11:41:12.703] [SEVERE ] removing player 4 token from slot 7
[11:41:12.703] [SEVERE ] removing player 4 token from slot 2
[11:41:12.703] [SEVERE ] player 4 placing token on slot 8
[11:41:12.703] [SEVERE ] player 4 placing token on slot 4
[11:41:12.703] [SEVERE ] updating countdown to 9831
[11:41:12.703] [SEVERE ] player 2 placing token on slot 8
[11:41:12.703] [SEVERE ] removing player 5 token from slot 9
[11:41:12.703] [SEVERE ] player 1 placing token on slot 3
[11:41:12.704] [SEVERE ] player 1 placing token on slot 8
[11:41:12.704] [SEVERE ] updating countdown to 9830
[11:41:12.704] [SEVERE ] setting player 3 freeze to 0
[11:41:12.704] [SEVERE ] setting player 4 freeze to 0
[11:41:12.704] [SEVERE ] player 5 placing token on slot 1
[11:41:12.704] [SEVERE ] updating countdown to 9830
[11:41:12.704] [SEVERE ] setting player 1 freeze to 0
[11:41:12.704] [SEVERE ] removing player 4 token from slot 8
[11:41:12.704] [SEVERE ] removing player 4 token from slot 4
[11:41:12.704] [SEVERE ] player 4 placing token on slot 6
[11:41:12.704] [SEVERE ] player 4 placing token on slot 7
[11:41:12.705] [SEVERE ] updating countdown to 9829
[11:41:12.705] [SEVERE ] setting player 4 freeze to 0
[11:41:12.705] [SEVERE ] removing player 4 token from slot 10
[11:41:12.705] [SEVERE ] player 4 placing token on slot 3
[11:41:12.706] [SEVERE ] updating countdown to 9828
[11:41:12.706] [SEVERE ] updating countdown to 9828
[11:41:12.707] [SEVERE ] setting player 4 freeze to 0
[11:41:12.706] [SEVERE ] removing player 3 token from slot 3
[11:41:12.706] [SEVERE ] removing player 1 token from slot 8
[11:41:12.706] [SEVERE ] setting player 5 freeze to 0
[11:41:12.708] [SEVERE ] setting player 2 freeze to 0
[11:41:12.708] [SEVERE ] player 1 placing token on slot 8
[11:41:12.708] [SEVERE ] removing player 2 token from slot 6
[11:41:12.708] [SEVERE ] player 3 placing token on slot 7
[11:41:12.708] [SEVERE ] removing player 5 token from slot 8
[11:41:12.708] [SEVERE ] player 5 placing token on slot 10
[11:41:12.708] [SEVERE ] removing player 4 token from slot 3
[11:41:12.708] [SEVERE ] player 4 placing token on slot 11
[11:41:12.708] [SEVERE ] updating countdown to 9826
[11:41:12.708] [SEVERE ] player 2 placing token on slot 7
[11:41:12.708] [SEVERE ] setting player 3 freeze to 0
[11:41:12.708] [SEVERE ] setting player 5 freeze to 0
[11:41:12.708] [SEVERE ] setting player 4 freeze to 0
[11:41:12.708] [SEVERE ] removing player 3 token from slot 4
[11:41:12.708] [SEVERE ] removing player 3 token from slot 7
[11:41:12.708] [SEVERE ] player 3 placing token on slot 8
[11:41:12.708] [SEVERE ] player 3 placing token on slot 6
[11:41:12.708] [SEVERE ] removing player 5 token from slot 10
[11:41:12.708] [SEVERE ] removing player 5 token from slot 1
[11:41:12.708] [SEVERE ] player 5 placing token on slot 3
[11:41:12.708] [SEVERE ] player 5 placing token on slot 1
[11:41:12.708] [SEVERE ] removing player 4 token from slot 11
[11:41:12.708] [SEVERE ] player 4 placing token on slot 11
[11:41:12.708] [SEVERE ] updating countdown to 9826
[11:41:12.708] [SEVERE ] setting player 1 freeze to 0
[11:41:12.710] [SEVERE ] updating countdown to 9824
[11:41:12.709] [SEVERE ] setting player 4 freeze to 0
[11:41:12.709] [SEVERE ] setting player 5 freeze to 0
[11:41:12.709] [SEVERE ] setting player 3 freeze to 0
[11:41:12.709] [SEVERE ] setting player 2 freeze to 0
[11:41:12.710] [SEVERE ] removing player 3 token from slot 8
[11:41:12.710] [SEVERE ] player 3 placing token on slot 4
[11:41:12.710] [SEVERE ] removing player 5 token from slot 3
[11:41:12.710] [SEVERE ] removing player 4 token from slot 7
[11:41:12.711] [SEVERE ] player 4 placing token on slot 1
[11:41:12.711] [SEVERE ] updating countdown to 9823
[11:41:12.710] [SEVERE ] removing player 1 token from slot 8
[11:41:12.711] [SEVERE ] player 5 placing token on slot 9
[11:41:12.710] [SEVERE ] removing player 2 token from slot 5
[11:41:12.711] [SEVERE ] setting player 3 freeze to 0
[11:41:12.712] [SEVERE ] setting player 4 freeze to 0
[11:41:12.712] [SEVERE ] removing player 3 token from slot 4
[11:41:12.712] [SEVERE ] removing player 4 token from slot 6
[11:41:12.712] [SEVERE ] player 4 placing token on slot 9
[11:41:12.712] [SEVERE ] player 3 placing token on slot 3
[11:41:12.712] [SEVERE ] updating countdown to 9822
[11:41:12.712] [SEVERE ] setting player 4 freeze to 0
[11:41:12.712] [SEVERE ] setting player 3 freeze to 0
[11:41:12.712] [SEVERE ] player 2 placing token on slot 6
[11:41:12.712] [SEVERE ] removing player 3 token from slot 9
[11:41:12.712] [SEVERE ] player 3 placing token on slot 4
[11:41:12.712] [SEVERE ] updating countdown to 9822
[11:41:12.712] [SEVERE ] player 1 placing token on slot 7
[11:41:12.712] [SEVERE ] removing player 4 token from slot 1
[11:41:12.713] [SEVERE ] setting player 5 freeze to 0
[11:41:12.713] [SEVERE ] setting player 2 freeze to 0
[11:41:12.713] [SEVERE ] removing player 5 token from slot 1
[11:41:12.713] [SEVERE ] player 4 placing token on slot 6
[11:41:12.713] [SEVERE ] setting player 3 freeze to 0
[11:41:12.713] [SEVERE ] removing player 3 token from slot 6
[11:41:12.713] [SEVERE ] updating countdown to 9821
[11:41:12.713] [SEVERE ] removing player 5 token from slot 9
[11:41:12.713] [SEVERE ] removing player 2 token from slot 6
[11:41:12.713] [SEVERE ] player 3 placing token on slot 11
[11:41:12.714] [SEVERE ] player 5 placing token on slot 4
[11:41:12.714] [SEVERE ] setting player 4 freeze to 0
[11:41:12.714] [SEVERE ] player 2 placing token on slot 4
[11:41:12.714] [SEVERE ] setting player 1 freeze to 0
[11:41:12.715] [SEVERE ] setting player 3 freeze to 0
[11:41:12.715] [SEVERE ] player 5 placing token on slot 2
[11:41:12.715] [SEVERE ] removing player 3 token from slot 4
[11:41:12.715] [SEVERE ] removing player 4 token from slot 6
[11:41:12.715] [SEVERE ] player 4 placing token on slot 8
[11:41:12.715] [SEVERE ] player 3 placing token on slot 7
[11:41:12.715] [SEVERE ] updating countdown to 9819
[11:41:12.715] [SEVERE ] removing player 1 token from slot 10
[11:41:12.715] [SEVERE ] player 1 placing token on slot 10
[11:41:12.716] [SEVERE ] setting player 2 freeze to 0
[11:41:12.716] [SEVERE ] setting player 5 freeze to 0
[11:41:12.716] [SEVERE ] setting player 3 freeze to 0
[11:41:12.716] [SEVERE ] removing player 2 token from slot 8
[11:41:12.716] [SEVERE ] removing player 3 token from slot 3
[11:41:12.716] [SEVERE ] setting player 4 freeze to 0
[11:41:12.716] [SEVERE ] player 3 placing token on slot 4
[11:41:12.716] [SEVERE ] removing player 5 token from slot 4
[11:41:12.716] [SEVERE ] player 5 placing token on slot 10
[11:41:12.716] [SEVERE ] player 2 placing token on slot 5
[11:41:12.717] [SEVERE ] updating countdown to 9817
[11:41:12.717] [SEVERE ] removing player 4 token from slot 9
[11:41:12.717] [SEVERE ] player 4 placing token on slot 1
[11:41:12.717] [SEVERE ] setting player 3 freeze to 0
[11:41:12.717] [SEVERE ] setting player 5 freeze to 0
[11:41:12.717] [SEVERE ] removing player 3 token from slot 4
[11:41:12.717] [SEVERE ] player 3 placing token on slot 2
[11:41:12.717] [SEVERE ] setting player 4 freeze to 0
[11:41:12.717] [SEVERE ] setting player 2 freeze to 0
[11:41:12.717] [SEVERE ] removing player 2 token from slot 5
[11:41:12.717] [SEVERE ] player 2 placing token on slot 11
[11:41:12.717] [SEVERE ] updating countdown to 9817
[11:41:12.717] [SEVERE ] removing player 4 token from slot 11
[11:41:12.717] [SEVERE ] setting player 1 freeze to 0
[11:41:12.717] [SEVERE ] removing player 5 token from slot 0
[11:41:12.718] [SEVERE ] player 5 placing token on slot 7
[11:41:12.718] [SEVERE ] setting player 3 freeze to 0
[11:41:12.718] [SEVERE ] setting player 2 freeze to 0
[11:41:12.718] [SEVERE ] player 4 placing token on slot 4
[11:41:12.718] [SEVERE ] updating countdown to 9816
[11:41:12.718] [SEVERE ] removing player 2 token from slot 7
[11:41:12.718] [SEVERE ] removing player 3 token from slot 2
[11:41:12.719] [SEVERE ] player 2 placing token on slot 0
[11:41:12.719] [SEVERE ] setting player 4 freeze to 0
[11:41:12.719] [SEVERE ] setting player 5 freeze to 0
[11:41:12.720] [SEVERE ] removing player 4 token from slot 8
[11:41:12.720] [SEVERE ] player 4 placing token on slot 10
[11:41:12.720] [SEVERE ] updating countdown to 9814
[11:41:12.720] [SEVERE ] removing player 5 token from slot 7
[11:41:12.720] [SEVERE ] player 5 placing token on slot 3
[11:41:12.720] [SEVERE ] setting player 2 freeze to 0
[11:41:12.721] [SEVERE ] setting player 4 freeze to 0
[11:41:12.721] [SEVERE ] player 3 placing token on slot 4
[11:41:12.721] [SEVERE ] removing player 2 token from slot 0
[11:41:12.721] [SEVERE ] player 2 placing token on slot 9
[11:41:12.721] [SEVERE ] removing player 4 token from slot 10
[11:41:12.721] [SEVERE ] removing player 4 token from slot 4
[11:41:12.721] [SEVERE ] updating countdown to 9813
[11:41:12.722] [SEVERE ] removing player 1 token from slot 7
[11:41:12.722] [SEVERE ] player 4 placing token on slot 2
[11:41:12.722] [SEVERE ] player 4 placing token on slot 6
[11:41:12.722] [SEVERE ] setting player 2 freeze to 0
[11:41:12.722] [SEVERE ] setting player 3 freeze to 0
[11:41:12.722] [SEVERE ] setting player 5 freeze to 0
[11:41:12.723] [SEVERE ] updating countdown to 9811
[11:41:12.722] [SEVERE ] player 1 placing token on slot 2
[11:41:12.722] [SEVERE ] removing player 3 token from slot 4
[11:41:12.722] [SEVERE ] removing player 2 token from slot 11
[11:41:12.723] [SEVERE ] player 2 placing token on slot 2
[11:41:12.723] [SEVERE ] player 3 placing token on slot 10
[11:41:12.723] [SEVERE ] removing player 5 token from slot 3
[11:41:12.724] [SEVERE ] player 5 placing token on slot 1
[11:41:12.724] [SEVERE ] setting player 4 freeze to 0
[11:41:12.724] [SEVERE ] updating countdown to 9810
[11:41:12.725] [SEVERE ] updating countdown to 9809
[11:41:12.725] [SEVERE ] setting player 2 freeze to 0
[11:41:12.725] [SEVERE ] setting player 5 freeze to 0
[11:41:12.725] [SEVERE ] setting player 3 freeze to 0
[11:41:12.725] [SEVERE ] removing player 2 token from slot 9
[11:41:12.725] [SEVERE ] removing player 3 token from slot 10
[11:41:12.725] [SEVERE ] player 3 placing token on slot 8
[11:41:12.725] [SEVERE ] removing player 4 token from slot 2
[11:41:12.725] [SEVERE ] player 4 placing token on slot 8
[11:41:12.725] [SEVERE ] removing player 5 token from slot 2
[11:41:12.725] [SEVERE ] removing player 5 token from slot 1
[11:41:12.725] [SEVERE ] player 5 placing token on slot 0
[11:41:12.725] [SEVERE ] player 5 placing token on slot 6
[11:41:12.725] [SEVERE ] player 2 placing token on slot 3
[11:41:12.725] [SEVERE ] updating countdown to 9809
[11:41:12.725] [SEVERE ] setting player 3 freeze to 0
[11:41:12.725] [SEVERE ] setting player 2 freeze to 0
[11:41:12.725] [SEVERE ] removing player 3 token from slot 8
[11:41:12.725] [SEVERE ] player 3 placing token on slot 6
[11:41:12.725] [SEVERE ] setting player 5 freeze to 0
[11:41:12.725] [SEVERE ] setting player 4 freeze to 0
[11:41:12.725] [SEVERE ] updating countdown to 9809
[11:41:12.725] [SEVERE ] removing player 2 token from slot 2
[11:41:12.725] [SEVERE ] setting player 1 freeze to 0
[11:41:12.725] [SEVERE ] removing player 5 token from slot 6
[11:41:12.725] [SEVERE ] removing player 4 token from slot 6
[11:41:12.725] [SEVERE ] player 4 placing token on slot 2
[11:41:12.725] [SEVERE ] setting player 3 freeze to 0
[11:41:12.725] [SEVERE ] removing player 1 token from slot 10
[11:41:12.726] [SEVERE ] player 1 placing token on slot 10
[11:41:12.725] [SEVERE ] updating countdown to 9809
[11:41:12.725] [SEVERE ] removing player 2 token from slot 3
[11:41:12.725] [SEVERE ] player 5 placing token on slot 4
[11:41:12.725] [SEVERE ] removing player 3 token from slot 6
[11:41:12.726] [SEVERE ] player 2 placing token on slot 11
[11:41:12.726] [SEVERE ] setting player 4 freeze to 0
[11:41:12.726] [SEVERE ] setting player 5 freeze to 0
[11:41:12.726] [SEVERE ] player 3 placing token on slot 8
[11:41:12.726] [SEVERE ] player 2 placing token on slot 8
[11:41:12.726] [SEVERE ] setting player 1 freeze to 0
[11:41:12.726] [SEVERE ] updating countdown to 9808
[11:41:12.726] [SEVERE ] removing player 1 token from slot 2
[11:41:12.726] [SEVERE ] removing player 4 token from slot 2
[11:41:12.726] [SEVERE ] removing player 5 token from slot 0
[11:41:12.726] [SEVERE ] player 4 placing token on slot 7
[11:41:12.726] [SEVERE ] setting player 3 freeze to 0
[11:41:12.727] [SEVERE ] player 5 placing token on slot 6
[11:41:12.727] [SEVERE ] removing player 3 token from slot 8
[11:41:12.727] [SEVERE ] player 1 placing token on slot 5
[11:41:12.727] [SEVERE ] setting player 2 freeze to 0
[11:41:12.727] [SEVERE ] updating countdown to 9807
[11:41:12.727] [SEVERE ] player 3 placing token on slot 6
[11:41:12.727] [SEVERE ] removing player 2 token from slot 11
[11:41:12.727] [SEVERE ] removing player 2 token from slot 8
[11:41:12.727] [SEVERE ] setting player 4 freeze to 0
[11:41:12.727] [SEVERE ] setting player 1 freeze to 0
[11:41:12.727] [SEVERE ] setting player 5 freeze to 0
[11:41:12.727] [SEVERE ] player 2 placing token on slot 2
[11:41:12.728] [SEVERE ] setting player 3 freeze to 0
[11:41:12.728] [SEVERE ] player 2 placing token on slot 1
[11:41:12.728] [SEVERE ] removing player 4 token from slot 7
[11:41:12.728] [SEVERE ] removing player 3 token from slot 11
[11:41:12.728] [SEVERE ] removing player 1 token from slot 3
[11:41:12.728] [SEVERE ] removing player 5 token from slot 4
[11:41:12.728] [SEVERE ] updating countdown to 9806
[11:41:12.728] [SEVERE ] player 3 placing token on slot 0
[11:41:12.728] [SEVERE ] player 4 placing token on slot 5
[11:41:12.728] [SEVERE ] player 5 placing token on slot 0
[11:41:12.728] [SEVERE ] player 1 placing token on slot 9
[11:41:12.728] [SEVERE ] setting player 2 freeze to 0
[11:41:12.728] [SEVERE ] updating countdown to 9806
[11:41:12.728] [SEVERE ] removing player 2 token from slot 1
[11:41:12.729] [SEVERE ] updating countdown to 9805
[11:41:12.729] [SEVERE ] setting player 4 freeze to 0
[11:41:12.729] [SEVERE ] setting player 3 freeze to 0
[11:41:12.729] [SEVERE ] setting player 5 freeze to 0
[11:41:12.729] [SEVERE ] player 2 placing token on slot 9
[11:41:12.729] [SEVERE ] removing player 3 token from slot 0
[11:41:12.729] [SEVERE ] player 3 placing token on slot 3
[11:41:12.729] [SEVERE ] setting player 1 freeze to 0
[11:41:12.729] [SEVERE ] removing player 4 token from slot 8
[11:41:12.729] [SEVERE ] player 4 placing token on slot 11
[11:41:12.729] [SEVERE ] removing player 5 token from slot 0
[11:41:12.729] [SEVERE ] updating countdown to 9805
[11:41:12.729] [SEVERE ] removing player 1 token from slot 10
[11:41:12.729] [SEVERE ] removing player 5 token from slot 6
[11:41:12.729] [SEVERE ] player 1 placing token on slot 3
[11:41:12.730] [SEVERE ] player 5 placing token on slot 9
[11:41:12.730] [SEVERE ] removing player 5 token from slot 10
[11:41:12.730] [SEVERE ] setting player 2 freeze to 0
[11:41:12.730] [SEVERE ] player 5 placing token on slot 7
[11:41:12.730] [SEVERE ] setting player 3 freeze to 0
[11:41:12.730] [SEVERE ] removing player 2 token from slot 9
[11:41:12.731] [SEVERE ] player 2 placing token on slot 0
[11:41:12.731] [SEVERE ] removing player 3 token from slot 3
[11:41:12.731] [SEVERE ] setting player 4 freeze to 0
[11:43:21.876] [SEVERE ] exit button pressed
[11:43:21.876] [SEVERE ] disposing of user interface elements
[11:43:21.928] [INFO   ] thread computer-4 terminated.
