[19:55:54.039] [INFO   ] thread bguspl.set.Main.main() starting.
[19:55:54.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:55:54.041] [SEVERE ] configuration file was loaded from resources directory.
[19:55:56.587] [SEVERE ] setting player 3 freeze to 397
[19:55:56.602] [SEVERE ] updating countdown to 59366
[19:55:56.602] [SEVERE ] setting player 3 freeze to 382
[19:55:56.618] [SEVERE ] updating countdown to 59350
[19:55:56.618] [SEVERE ] setting player 3 freeze to 366
[19:55:56.628] [SEVERE ] updating countdown to 59340
[19:55:56.633] [SEVERE ] setting player 3 freeze to 351
[19:55:56.648] [SEVERE ] setting player 3 freeze to 336
[19:55:56.648] [SEVERE ] updating countdown to 59320
[19:55:56.664] [SEVERE ] updating countdown to 59304
[19:55:56.664] [SEVERE ] setting player 3 freeze to 320
[19:55:56.679] [SEVERE ] setting player 3 freeze to 305
[19:55:56.679] [SEVERE ] updating countdown to 59289
[19:55:56.690] [SEVERE ] setting player 3 freeze to 294
[19:55:56.694] [SEVERE ] updating countdown to 59274
[19:55:56.710] [SEVERE ] setting player 3 freeze to 274
[19:55:56.710] [SEVERE ] updating countdown to 59258
[19:55:56.720] [SEVERE ] setting player 3 freeze to 264
[19:55:56.726] [SEVERE ] updating countdown to 59242
[19:55:56.742] [SEVERE ] setting player 3 freeze to 242
[19:55:56.742] [SEVERE ] updating countdown to 59226
[19:55:56.755] [SEVERE ] setting player 3 freeze to 229
[19:55:56.757] [SEVERE ] updating countdown to 59211
[19:55:56.773] [SEVERE ] setting player 3 freeze to 211
[19:55:56.773] [SEVERE ] updating countdown to 59195
[19:55:56.783] [SEVERE ] setting player 3 freeze to 201
[19:55:56.788] [SEVERE ] updating countdown to 59180
[19:55:56.803] [SEVERE ] setting player 3 freeze to 181
[19:55:56.803] [SEVERE ] updating countdown to 59165
[19:55:56.814] [SEVERE ] setting player 3 freeze to 170
[19:55:56.819] [SEVERE ] updating countdown to 59149
[19:55:56.835] [SEVERE ] setting player 3 freeze to 149
[19:55:56.835] [SEVERE ] updating countdown to 59133
[19:55:56.847] [SEVERE ] setting player 3 freeze to 137
[19:55:56.850] [SEVERE ] updating countdown to 59118
[19:55:56.865] [SEVERE ] setting player 3 freeze to 119
[19:55:56.865] [SEVERE ] updating countdown to 59103
[19:55:56.876] [SEVERE ] setting player 3 freeze to 108
[19:55:56.881] [SEVERE ] updating countdown to 59087
[19:55:56.896] [SEVERE ] setting player 3 freeze to 88
[19:55:56.896] [SEVERE ] updating countdown to 59072
[19:55:56.907] [SEVERE ] setting player 3 freeze to 77
[19:55:56.911] [SEVERE ] updating countdown to 59057
[19:55:56.926] [SEVERE ] setting player 3 freeze to 58
[19:55:56.926] [SEVERE ] updating countdown to 59042
[19:55:56.937] [SEVERE ] setting player 3 freeze to 47
[19:55:56.941] [SEVERE ] updating countdown to 59027
[19:55:56.956] [SEVERE ] setting player 3 freeze to 28
[19:55:56.956] [SEVERE ] updating countdown to 59012
[19:55:56.967] [SEVERE ] setting player 3 freeze to 17
[19:55:56.972] [SEVERE ] updating countdown to 58996
[19:55:56.988] [SEVERE ] updating countdown to 58980
[19:55:56.988] [SEVERE ] setting player 3 freeze to 0
[19:55:56.988] [SEVERE ] removing player 3 token from slot 1
[19:55:56.988] [SEVERE ] player 3 placing token on slot 10
[19:55:56.988] [SEVERE ] updating countdown to 58980
[19:55:56.988] [SEVERE ] setting player 3 freeze to 3000
[19:55:57.003] [SEVERE ] setting player 3 freeze to 985
[19:55:57.003] [SEVERE ] updating countdown to 58965
[19:55:57.018] [SEVERE ] updating countdown to 58950
[19:55:57.018] [SEVERE ] setting player 3 freeze to 970
[19:55:57.029] [SEVERE ] updating countdown to 58939
[19:55:57.034] [SEVERE ] setting player 3 freeze to 954
[19:55:57.049] [SEVERE ] updating countdown to 58919
[19:55:57.049] [SEVERE ] setting player 3 freeze to 939
[19:55:57.064] [SEVERE ] updating countdown to 58904
[19:55:57.064] [SEVERE ] setting player 3 freeze to 924
[19:55:57.075] [SEVERE ] updating countdown to 58893
[19:55:57.079] [SEVERE ] setting player 3 freeze to 909
[19:55:57.096] [SEVERE ] setting player 3 freeze to 892
[19:55:57.096] [SEVERE ] updating countdown to 58872
[19:55:57.111] [SEVERE ] updating countdown to 58857
[19:55:57.111] [SEVERE ] setting player 3 freeze to 877
[19:55:57.122] [SEVERE ] updating countdown to 58846
[19:55:57.126] [SEVERE ] setting player 3 freeze to 862
[19:55:57.142] [SEVERE ] setting player 3 freeze to 846
[19:55:57.142] [SEVERE ] updating countdown to 58826
[19:55:57.155] [SEVERE ] setting player 3 freeze to 833
[19:55:57.158] [SEVERE ] updating countdown to 58810
[19:55:57.173] [SEVERE ] setting player 3 freeze to 815
[19:55:57.173] [SEVERE ] updating countdown to 58795
[19:55:57.184] [SEVERE ] setting player 3 freeze to 804
[19:55:57.189] [SEVERE ] updating countdown to 58779
[19:55:57.204] [SEVERE ] setting player 3 freeze to 784
[19:55:57.204] [SEVERE ] updating countdown to 58764
[19:55:57.215] [SEVERE ] setting player 3 freeze to 773
[19:55:57.220] [SEVERE ] updating countdown to 58748
[19:55:57.236] [SEVERE ] setting player 3 freeze to 752
[19:55:57.236] [SEVERE ] updating countdown to 58732
[19:55:57.251] [SEVERE ] updating countdown to 58717
[19:55:57.251] [SEVERE ] setting player 3 freeze to 737
[19:55:57.267] [SEVERE ] updating countdown to 58701
[19:55:57.267] [SEVERE ] setting player 3 freeze to 721
[19:55:57.283] [SEVERE ] setting player 3 freeze to 705
[19:55:57.283] [SEVERE ] updating countdown to 58685
[19:55:57.294] [SEVERE ] setting player 3 freeze to 694
[19:55:57.299] [SEVERE ] updating countdown to 58669
[19:55:57.314] [SEVERE ] setting player 3 freeze to 674
[19:55:57.314] [SEVERE ] updating countdown to 58654
[19:55:57.325] [SEVERE ] setting player 3 freeze to 663
[19:55:57.329] [SEVERE ] updating countdown to 58639
[19:55:57.345] [SEVERE ] updating countdown to 58623
[19:55:57.345] [SEVERE ] setting player 3 freeze to 643
[19:55:57.360] [SEVERE ] setting player 3 freeze to 628
[19:55:57.360] [SEVERE ] updating countdown to 58608
[19:55:57.370] [SEVERE ] setting player 3 freeze to 618
[19:55:57.376] [SEVERE ] updating countdown to 58592
[19:55:57.391] [SEVERE ] updating countdown to 58577
[19:55:57.391] [SEVERE ] setting player 3 freeze to 597
[19:55:57.402] [SEVERE ] updating countdown to 58566
[19:55:57.406] [SEVERE ] setting player 3 freeze to 582
[19:55:57.422] [SEVERE ] updating countdown to 58546
[19:55:57.422] [SEVERE ] setting player 3 freeze to 566
[19:55:57.438] [SEVERE ] updating countdown to 58530
[19:55:57.438] [SEVERE ] setting player 3 freeze to 550
[19:55:57.449] [SEVERE ] updating countdown to 58519
[19:55:57.453] [SEVERE ] setting player 3 freeze to 535
[19:55:57.468] [SEVERE ] updating countdown to 58500
[19:55:57.468] [SEVERE ] setting player 3 freeze to 520
[19:55:57.484] [SEVERE ] setting player 3 freeze to 504
[19:55:57.484] [SEVERE ] updating countdown to 58484
[19:55:57.495] [SEVERE ] setting player 3 freeze to 493
[19:55:57.500] [SEVERE ] updating countdown to 58468
[19:55:57.515] [SEVERE ] setting player 3 freeze to 473
[19:55:57.515] [SEVERE ] updating countdown to 58453
[19:55:57.530] [SEVERE ] updating countdown to 58438
[19:55:57.530] [SEVERE ] setting player 3 freeze to 458
[19:55:57.546] [SEVERE ] setting player 3 freeze to 442
[19:55:57.546] [SEVERE ] updating countdown to 58422
[19:55:57.558] [SEVERE ] setting player 3 freeze to 430
[19:55:57.561] [SEVERE ] updating countdown to 58407
[19:55:57.576] [SEVERE ] updating countdown to 58392
[19:55:57.576] [SEVERE ] setting player 3 freeze to 412
[19:55:57.592] [SEVERE ] updating countdown to 58376
[19:55:57.592] [SEVERE ] setting player 3 freeze to 396
[19:55:57.607] [SEVERE ] updating countdown to 58361
[19:55:57.607] [SEVERE ] setting player 3 freeze to 381
[19:55:57.618] [SEVERE ] updating countdown to 58350
[19:55:57.623] [SEVERE ] setting player 3 freeze to 365
[19:55:57.638] [SEVERE ] updating countdown to 58330
[19:55:57.638] [SEVERE ] setting player 3 freeze to 350
[19:55:57.654] [SEVERE ] updating countdown to 58314
[19:55:57.654] [SEVERE ] setting player 3 freeze to 334
[19:55:57.664] [SEVERE ] updating countdown to 58304
[19:55:57.669] [SEVERE ] setting player 3 freeze to 319
[19:55:57.685] [SEVERE ] setting player 3 freeze to 303
[19:55:57.685] [SEVERE ] updating countdown to 58283
[19:55:57.696] [SEVERE ] setting player 3 freeze to 292
[19:55:57.700] [SEVERE ] updating countdown to 58268
[19:55:57.716] [SEVERE ] setting player 3 freeze to 272
[19:55:57.716] [SEVERE ] updating countdown to 58252
[19:55:57.726] [SEVERE ] setting player 3 freeze to 262
[19:55:57.732] [SEVERE ] updating countdown to 58236
[19:55:57.747] [SEVERE ] updating countdown to 58221
[19:55:57.747] [SEVERE ] setting player 3 freeze to 241
[19:55:57.763] [SEVERE ] updating countdown to 58205
[19:55:57.763] [SEVERE ] setting player 3 freeze to 225
[19:55:57.779] [SEVERE ] updating countdown to 58189
[19:55:57.779] [SEVERE ] setting player 3 freeze to 209
[19:55:57.795] [SEVERE ] setting player 3 freeze to 193
[19:55:57.795] [SEVERE ] updating countdown to 58173
[19:55:57.811] [SEVERE ] setting player 3 freeze to 177
[19:55:57.811] [SEVERE ] updating countdown to 58157
[19:55:57.821] [SEVERE ] setting player 3 freeze to 167
[19:55:57.826] [SEVERE ] updating countdown to 58142
[19:55:57.841] [SEVERE ] setting player 3 freeze to 147
[19:55:57.841] [SEVERE ] updating countdown to 58127
[19:55:57.852] [SEVERE ] setting player 3 freeze to 136
[19:55:57.857] [SEVERE ] updating countdown to 58111
[19:55:57.873] [SEVERE ] setting player 3 freeze to 115
[19:55:57.873] [SEVERE ] updating countdown to 58095
[19:55:57.883] [SEVERE ] setting player 3 freeze to 105
[19:55:57.888] [SEVERE ] updating countdown to 58080
[19:55:57.904] [SEVERE ] updating countdown to 58064
[19:55:57.904] [SEVERE ] setting player 3 freeze to 84
[19:55:57.914] [SEVERE ] updating countdown to 58054
[19:55:57.919] [SEVERE ] setting player 3 freeze to 69
[19:55:57.934] [SEVERE ] updating countdown to 58034
[19:55:57.934] [SEVERE ] setting player 3 freeze to 54
[19:55:57.946] [SEVERE ] updating countdown to 58022
[19:55:57.950] [SEVERE ] setting player 3 freeze to 38
[19:55:57.965] [SEVERE ] updating countdown to 58003
[19:55:57.965] [SEVERE ] setting player 3 freeze to 23
[19:55:57.976] [SEVERE ] updating countdown to 57992
[19:55:57.981] [SEVERE ] setting player 3 freeze to 7
[19:55:57.997] [SEVERE ] setting player 3 freeze to 0
[19:55:57.997] [SEVERE ] updating countdown to 57971
[19:55:57.997] [SEVERE ] removing player 3 token from slot 10
[19:55:57.997] [SEVERE ] player 3 placing token on slot 6
[19:55:57.997] [SEVERE ] updating countdown to 57971
[19:55:57.997] [SEVERE ] setting player 3 freeze to 3000
[19:55:58.013] [SEVERE ] updating countdown to 57955
[19:55:58.013] [SEVERE ] setting player 3 freeze to 984
[19:55:58.027] [SEVERE ] setting player 3 freeze to 970
[19:55:58.027] [SEVERE ] updating countdown to 57941
[19:55:58.043] [SEVERE ] updating countdown to 57925
[19:55:58.043] [SEVERE ] setting player 3 freeze to 954
[19:55:58.059] [SEVERE ] updating countdown to 57909
[19:55:58.059] [SEVERE ] setting player 3 freeze to 938
[19:55:58.074] [SEVERE ] setting player 3 freeze to 923
[19:55:58.074] [SEVERE ] updating countdown to 57894
[19:55:58.085] [SEVERE ] setting player 3 freeze to 912
[19:55:58.090] [SEVERE ] updating countdown to 57878
[19:55:58.106] [SEVERE ] setting player 3 freeze to 891
[19:55:58.106] [SEVERE ] updating countdown to 57862
[19:55:58.116] [SEVERE ] setting player 3 freeze to 881
[19:55:58.121] [SEVERE ] updating countdown to 57847
[19:55:58.136] [SEVERE ] updating countdown to 57832
[19:55:58.136] [SEVERE ] setting player 3 freeze to 861
[19:55:58.152] [SEVERE ] setting player 3 freeze to 845
[19:55:58.152] [SEVERE ] updating countdown to 57816
[19:55:58.163] [SEVERE ] setting player 3 freeze to 834
[19:55:58.168] [SEVERE ] updating countdown to 57800
[19:55:58.184] [SEVERE ] setting player 3 freeze to 813
[19:55:58.184] [SEVERE ] updating countdown to 57784
[19:55:58.200] [SEVERE ] updating countdown to 57768
[19:55:58.200] [SEVERE ] setting player 3 freeze to 797
[19:55:58.216] [SEVERE ] setting player 3 freeze to 781
[19:55:58.216] [SEVERE ] updating countdown to 57752
[19:55:58.232] [SEVERE ] setting player 3 freeze to 765
[19:55:58.232] [SEVERE ] updating countdown to 57736
[19:55:58.242] [SEVERE ] setting player 3 freeze to 755
[19:55:58.247] [SEVERE ] updating countdown to 57721
[19:55:58.263] [SEVERE ] setting player 3 freeze to 734
[19:55:58.263] [SEVERE ] updating countdown to 57705
[19:55:58.274] [SEVERE ] setting player 3 freeze to 723
[19:55:58.278] [SEVERE ] updating countdown to 57690
[19:55:58.294] [SEVERE ] setting player 3 freeze to 703
[19:55:58.294] [SEVERE ] updating countdown to 57674
[19:55:58.306] [SEVERE ] setting player 3 freeze to 691
[19:55:58.309] [SEVERE ] updating countdown to 57659
[19:55:58.326] [SEVERE ] updating countdown to 57642
[19:55:58.326] [SEVERE ] setting player 3 freeze to 671
[19:55:58.342] [SEVERE ] setting player 3 freeze to 655
[19:55:58.342] [SEVERE ] updating countdown to 57626
[19:55:58.357] [SEVERE ] setting player 3 freeze to 640
[19:55:58.357] [SEVERE ] updating countdown to 57611
[19:55:58.373] [SEVERE ] updating countdown to 57595
[19:55:58.373] [SEVERE ] setting player 3 freeze to 624
[19:55:58.383] [SEVERE ] updating countdown to 57585
[19:55:58.388] [SEVERE ] setting player 3 freeze to 609
[19:55:58.404] [SEVERE ] updating countdown to 57564
[19:55:58.404] [SEVERE ] setting player 3 freeze to 593
[19:55:58.419] [SEVERE ] setting player 3 freeze to 578
[19:55:58.419] [SEVERE ] updating countdown to 57549
[19:55:58.429] [SEVERE ] setting player 3 freeze to 568
[19:55:58.434] [SEVERE ] updating countdown to 57534
[19:55:58.450] [SEVERE ] setting player 3 freeze to 547
[19:55:58.450] [SEVERE ] updating countdown to 57518
[19:55:58.465] [SEVERE ] setting player 3 freeze to 532
[19:55:58.465] [SEVERE ] updating countdown to 57503
[19:55:58.479] [SEVERE ] setting player 3 freeze to 518
[19:55:58.479] [SEVERE ] updating countdown to 57489
[19:55:58.490] [SEVERE ] setting player 3 freeze to 507
[19:55:58.495] [SEVERE ] updating countdown to 57473
[19:55:58.510] [SEVERE ] setting player 3 freeze to 487
[19:55:58.510] [SEVERE ] updating countdown to 57458
[19:55:58.526] [SEVERE ] setting player 3 freeze to 471
[19:55:58.526] [SEVERE ] updating countdown to 57442
[19:55:58.542] [SEVERE ] setting player 3 freeze to 455
[19:55:58.542] [SEVERE ] updating countdown to 57426
[19:55:58.552] [SEVERE ] setting player 3 freeze to 445
[19:55:58.557] [SEVERE ] updating countdown to 57411
[19:55:58.572] [SEVERE ] setting player 3 freeze to 425
[19:55:58.572] [SEVERE ] updating countdown to 57396
[19:55:58.583] [SEVERE ] setting player 3 freeze to 414
[19:55:58.588] [SEVERE ] updating countdown to 57380
[19:55:58.604] [SEVERE ] setting player 3 freeze to 393
[19:55:58.604] [SEVERE ] updating countdown to 57364
[19:55:58.615] [SEVERE ] setting player 3 freeze to 382
[19:55:58.619] [SEVERE ] updating countdown to 57349
[19:55:58.634] [SEVERE ] setting player 3 freeze to 363
[19:55:58.634] [SEVERE ] updating countdown to 57334
[19:55:58.650] [SEVERE ] setting player 3 freeze to 347
[19:55:58.650] [SEVERE ] updating countdown to 57318
[19:55:58.664] [SEVERE ] updating countdown to 57304
[19:55:58.664] [SEVERE ] setting player 3 freeze to 333
[19:55:58.676] [SEVERE ] updating countdown to 57292
[19:55:58.680] [SEVERE ] setting player 3 freeze to 317
[19:55:58.695] [SEVERE ] setting player 3 freeze to 302
[19:55:58.695] [SEVERE ] updating countdown to 57273
[19:55:58.705] [SEVERE ] setting player 3 freeze to 292
[19:55:58.710] [SEVERE ] updating countdown to 57258
[19:55:58.726] [SEVERE ] updating countdown to 57242
[19:55:58.726] [SEVERE ] setting player 3 freeze to 271
[19:55:58.738] [SEVERE ] updating countdown to 57230
[19:55:58.741] [SEVERE ] setting player 3 freeze to 256
[19:55:58.756] [SEVERE ] updating countdown to 57212
[19:55:58.756] [SEVERE ] setting player 3 freeze to 241
[19:55:58.772] [SEVERE ] setting player 3 freeze to 225
[19:55:58.772] [SEVERE ] updating countdown to 57196
[19:55:58.788] [SEVERE ] setting player 3 freeze to 209
[19:55:58.788] [SEVERE ] updating countdown to 57180
[19:55:58.803] [SEVERE ] setting player 3 freeze to 194
[19:55:58.803] [SEVERE ] updating countdown to 57165
[19:55:58.813] [SEVERE ] setting player 3 freeze to 184
[19:55:58.819] [SEVERE ] updating countdown to 57149
[19:55:58.834] [SEVERE ] updating countdown to 57134
[19:55:58.834] [SEVERE ] setting player 3 freeze to 163
[19:55:58.850] [SEVERE ] setting player 3 freeze to 147
[19:55:58.850] [SEVERE ] updating countdown to 57118
[19:55:58.861] [SEVERE ] setting player 3 freeze to 136
[19:55:58.866] [SEVERE ] updating countdown to 57102
[19:55:58.882] [SEVERE ] setting player 3 freeze to 115
[19:55:58.882] [SEVERE ] updating countdown to 57086
[19:55:58.892] [SEVERE ] setting player 3 freeze to 105
[19:55:58.897] [SEVERE ] updating countdown to 57071
[19:55:58.913] [SEVERE ] updating countdown to 57055
[19:55:58.913] [SEVERE ] setting player 3 freeze to 84
[19:55:58.924] [SEVERE ] updating countdown to 57044
[19:55:58.929] [SEVERE ] setting player 3 freeze to 68
[19:55:58.944] [SEVERE ] setting player 3 freeze to 53
[19:55:58.944] [SEVERE ] updating countdown to 57024
[19:55:58.954] [SEVERE ] setting player 3 freeze to 43
[19:55:58.959] [SEVERE ] updating countdown to 57009
[19:55:58.975] [SEVERE ] setting player 3 freeze to 22
[19:55:58.975] [SEVERE ] updating countdown to 56993
[19:55:58.990] [SEVERE ] setting player 3 freeze to 7
[19:55:58.990] [SEVERE ] updating countdown to 56978
[19:55:59.005] [SEVERE ] setting player 3 freeze to 0
[19:55:59.005] [SEVERE ] updating countdown to 56963
[19:55:59.006] [SEVERE ] removing player 3 token from slot 6
[19:55:59.006] [SEVERE ] player 3 placing token on slot 11
[19:55:59.007] [SEVERE ] updating countdown to 56961
[19:55:59.007] [SEVERE ] setting player 3 freeze to 3000
[19:55:59.021] [SEVERE ] updating countdown to 56947
[19:55:59.021] [SEVERE ] setting player 3 freeze to 986
[19:55:59.036] [SEVERE ] updating countdown to 56932
[19:55:59.036] [SEVERE ] setting player 3 freeze to 971
[19:55:59.052] [SEVERE ] updating countdown to 56916
[19:55:59.052] [SEVERE ] setting player 3 freeze to 955
[19:55:59.067] [SEVERE ] setting player 3 freeze to 940
[19:55:59.067] [SEVERE ] updating countdown to 56901
[19:55:59.084] [SEVERE ] setting player 3 freeze to 923
[19:55:59.084] [SEVERE ] updating countdown to 56884
[19:55:59.100] [SEVERE ] updating countdown to 56868
[19:55:59.100] [SEVERE ] setting player 3 freeze to 907
[19:55:59.116] [SEVERE ] updating countdown to 56852
[19:55:59.116] [SEVERE ] setting player 3 freeze to 891
[19:55:59.127] [SEVERE ] updating countdown to 56841
[19:55:59.132] [SEVERE ] setting player 3 freeze to 875
[19:55:59.147] [SEVERE ] setting player 3 freeze to 860
[19:55:59.147] [SEVERE ] updating countdown to 56821
[19:55:59.159] [SEVERE ] setting player 3 freeze to 848
[19:55:59.162] [SEVERE ] updating countdown to 56806
[19:55:59.178] [SEVERE ] updating countdown to 56790
[19:55:59.178] [SEVERE ] setting player 3 freeze to 829
[19:55:59.194] [SEVERE ] updating countdown to 56774
[19:55:59.194] [SEVERE ] setting player 3 freeze to 813
[19:55:59.210] [SEVERE ] updating countdown to 56758
[19:55:59.210] [SEVERE ] setting player 3 freeze to 797
[19:55:59.226] [SEVERE ] setting player 3 freeze to 781
[19:55:59.226] [SEVERE ] updating countdown to 56742
[19:55:59.241] [SEVERE ] updating countdown to 56727
[19:55:59.241] [SEVERE ] setting player 3 freeze to 766
[19:55:59.252] [SEVERE ] updating countdown to 56716
[19:55:59.256] [SEVERE ] setting player 3 freeze to 751
[19:55:59.272] [SEVERE ] updating countdown to 56696
[19:55:59.272] [SEVERE ] setting player 3 freeze to 735
[19:55:59.282] [SEVERE ] updating countdown to 56686
[19:55:59.287] [SEVERE ] setting player 3 freeze to 720
[19:55:59.303] [SEVERE ] setting player 3 freeze to 704
[19:55:59.303] [SEVERE ] updating countdown to 56665
[19:55:59.319] [SEVERE ] updating countdown to 56649
[19:55:59.319] [SEVERE ] setting player 3 freeze to 688
[19:55:59.334] [SEVERE ] setting player 3 freeze to 673
[19:55:59.334] [SEVERE ] updating countdown to 56634
[19:55:59.345] [SEVERE ] setting player 3 freeze to 662
[19:55:59.349] [SEVERE ] updating countdown to 56619
[19:55:59.366] [SEVERE ] setting player 3 freeze to 641
[19:55:59.366] [SEVERE ] updating countdown to 56602
[19:55:59.377] [SEVERE ] setting player 3 freeze to 630
[19:55:59.382] [SEVERE ] updating countdown to 56586
[19:55:59.398] [SEVERE ] updating countdown to 56570
[19:55:59.398] [SEVERE ] setting player 3 freeze to 609
[19:55:59.413] [SEVERE ] updating countdown to 56555
[19:55:59.413] [SEVERE ] setting player 3 freeze to 594
[19:55:59.430] [SEVERE ] setting player 3 freeze to 577
[19:55:59.430] [SEVERE ] updating countdown to 56538
[19:55:59.440] [SEVERE ] setting player 3 freeze to 567
[19:55:59.446] [SEVERE ] updating countdown to 56522
[19:55:59.461] [SEVERE ] updating countdown to 56507
[19:55:59.461] [SEVERE ] setting player 3 freeze to 546
[19:55:59.476] [SEVERE ] updating countdown to 56493
[19:55:59.476] [SEVERE ] setting player 3 freeze to 532
[19:55:59.491] [SEVERE ] updating countdown to 56477
[19:55:59.491] [SEVERE ] setting player 3 freeze to 516
[19:55:59.507] [SEVERE ] setting player 3 freeze to 500
[19:55:59.507] [SEVERE ] updating countdown to 56461
[19:55:59.523] [SEVERE ] updating countdown to 56445
[19:55:59.523] [SEVERE ] setting player 3 freeze to 484
[19:55:59.538] [SEVERE ] updating countdown to 56430
[19:55:59.538] [SEVERE ] setting player 3 freeze to 469
[19:55:59.549] [SEVERE ] updating countdown to 56419
[19:55:59.554] [SEVERE ] setting player 3 freeze to 453
[19:55:59.570] [SEVERE ] updating countdown to 56398
[19:55:59.570] [SEVERE ] setting player 3 freeze to 437
[19:55:59.586] [SEVERE ] updating countdown to 56382
[19:55:59.586] [SEVERE ] setting player 3 freeze to 421
[19:55:59.602] [SEVERE ] updating countdown to 56366
[19:55:59.602] [SEVERE ] setting player 3 freeze to 405
[19:55:59.618] [SEVERE ] updating countdown to 56350
[19:55:59.618] [SEVERE ] setting player 3 freeze to 389
[19:55:59.630] [SEVERE ] updating countdown to 56338
[19:55:59.634] [SEVERE ] setting player 3 freeze to 373
[19:55:59.649] [SEVERE ] setting player 3 freeze to 358
[19:55:59.649] [SEVERE ] updating countdown to 56319
[19:55:59.659] [SEVERE ] setting player 3 freeze to 348
[19:55:59.663] [SEVERE ] updating countdown to 56305
[19:55:59.679] [SEVERE ] setting player 3 freeze to 328
[19:55:59.679] [SEVERE ] updating countdown to 56289
[19:55:59.690] [SEVERE ] setting player 3 freeze to 317
[19:55:59.694] [SEVERE ] updating countdown to 56274
[19:55:59.711] [SEVERE ] setting player 3 freeze to 296
[19:55:59.711] [SEVERE ] updating countdown to 56257
[19:55:59.721] [SEVERE ] setting player 3 freeze to 286
[19:55:59.726] [SEVERE ] updating countdown to 56242
[19:55:59.741] [SEVERE ] setting player 3 freeze to 266
[19:55:59.741] [SEVERE ] updating countdown to 56227
[19:55:59.752] [SEVERE ] setting player 3 freeze to 255
[19:55:59.757] [SEVERE ] updating countdown to 56211
[19:55:59.772] [SEVERE ] updating countdown to 56196
[19:55:59.772] [SEVERE ] setting player 3 freeze to 235
[19:55:59.788] [SEVERE ] updating countdown to 56180
[19:55:59.788] [SEVERE ] setting player 3 freeze to 219
[19:55:59.803] [SEVERE ] updating countdown to 56165
[19:55:59.803] [SEVERE ] setting player 3 freeze to 204
[19:55:59.814] [SEVERE ] updating countdown to 56154
[19:55:59.819] [SEVERE ] setting player 3 freeze to 188
[19:55:59.834] [SEVERE ] updating countdown to 56134
[19:55:59.834] [SEVERE ] setting player 3 freeze to 173
[19:55:59.849] [SEVERE ] setting player 3 freeze to 158
[19:55:59.849] [SEVERE ] updating countdown to 56119
[19:55:59.860] [SEVERE ] setting player 3 freeze to 147
[19:55:59.865] [SEVERE ] updating countdown to 56103
[19:55:59.880] [SEVERE ] setting player 3 freeze to 127
[19:55:59.880] [SEVERE ] updating countdown to 56088
[19:55:59.895] [SEVERE ] setting player 3 freeze to 112
[19:55:59.895] [SEVERE ] updating countdown to 56073
[19:55:59.910] [SEVERE ] setting player 3 freeze to 97
[19:55:59.910] [SEVERE ] updating countdown to 56058
[19:55:59.921] [SEVERE ] setting player 3 freeze to 86
[19:55:59.926] [SEVERE ] updating countdown to 56042
[19:55:59.941] [SEVERE ] setting player 3 freeze to 66
[19:55:59.941] [SEVERE ] updating countdown to 56027
[19:55:59.957] [SEVERE ] setting player 3 freeze to 50
[19:55:59.957] [SEVERE ] updating countdown to 56011
[19:55:59.972] [SEVERE ] setting player 3 freeze to 35
[19:55:59.972] [SEVERE ] updating countdown to 55996
[19:55:59.982] [SEVERE ] setting player 3 freeze to 25
[19:55:59.987] [SEVERE ] updating countdown to 55981
[19:56:00.003] [SEVERE ] setting player 3 freeze to 4
[19:56:00.003] [SEVERE ] updating countdown to 55965
[19:56:00.018] [SEVERE ] updating countdown to 55950
[19:56:00.018] [SEVERE ] setting player 3 freeze to 0
[19:56:00.018] [SEVERE ] removing player 3 token from slot 2
[19:56:00.018] [SEVERE ] player 3 placing token on slot 8
[19:56:00.018] [SEVERE ] updating countdown to 55950
[19:56:00.019] [SEVERE ] setting player 3 freeze to 3000
[19:56:00.033] [SEVERE ] setting player 3 freeze to 986
[19:56:00.033] [SEVERE ] updating countdown to 55935
[19:56:00.048] [SEVERE ] updating countdown to 55920
[19:56:00.048] [SEVERE ] setting player 3 freeze to 971
[19:56:00.059] [SEVERE ] updating countdown to 55909
[19:56:00.064] [SEVERE ] setting player 3 freeze to 955
[19:56:00.079] [SEVERE ] updating countdown to 55889
[19:56:00.079] [SEVERE ] setting player 3 freeze to 940
[19:56:00.094] [SEVERE ] updating countdown to 55874
[19:56:00.094] [SEVERE ] setting player 3 freeze to 925
[19:56:00.109] [SEVERE ] setting player 3 freeze to 910
[19:56:00.109] [SEVERE ] updating countdown to 55859
[19:56:00.125] [SEVERE ] updating countdown to 55843
[19:56:00.125] [SEVERE ] setting player 3 freeze to 894
[19:56:00.140] [SEVERE ] updating countdown to 55828
[19:56:00.140] [SEVERE ] setting player 3 freeze to 879
[19:56:00.156] [SEVERE ] updating countdown to 55812
[19:56:00.156] [SEVERE ] setting player 3 freeze to 863
[19:56:00.171] [SEVERE ] setting player 3 freeze to 848
[19:56:00.171] [SEVERE ] updating countdown to 55797
[19:56:00.186] [SEVERE ] updating countdown to 55782
[19:56:00.186] [SEVERE ] setting player 3 freeze to 833
[19:56:00.201] [SEVERE ] updating countdown to 55767
[19:56:00.201] [SEVERE ] setting player 3 freeze to 818
[19:56:00.212] [SEVERE ] updating countdown to 55756
[19:56:00.216] [SEVERE ] setting player 3 freeze to 803
[19:56:00.231] [SEVERE ] setting player 3 freeze to 788
[19:56:00.231] [SEVERE ] updating countdown to 55737
