[20:08:24.116] [INFO   ] thread bguspl.set.Main.main() starting.
[20:08:24.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:08:24.121] [SEVERE ] configuration file was loaded from resources directory.
[20:08:37.966] [SEVERE ] setting player 3 freeze to 257
[20:08:37.966] [SEVERE ] updating countdown to 48162
[20:08:37.981] [SEVERE ] updating countdown to 48147
[20:08:37.981] [SEVERE ] setting player 3 freeze to 242
[20:08:37.992] [SEVERE ] updating countdown to 48136
[20:08:37.997] [SEVERE ] setting player 3 freeze to 226
[20:08:38.012] [SEVERE ] setting player 3 freeze to 211
[20:08:38.012] [SEVERE ] updating countdown to 48116
[20:08:38.028] [SEVERE ] setting player 3 freeze to 195
[20:08:38.028] [SEVERE ] updating countdown to 48100
[20:08:38.044] [SEVERE ] updating countdown to 48084
[20:08:38.044] [SEVERE ] setting player 3 freeze to 179
[20:08:38.059] [SEVERE ] updating countdown to 48069
[20:08:38.059] [SEVERE ] setting player 3 freeze to 164
[20:08:38.074] [SEVERE ] setting player 3 freeze to 149
[20:08:38.074] [SEVERE ] updating countdown to 48054
[20:08:38.085] [SEVERE ] setting player 3 freeze to 138
[20:08:38.090] [SEVERE ] updating countdown to 48038
[20:08:38.106] [SEVERE ] setting player 3 freeze to 117
[20:08:38.106] [SEVERE ] updating countdown to 48022
[20:08:38.121] [SEVERE ] setting player 3 freeze to 102
[20:08:38.121] [SEVERE ] updating countdown to 48007
[20:08:38.137] [SEVERE ] updating countdown to 47991
[20:08:38.137] [SEVERE ] setting player 3 freeze to 86
[20:08:38.152] [SEVERE ] updating countdown to 47976
[20:08:38.152] [SEVERE ] setting player 3 freeze to 71
[20:08:38.168] [SEVERE ] updating countdown to 47960
[20:08:38.168] [SEVERE ] setting player 3 freeze to 55
[20:08:38.184] [SEVERE ] setting player 3 freeze to 39
[20:08:38.184] [SEVERE ] updating countdown to 47944
[20:08:38.200] [SEVERE ] updating countdown to 47928
[20:08:38.200] [SEVERE ] setting player 3 freeze to 23
[20:08:38.215] [SEVERE ] setting player 3 freeze to 8
[20:08:38.215] [SEVERE ] updating countdown to 47913
[20:08:38.227] [SEVERE ] setting player 3 freeze to 0
[20:08:38.227] [SEVERE ] removing player 3 token from slot 11
[20:08:38.228] [SEVERE ] player 3 placing token on slot 8
[20:08:38.228] [SEVERE ] updating countdown to 47900
[20:08:38.228] [SEVERE ] setting player 3 freeze to 3000
[20:08:38.246] [SEVERE ] updating countdown to 47882
[20:08:38.246] [SEVERE ] setting player 3 freeze to 982
[20:08:38.261] [SEVERE ] updating countdown to 47867
[20:08:38.261] [SEVERE ] setting player 3 freeze to 967
[20:08:38.272] [SEVERE ] updating countdown to 47856
[20:08:38.276] [SEVERE ] setting player 3 freeze to 952
[20:08:38.293] [SEVERE ] updating countdown to 47835
[20:08:38.293] [SEVERE ] setting player 3 freeze to 935
[20:08:38.308] [SEVERE ] updating countdown to 47820
[20:08:38.308] [SEVERE ] setting player 3 freeze to 920
[20:08:38.318] [SEVERE ] updating countdown to 47810
[20:08:38.324] [SEVERE ] setting player 3 freeze to 904
[20:08:38.340] [SEVERE ] setting player 3 freeze to 888
[20:08:38.340] [SEVERE ] updating countdown to 47788
[20:08:38.350] [SEVERE ] setting player 3 freeze to 878
[20:08:38.355] [SEVERE ] updating countdown to 47773
[20:08:38.370] [SEVERE ] setting player 3 freeze to 858
[20:08:38.370] [SEVERE ] updating countdown to 47758
[20:08:38.385] [SEVERE ] updating countdown to 47743
[20:08:38.385] [SEVERE ] setting player 3 freeze to 843
[20:08:38.396] [SEVERE ] updating countdown to 47732
[20:08:38.401] [SEVERE ] setting player 3 freeze to 827
[20:08:38.417] [SEVERE ] updating countdown to 47711
[20:08:38.417] [SEVERE ] setting player 3 freeze to 811
[20:08:38.433] [SEVERE ] updating countdown to 47695
[20:08:38.433] [SEVERE ] setting player 3 freeze to 795
[20:08:38.444] [SEVERE ] updating countdown to 47684
[20:08:38.449] [SEVERE ] setting player 3 freeze to 779
[20:08:38.464] [SEVERE ] updating countdown to 47664
[20:08:38.464] [SEVERE ] setting player 3 freeze to 764
[20:08:38.480] [SEVERE ] updating countdown to 47648
[20:08:38.480] [SEVERE ] setting player 3 freeze to 748
[20:08:38.491] [SEVERE ] updating countdown to 47637
[20:08:38.495] [SEVERE ] setting player 3 freeze to 733
[20:08:38.511] [SEVERE ] updating countdown to 47617
[20:08:38.511] [SEVERE ] setting player 3 freeze to 717
[20:08:38.527] [SEVERE ] updating countdown to 47601
[20:08:38.527] [SEVERE ] setting player 3 freeze to 701
[20:08:38.543] [SEVERE ] updating countdown to 47585
[20:08:38.543] [SEVERE ] setting player 3 freeze to 685
[20:08:38.553] [SEVERE ] updating countdown to 47575
[20:08:38.559] [SEVERE ] setting player 3 freeze to 669
[20:08:38.574] [SEVERE ] updating countdown to 47554
[20:08:38.574] [SEVERE ] setting player 3 freeze to 654
[20:08:38.590] [SEVERE ] updating countdown to 47538
[20:08:38.590] [SEVERE ] setting player 3 freeze to 638
[20:08:38.605] [SEVERE ] setting player 3 freeze to 623
[20:08:38.605] [SEVERE ] updating countdown to 47523
[20:08:38.617] [SEVERE ] setting player 3 freeze to 611
[20:08:38.620] [SEVERE ] updating countdown to 47508
[20:08:38.636] [SEVERE ] setting player 3 freeze to 592
[20:08:38.636] [SEVERE ] updating countdown to 47492
[20:08:38.652] [SEVERE ] setting player 3 freeze to 576
[20:08:38.652] [SEVERE ] updating countdown to 47476
[20:08:38.663] [SEVERE ] setting player 3 freeze to 565
[20:08:38.667] [SEVERE ] updating countdown to 47461
[20:08:38.682] [SEVERE ] updating countdown to 47446
[20:08:38.682] [SEVERE ] setting player 3 freeze to 546
[20:08:38.692] [SEVERE ] updating countdown to 47436
[20:08:38.697] [SEVERE ] setting player 3 freeze to 531
[20:08:38.713] [SEVERE ] updating countdown to 47415
[20:08:38.713] [SEVERE ] setting player 3 freeze to 515
[20:08:38.725] [SEVERE ] updating countdown to 47403
[20:08:38.729] [SEVERE ] setting player 3 freeze to 499
[20:08:38.743] [SEVERE ] updating countdown to 47385
[20:08:38.743] [SEVERE ] setting player 3 freeze to 485
[20:08:38.754] [SEVERE ] updating countdown to 47374
[20:08:38.759] [SEVERE ] setting player 3 freeze to 469
[20:08:38.774] [SEVERE ] updating countdown to 47354
[20:08:38.774] [SEVERE ] setting player 3 freeze to 454
[20:08:38.785] [SEVERE ] updating countdown to 47343
[20:08:38.790] [SEVERE ] setting player 3 freeze to 438
[20:08:38.805] [SEVERE ] setting player 3 freeze to 423
[20:08:38.805] [SEVERE ] updating countdown to 47323
[20:08:38.816] [SEVERE ] setting player 3 freeze to 412
[20:08:38.820] [SEVERE ] updating countdown to 47308
[20:08:38.836] [SEVERE ] setting player 3 freeze to 392
[20:08:38.836] [SEVERE ] updating countdown to 47292
[20:08:38.848] [SEVERE ] setting player 3 freeze to 380
[20:08:38.853] [SEVERE ] updating countdown to 47275
[20:08:38.869] [SEVERE ] updating countdown to 47259
[20:08:38.869] [SEVERE ] setting player 3 freeze to 359
[20:08:38.884] [SEVERE ] updating countdown to 47244
[20:08:38.884] [SEVERE ] setting player 3 freeze to 344
[20:08:38.894] [SEVERE ] updating countdown to 47234
[20:08:38.899] [SEVERE ] setting player 3 freeze to 329
[20:08:38.914] [SEVERE ] setting player 3 freeze to 314
[20:08:38.914] [SEVERE ] updating countdown to 47214
[20:08:38.930] [SEVERE ] updating countdown to 47198
[20:08:38.930] [SEVERE ] setting player 3 freeze to 298
[20:08:38.945] [SEVERE ] setting player 3 freeze to 283
[20:08:38.945] [SEVERE ] updating countdown to 47183
[20:08:38.961] [SEVERE ] setting player 3 freeze to 267
[20:08:38.961] [SEVERE ] updating countdown to 47167
[20:08:38.976] [SEVERE ] updating countdown to 47152
[20:08:38.976] [SEVERE ] setting player 3 freeze to 252
[20:08:38.991] [SEVERE ] updating countdown to 47137
[20:08:38.991] [SEVERE ] setting player 3 freeze to 237
[20:08:39.003] [SEVERE ] updating countdown to 47125
[20:08:39.007] [SEVERE ] setting player 3 freeze to 221
[20:08:39.023] [SEVERE ] updating countdown to 47105
[20:08:39.023] [SEVERE ] setting player 3 freeze to 205
[20:08:39.039] [SEVERE ] updating countdown to 47089
[20:08:39.039] [SEVERE ] setting player 3 freeze to 189
[20:08:39.054] [SEVERE ] updating countdown to 47074
[20:08:39.054] [SEVERE ] setting player 3 freeze to 174
[20:08:39.070] [SEVERE ] setting player 3 freeze to 158
[20:08:39.070] [SEVERE ] updating countdown to 47058
[20:08:39.085] [SEVERE ] updating countdown to 47043
[20:08:39.085] [SEVERE ] setting player 3 freeze to 143
[20:08:39.100] [SEVERE ] setting player 3 freeze to 128
[20:08:39.100] [SEVERE ] updating countdown to 47028
[20:08:39.116] [SEVERE ] setting player 3 freeze to 112
[20:08:39.116] [SEVERE ] updating countdown to 47012
[20:08:39.127] [SEVERE ] setting player 3 freeze to 101
[20:08:39.132] [SEVERE ] updating countdown to 46996
[20:08:39.147] [SEVERE ] updating countdown to 46981
[20:08:39.147] [SEVERE ] setting player 3 freeze to 81
[20:08:39.163] [SEVERE ] setting player 3 freeze to 65
[20:08:39.163] [SEVERE ] updating countdown to 46965
[20:08:39.178] [SEVERE ] setting player 3 freeze to 50
[20:08:39.178] [SEVERE ] updating countdown to 46950
[20:08:39.194] [SEVERE ] setting player 3 freeze to 34
[20:08:39.194] [SEVERE ] updating countdown to 46934
[20:08:39.209] [SEVERE ] setting player 3 freeze to 19
[20:08:39.209] [SEVERE ] updating countdown to 46919
[20:08:39.224] [SEVERE ] setting player 3 freeze to 4
[20:08:39.224] [SEVERE ] updating countdown to 46904
[20:08:39.240] [SEVERE ] setting player 3 freeze to 0
[20:08:39.240] [SEVERE ] updating countdown to 46888
[20:08:39.240] [SEVERE ] removing player 3 token from slot 10
[20:08:39.240] [SEVERE ] player 3 placing token on slot 0
[20:08:39.240] [SEVERE ] updating countdown to 46888
[20:08:39.241] [SEVERE ] setting player 3 freeze to 3000
[20:08:39.256] [SEVERE ] updating countdown to 46872
[20:08:39.256] [SEVERE ] setting player 3 freeze to 985
[20:08:39.266] [SEVERE ] updating countdown to 46862
[20:08:39.271] [SEVERE ] setting player 3 freeze to 970
[20:08:39.287] [SEVERE ] setting player 3 freeze to 954
[20:08:39.287] [SEVERE ] updating countdown to 46841
[20:08:39.298] [SEVERE ] setting player 3 freeze to 943
[20:08:39.303] [SEVERE ] updating countdown to 46825
[20:08:39.318] [SEVERE ] setting player 3 freeze to 923
[20:08:39.318] [SEVERE ] updating countdown to 46810
[20:08:39.334] [SEVERE ] updating countdown to 46794
[20:08:39.334] [SEVERE ] setting player 3 freeze to 907
[20:08:39.350] [SEVERE ] setting player 3 freeze to 891
[20:08:39.350] [SEVERE ] updating countdown to 46778
[20:08:39.360] [SEVERE ] setting player 3 freeze to 881
[20:08:39.365] [SEVERE ] updating countdown to 46763
[20:08:39.380] [SEVERE ] setting player 3 freeze to 861
[20:08:39.380] [SEVERE ] updating countdown to 46748
[20:08:39.395] [SEVERE ] updating countdown to 46733
[20:08:39.395] [SEVERE ] setting player 3 freeze to 846
[20:08:39.411] [SEVERE ] setting player 3 freeze to 830
[20:08:39.411] [SEVERE ] updating countdown to 46717
[20:08:39.426] [SEVERE ] updating countdown to 46702
[20:08:39.426] [SEVERE ] setting player 3 freeze to 815
[20:08:39.442] [SEVERE ] updating countdown to 46686
[20:08:39.442] [SEVERE ] setting player 3 freeze to 799
[20:08:39.452] [SEVERE ] updating countdown to 46676
[20:08:39.457] [SEVERE ] setting player 3 freeze to 784
[20:08:39.474] [SEVERE ] updating countdown to 46654
[20:08:39.474] [SEVERE ] setting player 3 freeze to 767
[20:08:39.489] [SEVERE ] updating countdown to 46639
[20:08:39.489] [SEVERE ] setting player 3 freeze to 752
[20:08:39.505] [SEVERE ] updating countdown to 46623
[20:08:39.505] [SEVERE ] setting player 3 freeze to 736
[20:08:39.521] [SEVERE ] updating countdown to 46607
[20:08:39.521] [SEVERE ] setting player 3 freeze to 720
[20:08:39.533] [SEVERE ] updating countdown to 46595
[20:08:39.536] [SEVERE ] setting player 3 freeze to 705
[20:08:39.551] [SEVERE ] updating countdown to 46577
[20:08:39.551] [SEVERE ] setting player 3 freeze to 690
[20:08:39.567] [SEVERE ] setting player 3 freeze to 674
[20:08:39.567] [SEVERE ] updating countdown to 46561
[20:08:39.580] [SEVERE ] setting player 3 freeze to 661
[20:08:39.582] [SEVERE ] updating countdown to 46546
[20:08:39.598] [SEVERE ] updating countdown to 46530
[20:08:39.598] [SEVERE ] setting player 3 freeze to 643
[20:08:39.613] [SEVERE ] updating countdown to 46515
[20:08:39.613] [SEVERE ] setting player 3 freeze to 628
[20:08:39.624] [SEVERE ] updating countdown to 46504
[20:08:39.628] [SEVERE ] setting player 3 freeze to 613
[20:08:39.644] [SEVERE ] setting player 3 freeze to 597
[20:08:39.645] [SEVERE ] updating countdown to 46484
[20:08:39.659] [SEVERE ] updating countdown to 46469
[20:08:39.659] [SEVERE ] setting player 3 freeze to 582
[20:08:39.675] [SEVERE ] updating countdown to 46453
[20:08:39.675] [SEVERE ] setting player 3 freeze to 566
[20:08:39.691] [SEVERE ] setting player 3 freeze to 550
[20:08:39.691] [SEVERE ] updating countdown to 46437
[20:08:39.707] [SEVERE ] setting player 3 freeze to 534
[20:08:39.707] [SEVERE ] updating countdown to 46421
[20:08:39.722] [SEVERE ] setting player 3 freeze to 519
[20:08:39.722] [SEVERE ] updating countdown to 46406
[20:08:39.739] [SEVERE ] setting player 3 freeze to 502
[20:08:39.739] [SEVERE ] updating countdown to 46389
[20:08:39.754] [SEVERE ] updating countdown to 46374
[20:08:39.754] [SEVERE ] setting player 3 freeze to 487
[20:08:39.769] [SEVERE ] updating countdown to 46359
[20:08:39.769] [SEVERE ] setting player 3 freeze to 472
[20:08:39.784] [SEVERE ] setting player 3 freeze to 457
[20:08:39.784] [SEVERE ] updating countdown to 46344
[20:08:39.800] [SEVERE ] setting player 3 freeze to 441
[20:08:39.800] [SEVERE ] updating countdown to 46328
[20:08:39.815] [SEVERE ] setting player 3 freeze to 426
[20:08:39.815] [SEVERE ] updating countdown to 46313
[20:08:39.830] [SEVERE ] updating countdown to 46298
[20:08:39.830] [SEVERE ] setting player 3 freeze to 411
[20:08:39.846] [SEVERE ] setting player 3 freeze to 395
[20:08:39.846] [SEVERE ] updating countdown to 46282
[20:08:39.862] [SEVERE ] updating countdown to 46266
[20:08:39.862] [SEVERE ] setting player 3 freeze to 379
[20:08:39.878] [SEVERE ] updating countdown to 46250
[20:08:39.878] [SEVERE ] setting player 3 freeze to 363
[20:08:39.894] [SEVERE ] setting player 3 freeze to 347
[20:08:39.894] [SEVERE ] updating countdown to 46234
[20:08:39.904] [SEVERE ] setting player 3 freeze to 337
[20:08:39.909] [SEVERE ] updating countdown to 46219
[20:08:39.928] [SEVERE ] setting player 3 freeze to 313
[20:08:39.928] [SEVERE ] updating countdown to 46200
[20:08:39.943] [SEVERE ] updating countdown to 46185
[20:08:39.943] [SEVERE ] setting player 3 freeze to 298
[20:08:39.959] [SEVERE ] setting player 3 freeze to 284
[20:08:39.960] [SEVERE ] updating countdown to 46168
[20:08:39.971] [SEVERE ] setting player 3 freeze to 270
[20:08:39.985] [SEVERE ] setting player 3 freeze to 256
[20:08:39.985] [SEVERE ] updating countdown to 46143
[20:08:40.000] [SEVERE ] updating countdown to 46128
[20:08:40.000] [SEVERE ] setting player 3 freeze to 241
[20:08:40.016] [SEVERE ] updating countdown to 46112
[20:08:40.016] [SEVERE ] setting player 3 freeze to 225
[20:08:40.031] [SEVERE ] setting player 3 freeze to 210
[20:08:40.031] [SEVERE ] updating countdown to 46097
[20:08:40.047] [SEVERE ] updating countdown to 46081
[20:08:40.048] [SEVERE ] setting player 3 freeze to 194
[20:08:40.062] [SEVERE ] updating countdown to 46066
[20:08:40.065] [SEVERE ] setting player 3 freeze to 176
[20:08:40.077] [SEVERE ] updating countdown to 46051
[20:08:40.078] [SEVERE ] setting player 3 freeze to 163
[20:08:40.094] [SEVERE ] updating countdown to 46034
[20:08:40.094] [SEVERE ] setting player 3 freeze to 147
[20:08:40.108] [SEVERE ] updating countdown to 46020
[20:08:40.108] [SEVERE ] setting player 3 freeze to 133
[20:08:40.124] [SEVERE ] setting player 3 freeze to 117
[20:08:40.124] [SEVERE ] updating countdown to 46004
[20:08:40.135] [SEVERE ] setting player 3 freeze to 106
[20:08:40.140] [SEVERE ] updating countdown to 45988
[20:08:40.155] [SEVERE ] updating countdown to 45973
[20:08:40.155] [SEVERE ] setting player 3 freeze to 86
[20:08:40.171] [SEVERE ] updating countdown to 45957
[20:08:40.171] [SEVERE ] setting player 3 freeze to 70
[20:08:40.187] [SEVERE ] updating countdown to 45941
[20:08:40.187] [SEVERE ] setting player 3 freeze to 54
[20:08:40.203] [SEVERE ] setting player 3 freeze to 38
[20:08:40.203] [SEVERE ] updating countdown to 45925
[20:08:40.218] [SEVERE ] setting player 3 freeze to 23
[20:08:40.218] [SEVERE ] updating countdown to 45910
[20:08:40.234] [SEVERE ] updating countdown to 45894
[20:08:40.234] [SEVERE ] setting player 3 freeze to 7
[20:08:40.247] [SEVERE ] updating countdown to 45881
[20:08:40.250] [SEVERE ] setting player 3 freeze to 0
[20:08:40.251] [SEVERE ] removing player 3 token from slot 0
[20:08:40.251] [SEVERE ] player 3 placing token on slot 2
[20:08:40.251] [SEVERE ] updating countdown to 45877
[20:08:40.251] [SEVERE ] setting player 3 freeze to 3000
[20:08:40.266] [SEVERE ] updating countdown to 45862
[20:08:40.266] [SEVERE ] setting player 3 freeze to 985
[20:08:40.281] [SEVERE ] updating countdown to 45847
[20:08:40.281] [SEVERE ] setting player 3 freeze to 970
[20:08:40.296] [SEVERE ] updating countdown to 45832
[20:08:40.296] [SEVERE ] setting player 3 freeze to 955
[20:08:40.312] [SEVERE ] setting player 3 freeze to 939
[20:08:40.312] [SEVERE ] updating countdown to 45816
[20:08:40.324] [SEVERE ] setting player 3 freeze to 927
[20:08:40.328] [SEVERE ] updating countdown to 45800
[20:08:40.343] [SEVERE ] setting player 3 freeze to 908
[20:08:40.343] [SEVERE ] updating countdown to 45785
[20:08:40.359] [SEVERE ] updating countdown to 45769
[20:08:40.359] [SEVERE ] setting player 3 freeze to 892
[20:08:40.374] [SEVERE ] updating countdown to 45754
[20:08:40.374] [SEVERE ] setting player 3 freeze to 877
[20:08:40.390] [SEVERE ] updating countdown to 45738
[20:08:40.390] [SEVERE ] setting player 3 freeze to 861
[20:08:40.405] [SEVERE ] setting player 3 freeze to 846
[20:08:40.405] [SEVERE ] updating countdown to 45723
[20:08:40.420] [SEVERE ] setting player 3 freeze to 831
[20:08:40.420] [SEVERE ] updating countdown to 45708
[20:08:40.435] [SEVERE ] updating countdown to 45693
[20:08:40.435] [SEVERE ] setting player 3 freeze to 816
[20:08:40.451] [SEVERE ] setting player 3 freeze to 800
[20:08:40.451] [SEVERE ] updating countdown to 45677
[20:08:40.466] [SEVERE ] updating countdown to 45662
[20:08:40.466] [SEVERE ] setting player 3 freeze to 785
[20:08:40.482] [SEVERE ] setting player 3 freeze to 769
[20:08:40.482] [SEVERE ] updating countdown to 45646
[20:08:40.497] [SEVERE ] setting player 3 freeze to 754
[20:08:40.497] [SEVERE ] updating countdown to 45631
[20:08:40.513] [SEVERE ] setting player 3 freeze to 738
[20:08:40.513] [SEVERE ] updating countdown to 45615
[20:08:40.528] [SEVERE ] setting player 3 freeze to 723
[20:08:40.528] [SEVERE ] updating countdown to 45600
[20:08:40.544] [SEVERE ] updating countdown to 45584
[20:08:40.544] [SEVERE ] setting player 3 freeze to 707
[20:08:40.559] [SEVERE ] setting player 3 freeze to 692
[20:08:40.559] [SEVERE ] updating countdown to 45569
[20:08:40.574] [SEVERE ] updating countdown to 45554
[20:08:40.574] [SEVERE ] setting player 3 freeze to 677
[20:08:40.585] [SEVERE ] updating countdown to 45543
[20:08:40.590] [SEVERE ] setting player 3 freeze to 661
[20:08:40.605] [SEVERE ] setting player 3 freeze to 646
[20:08:40.605] [SEVERE ] updating countdown to 45523
[20:08:40.615] [SEVERE ] setting player 3 freeze to 636
[20:08:40.619] [SEVERE ] updating countdown to 45509
[20:08:40.635] [SEVERE ] setting player 3 freeze to 616
[20:08:40.635] [SEVERE ] updating countdown to 45493
[20:08:40.646] [SEVERE ] setting player 3 freeze to 605
[20:08:40.651] [SEVERE ] updating countdown to 45477
[20:08:40.666] [SEVERE ] updating countdown to 45462
[20:08:40.666] [SEVERE ] setting player 3 freeze to 585
[20:08:40.676] [SEVERE ] updating countdown to 45452
[20:08:40.682] [SEVERE ] setting player 3 freeze to 569
[20:08:40.698] [SEVERE ] updating countdown to 45430
[20:08:40.698] [SEVERE ] setting player 3 freeze to 553
[20:08:40.713] [SEVERE ] updating countdown to 45415
[20:08:40.713] [SEVERE ] setting player 3 freeze to 538
[20:08:40.724] [SEVERE ] updating countdown to 45404
[20:08:40.728] [SEVERE ] setting player 3 freeze to 523
[20:08:40.742] [SEVERE ] setting player 3 freeze to 509
[20:08:40.742] [SEVERE ] updating countdown to 45386
[20:08:40.755] [SEVERE ] setting player 3 freeze to 496
[20:08:40.758] [SEVERE ] updating countdown to 45370
[20:08:40.773] [SEVERE ] updating countdown to 45355
[20:08:40.773] [SEVERE ] setting player 3 freeze to 478
[20:08:40.786] [SEVERE ] updating countdown to 45342
[20:08:40.789] [SEVERE ] setting player 3 freeze to 462
[20:08:40.804] [SEVERE ] updating countdown to 45324
[20:08:40.804] [SEVERE ] setting player 3 freeze to 447
[20:08:40.820] [SEVERE ] updating countdown to 45308
[20:08:40.820] [SEVERE ] setting player 3 freeze to 431
[20:08:40.830] [SEVERE ] updating countdown to 45298
[20:08:40.835] [SEVERE ] setting player 3 freeze to 416
[20:08:40.851] [SEVERE ] updating countdown to 45277
[20:08:40.851] [SEVERE ] setting player 3 freeze to 400
[20:08:40.863] [SEVERE ] updating countdown to 45265
[20:08:40.867] [SEVERE ] setting player 3 freeze to 384
[20:08:40.883] [SEVERE ] setting player 3 freeze to 368
[20:08:40.883] [SEVERE ] updating countdown to 45245
[20:08:40.899] [SEVERE ] updating countdown to 45229
[20:08:40.899] [SEVERE ] setting player 3 freeze to 352
[20:08:40.909] [SEVERE ] updating countdown to 45219
[20:08:40.915] [SEVERE ] setting player 3 freeze to 336
[20:08:40.931] [SEVERE ] setting player 3 freeze to 320
[20:08:40.931] [SEVERE ] updating countdown to 45197
[20:08:40.944] [SEVERE ] setting player 3 freeze to 307
[20:08:40.947] [SEVERE ] updating countdown to 45181
[20:08:40.963] [SEVERE ] setting player 3 freeze to 288
[20:08:40.963] [SEVERE ] updating countdown to 45165
[20:08:40.974] [SEVERE ] setting player 3 freeze to 277
[20:08:40.979] [SEVERE ] updating countdown to 45149
[20:08:40.995] [SEVERE ] setting player 3 freeze to 256
[20:08:40.995] [SEVERE ] updating countdown to 45133
[20:08:41.005] [SEVERE ] setting player 3 freeze to 246
[20:08:41.009] [SEVERE ] updating countdown to 45119
[20:08:41.025] [SEVERE ] setting player 3 freeze to 226
[20:08:41.025] [SEVERE ] updating countdown to 45103
[20:08:41.035] [SEVERE ] setting player 3 freeze to 216
[20:08:41.040] [SEVERE ] updating countdown to 45088
[20:08:41.055] [SEVERE ] updating countdown to 45073
[20:08:41.055] [SEVERE ] setting player 3 freeze to 196
[20:08:41.066] [SEVERE ] updating countdown to 45062
[20:08:41.071] [SEVERE ] setting player 3 freeze to 180
[20:08:41.086] [SEVERE ] setting player 3 freeze to 165
[20:08:41.086] [SEVERE ] updating countdown to 45042
[20:08:41.098] [SEVERE ] setting player 3 freeze to 153
[20:08:41.102] [SEVERE ] updating countdown to 45026
[20:08:41.119] [SEVERE ] updating countdown to 45009
[20:08:41.119] [SEVERE ] setting player 3 freeze to 132
[20:08:41.129] [SEVERE ] updating countdown to 44999
[20:08:41.134] [SEVERE ] setting player 3 freeze to 117
[20:08:41.149] [SEVERE ] updating countdown to 44979
[20:08:41.149] [SEVERE ] setting player 3 freeze to 102
[20:08:41.160] [SEVERE ] updating countdown to 44968
[20:08:41.165] [SEVERE ] setting player 3 freeze to 86
[20:08:41.182] [SEVERE ] setting player 3 freeze to 69
[20:08:41.182] [SEVERE ] updating countdown to 44946
[20:08:41.192] [SEVERE ] setting player 3 freeze to 59
[20:08:41.197] [SEVERE ] updating countdown to 44931
[20:08:41.213] [SEVERE ] setting player 3 freeze to 38
[20:08:41.213] [SEVERE ] updating countdown to 44915
[20:08:41.223] [SEVERE ] setting player 3 freeze to 28
[20:08:41.228] [SEVERE ] updating countdown to 44900
[20:08:41.244] [SEVERE ] setting player 3 freeze to 7
[20:08:41.244] [SEVERE ] updating countdown to 44884
[20:08:41.259] [SEVERE ] updating countdown to 44869
[20:08:41.259] [SEVERE ] setting player 3 freeze to 0
[20:08:41.259] [SEVERE ] removing player 3 token from slot 2
[20:08:41.260] [SEVERE ] player 3 placing token on slot 7
[20:08:41.260] [SEVERE ] updating countdown to 44868
[20:08:41.260] [SEVERE ] setting player 3 freeze to 3000
[20:08:41.274] [SEVERE ] updating countdown to 44854
[20:08:41.274] [SEVERE ] setting player 3 freeze to 986
[20:08:41.289] [SEVERE ] updating countdown to 44839
[20:08:41.289] [SEVERE ] setting player 3 freeze to 971
[20:08:41.300] [SEVERE ] updating countdown to 44828
[20:08:41.305] [SEVERE ] setting player 3 freeze to 955
[20:08:41.321] [SEVERE ] updating countdown to 44807
[20:08:41.321] [SEVERE ] setting player 3 freeze to 939
[20:08:41.331] [SEVERE ] updating countdown to 44797
[20:08:41.336] [SEVERE ] setting player 3 freeze to 924
[20:08:41.352] [SEVERE ] setting player 3 freeze to 908
[20:08:41.352] [SEVERE ] updating countdown to 44776
[20:08:41.368] [SEVERE ] updating countdown to 44760
[20:08:41.368] [SEVERE ] setting player 3 freeze to 892
[20:08:41.378] [SEVERE ] updating countdown to 44750
[20:08:41.382] [SEVERE ] setting player 3 freeze to 878
[20:08:41.398] [SEVERE ] updating countdown to 44730
[20:08:41.398] [SEVERE ] setting player 3 freeze to 862
[20:08:41.409] [SEVERE ] updating countdown to 44719
[20:08:41.414] [SEVERE ] setting player 3 freeze to 846
[20:08:41.430] [SEVERE ] setting player 3 freeze to 830
[20:08:41.430] [SEVERE ] updating countdown to 44698
[20:08:41.440] [SEVERE ] setting player 3 freeze to 820
[20:08:41.446] [SEVERE ] updating countdown to 44682
[20:08:41.461] [SEVERE ] setting player 3 freeze to 799
[20:08:41.461] [SEVERE ] updating countdown to 44667
[20:08:41.471] [SEVERE ] setting player 3 freeze to 789
[20:08:41.477] [SEVERE ] updating countdown to 44651
[20:08:41.492] [SEVERE ] updating countdown to 44636
[20:08:41.492] [SEVERE ] setting player 3 freeze to 768
[20:08:41.502] [SEVERE ] updating countdown to 44626
[20:08:41.508] [SEVERE ] setting player 3 freeze to 752
[20:08:41.523] [SEVERE ] setting player 3 freeze to 737
[20:08:41.523] [SEVERE ] updating countdown to 44605
[20:08:41.538] [SEVERE ] updating countdown to 44590
[20:08:41.538] [SEVERE ] setting player 3 freeze to 722
[20:08:41.549] [SEVERE ] updating countdown to 44579
[20:08:41.554] [SEVERE ] setting player 3 freeze to 706
[20:08:41.570] [SEVERE ] setting player 3 freeze to 690
[20:08:41.570] [SEVERE ] updating countdown to 44558
[20:08:41.580] [SEVERE ] setting player 3 freeze to 680
[20:08:41.585] [SEVERE ] updating countdown to 44543
[20:08:41.600] [SEVERE ] updating countdown to 44528
[20:08:41.600] [SEVERE ] setting player 3 freeze to 660
[20:08:41.611] [SEVERE ] updating countdown to 44517
[20:08:41.616] [SEVERE ] setting player 3 freeze to 644
