[19:08:55.176] [SEVERE ] updating countdown to 55717
[19:08:55.176] [SEVERE ] setting player 2 freeze to 754
[19:08:55.192] [SEVERE ] setting player 2 freeze to 738
[19:08:55.192] [SEVERE ] updating countdown to 55701
[19:08:55.204] [SEVERE ] setting player 2 freeze to 726
[19:08:55.208] [SEVERE ] updating countdown to 55685
[19:08:55.223] [SEVERE ] updating countdown to 55670
[19:08:55.223] [SEVERE ] setting player 2 freeze to 707
[19:08:55.238] [SEVERE ] setting player 2 freeze to 692
[19:08:55.238] [SEVERE ] updating countdown to 55655
[19:08:55.251] [SEVERE ] setting player 2 freeze to 679
[19:08:55.254] [SEVERE ] updating countdown to 55639
[19:08:55.269] [SEVERE ] updating countdown to 55624
[19:08:55.269] [SEVERE ] setting player 2 freeze to 661
[19:08:55.285] [SEVERE ] updating countdown to 55608
[19:08:55.285] [SEVERE ] setting player 2 freeze to 645
[19:08:55.300] [SEVERE ] updating countdown to 55593
[19:08:55.300] [SEVERE ] setting player 2 freeze to 630
[19:08:55.316] [SEVERE ] updating countdown to 55577
[19:08:55.316] [SEVERE ] setting player 2 freeze to 614
[19:08:55.331] [SEVERE ] setting player 2 freeze to 599
[19:08:55.331] [SEVERE ] updating countdown to 55562
[19:08:55.342] [SEVERE ] setting player 2 freeze to 588
[19:08:55.346] [SEVERE ] updating countdown to 55547
[19:08:55.362] [SEVERE ] updating countdown to 55531
[19:08:55.362] [SEVERE ] setting player 2 freeze to 568
[19:08:55.377] [SEVERE ] setting player 2 freeze to 553
[19:08:55.377] [SEVERE ] updating countdown to 55516
[19:08:55.389] [SEVERE ] setting player 2 freeze to 541
[19:08:55.393] [SEVERE ] updating countdown to 55500
[19:08:55.409] [SEVERE ] setting player 2 freeze to 521
[19:08:55.409] [SEVERE ] updating countdown to 55484
[19:08:55.424] [SEVERE ] setting player 2 freeze to 506
[19:08:55.424] [SEVERE ] updating countdown to 55469
[19:08:55.435] [SEVERE ] setting player 2 freeze to 495
[19:08:55.440] [SEVERE ] updating countdown to 55453
[19:08:55.456] [SEVERE ] setting player 2 freeze to 474
[19:08:55.456] [SEVERE ] updating countdown to 55437
[19:08:55.472] [SEVERE ] setting player 2 freeze to 458
[19:08:55.472] [SEVERE ] updating countdown to 55421
[19:08:55.482] [SEVERE ] setting player 2 freeze to 448
[19:08:55.486] [SEVERE ] updating countdown to 55407
[19:08:55.502] [SEVERE ] setting player 2 freeze to 428
[19:08:55.502] [SEVERE ] updating countdown to 55391
[19:08:55.512] [SEVERE ] setting player 2 freeze to 418
[19:08:55.518] [SEVERE ] updating countdown to 55375
[19:08:55.533] [SEVERE ] updating countdown to 55360
[19:08:55.533] [SEVERE ] setting player 2 freeze to 397
[19:08:55.548] [SEVERE ] updating countdown to 55345
[19:08:55.548] [SEVERE ] setting player 2 freeze to 382
[19:08:55.564] [SEVERE ] updating countdown to 55329
[19:08:55.564] [SEVERE ] setting player 2 freeze to 366
[19:08:55.580] [SEVERE ] setting player 2 freeze to 350
[19:08:55.580] [SEVERE ] updating countdown to 55313
[19:08:55.596] [SEVERE ] updating countdown to 55297
[19:08:55.596] [SEVERE ] setting player 2 freeze to 334
[19:08:55.612] [SEVERE ] setting player 2 freeze to 318
[19:08:55.612] [SEVERE ] updating countdown to 55281
[19:08:55.623] [SEVERE ] setting player 2 freeze to 307
[19:08:55.628] [SEVERE ] updating countdown to 55265
[19:08:55.643] [SEVERE ] setting player 2 freeze to 287
[19:08:55.643] [SEVERE ] updating countdown to 55250
[19:08:55.653] [SEVERE ] setting player 2 freeze to 277
[19:08:55.657] [SEVERE ] updating countdown to 55236
[19:08:55.673] [SEVERE ] setting player 2 freeze to 257
[19:08:55.673] [SEVERE ] updating countdown to 55220
[19:08:55.688] [SEVERE ] updating countdown to 55205
[19:08:55.688] [SEVERE ] setting player 2 freeze to 242
[19:08:55.704] [SEVERE ] setting player 2 freeze to 226
[19:08:55.704] [SEVERE ] updating countdown to 55189
[19:08:55.714] [SEVERE ] setting player 2 freeze to 216
[19:08:55.719] [SEVERE ] updating countdown to 55174
[19:08:55.735] [SEVERE ] setting player 2 freeze to 195
[19:08:55.735] [SEVERE ] updating countdown to 55158
[19:08:55.745] [SEVERE ] setting player 2 freeze to 185
[19:08:55.751] [SEVERE ] updating countdown to 55142
[19:08:55.767] [SEVERE ] updating countdown to 55126
[19:08:55.767] [SEVERE ] setting player 2 freeze to 163
[19:08:55.783] [SEVERE ] setting player 2 freeze to 147
[19:08:55.783] [SEVERE ] updating countdown to 55110
[19:08:55.799] [SEVERE ] setting player 2 freeze to 131
[19:08:55.799] [SEVERE ] updating countdown to 55094
[19:08:55.815] [SEVERE ] updating countdown to 55078
[19:08:55.815] [SEVERE ] setting player 2 freeze to 115
[19:08:55.831] [SEVERE ] updating countdown to 55062
[19:08:55.831] [SEVERE ] setting player 2 freeze to 99
[19:08:55.846] [SEVERE ] setting player 2 freeze to 84
[19:08:55.846] [SEVERE ] updating countdown to 55047
[19:08:55.861] [SEVERE ] setting player 2 freeze to 69
[19:08:55.861] [SEVERE ] updating countdown to 55032
[19:08:55.877] [SEVERE ] updating countdown to 55016
[19:08:55.877] [SEVERE ] setting player 2 freeze to 53
[19:08:55.893] [SEVERE ] updating countdown to 55000
[19:08:55.893] [SEVERE ] setting player 2 freeze to 37
[19:08:55.908] [SEVERE ] updating countdown to 54985
[19:08:55.908] [SEVERE ] setting player 2 freeze to 22
[19:08:55.924] [SEVERE ] setting player 2 freeze to 6
[19:08:55.924] [SEVERE ] updating countdown to 54969
[19:08:55.940] [SEVERE ] setting player 2 freeze to 0
[19:08:55.940] [SEVERE ] updating countdown to 54953
[19:08:55.941] [SEVERE ] removing player 2 token from slot 3
[19:08:55.941] [SEVERE ] removing player 2 token from slot 2
[19:08:55.941] [SEVERE ] player 2 placing token on slot 0
[19:08:55.941] [SEVERE ] player 2 placing token on slot 2
[19:08:55.942] [SEVERE ] updating countdown to 54951
[19:08:55.942] [SEVERE ] setting player 2 freeze to 3000
[19:08:55.957] [SEVERE ] updating countdown to 54936
[19:08:55.957] [SEVERE ] setting player 2 freeze to 985
[19:08:55.973] [SEVERE ] setting player 2 freeze to 969
[19:08:55.973] [SEVERE ] updating countdown to 54920
[19:08:55.988] [SEVERE ] updating countdown to 54905
[19:08:55.988] [SEVERE ] setting player 2 freeze to 954
[19:08:56.003] [SEVERE ] setting player 2 freeze to 939
[19:08:56.003] [SEVERE ] updating countdown to 54890
[19:08:56.014] [SEVERE ] setting player 2 freeze to 928
[19:08:56.018] [SEVERE ] updating countdown to 54875
[19:08:56.034] [SEVERE ] updating countdown to 54859
[19:08:56.034] [SEVERE ] setting player 2 freeze to 908
[19:08:56.049] [SEVERE ] updating countdown to 54844
[19:08:56.049] [SEVERE ] setting player 2 freeze to 893
[19:08:56.066] [SEVERE ] setting player 2 freeze to 876
[19:08:56.066] [SEVERE ] updating countdown to 54827
[19:08:56.081] [SEVERE ] setting player 2 freeze to 861
[19:08:56.081] [SEVERE ] updating countdown to 54812
[19:08:56.096] [SEVERE ] setting player 2 freeze to 846
[19:08:56.096] [SEVERE ] updating countdown to 54797
[19:08:56.112] [SEVERE ] updating countdown to 54781
[19:08:56.112] [SEVERE ] setting player 2 freeze to 830
[19:08:56.128] [SEVERE ] updating countdown to 54765
[19:08:56.128] [SEVERE ] setting player 2 freeze to 814
[19:08:56.143] [SEVERE ] updating countdown to 54750
[19:08:56.143] [SEVERE ] setting player 2 freeze to 799
[19:08:56.158] [SEVERE ] updating countdown to 54735
[19:08:56.158] [SEVERE ] setting player 2 freeze to 784
[19:08:56.174] [SEVERE ] setting player 2 freeze to 768
[19:08:56.174] [SEVERE ] updating countdown to 54719
[19:08:56.190] [SEVERE ] setting player 2 freeze to 752
[19:08:56.190] [SEVERE ] updating countdown to 54703
[19:08:56.206] [SEVERE ] setting player 2 freeze to 736
[19:08:56.206] [SEVERE ] updating countdown to 54687
[19:08:56.216] [SEVERE ] setting player 2 freeze to 726
[19:08:56.221] [SEVERE ] updating countdown to 54672
[19:08:56.237] [SEVERE ] updating countdown to 54656
[19:08:56.237] [SEVERE ] setting player 2 freeze to 705
[19:08:56.253] [SEVERE ] setting player 2 freeze to 689
[19:08:56.253] [SEVERE ] updating countdown to 54640
[19:08:56.263] [SEVERE ] setting player 2 freeze to 679
[19:08:56.268] [SEVERE ] updating countdown to 54625
[19:08:56.284] [SEVERE ] setting player 2 freeze to 658
[19:08:56.284] [SEVERE ] updating countdown to 54609
[19:08:56.295] [SEVERE ] setting player 2 freeze to 647
[19:08:56.299] [SEVERE ] updating countdown to 54594
[19:08:56.315] [SEVERE ] updating countdown to 54578
[19:08:56.315] [SEVERE ] setting player 2 freeze to 627
[19:08:56.330] [SEVERE ] updating countdown to 54563
[19:08:56.330] [SEVERE ] setting player 2 freeze to 612
[19:08:56.345] [SEVERE ] updating countdown to 54548
[19:08:56.345] [SEVERE ] setting player 2 freeze to 597
[19:08:56.360] [SEVERE ] setting player 2 freeze to 582
[19:08:56.360] [SEVERE ] updating countdown to 54533
[19:08:56.371] [SEVERE ] setting player 2 freeze to 571
[19:08:56.376] [SEVERE ] updating countdown to 54517
[19:08:56.392] [SEVERE ] setting player 2 freeze to 550
[19:08:56.392] [SEVERE ] updating countdown to 54501
[19:08:56.402] [SEVERE ] setting player 2 freeze to 540
[19:08:56.407] [SEVERE ] updating countdown to 54486
[19:08:56.423] [SEVERE ] setting player 2 freeze to 519
[19:08:56.423] [SEVERE ] updating countdown to 54470
[19:08:56.434] [SEVERE ] setting player 2 freeze to 508
[19:08:56.438] [SEVERE ] updating countdown to 54455
[19:08:56.454] [SEVERE ] updating countdown to 54439
[19:08:56.454] [SEVERE ] setting player 2 freeze to 488
[19:08:56.469] [SEVERE ] updating countdown to 54424
[19:08:56.469] [SEVERE ] setting player 2 freeze to 473
[19:08:56.485] [SEVERE ] updating countdown to 54408
[19:08:56.485] [SEVERE ] setting player 2 freeze to 457
[19:08:56.500] [SEVERE ] updating countdown to 54393
[19:08:56.500] [SEVERE ] setting player 2 freeze to 442
[19:08:56.515] [SEVERE ] updating countdown to 54378
[19:08:56.515] [SEVERE ] setting player 2 freeze to 427
[19:08:56.531] [SEVERE ] updating countdown to 54362
[19:08:56.531] [SEVERE ] setting player 2 freeze to 411
[19:08:56.548] [SEVERE ] updating countdown to 54345
[19:08:56.548] [SEVERE ] setting player 2 freeze to 394
[19:08:56.563] [SEVERE ] updating countdown to 54330
[19:08:56.563] [SEVERE ] setting player 2 freeze to 379
[19:08:56.579] [SEVERE ] setting player 2 freeze to 363
[19:08:56.579] [SEVERE ] updating countdown to 54314
[19:08:56.590] [SEVERE ] setting player 2 freeze to 352
[19:08:56.595] [SEVERE ] updating countdown to 54298
[19:08:56.611] [SEVERE ] setting player 2 freeze to 331
[19:08:56.611] [SEVERE ] updating countdown to 54282
[19:08:56.621] [SEVERE ] setting player 2 freeze to 321
[19:08:56.625] [SEVERE ] updating countdown to 54268
[19:08:56.641] [SEVERE ] setting player 2 freeze to 301
[19:08:56.641] [SEVERE ] updating countdown to 54252
[19:08:56.651] [SEVERE ] setting player 2 freeze to 291
[19:08:56.655] [SEVERE ] updating countdown to 54238
[19:08:56.671] [SEVERE ] setting player 2 freeze to 271
[19:08:56.671] [SEVERE ] updating countdown to 54222
[19:08:56.682] [SEVERE ] setting player 2 freeze to 260
[19:08:56.687] [SEVERE ] updating countdown to 54206
[19:08:56.703] [SEVERE ] updating countdown to 54190
[19:08:56.703] [SEVERE ] setting player 2 freeze to 239
[19:08:56.719] [SEVERE ] setting player 2 freeze to 223
[19:08:56.719] [SEVERE ] updating countdown to 54174
[19:08:56.734] [SEVERE ] updating countdown to 54159
[19:08:56.734] [SEVERE ] setting player 2 freeze to 208
[19:08:56.750] [SEVERE ] updating countdown to 54143
[19:08:56.750] [SEVERE ] setting player 2 freeze to 192
[19:08:56.765] [SEVERE ] setting player 2 freeze to 177
[19:08:56.765] [SEVERE ] updating countdown to 54128
[19:08:56.776] [SEVERE ] setting player 2 freeze to 166
[19:08:56.781] [SEVERE ] updating countdown to 54112
[19:08:56.796] [SEVERE ] updating countdown to 54097
[19:08:56.796] [SEVERE ] setting player 2 freeze to 146
[19:08:56.812] [SEVERE ] setting player 2 freeze to 130
[19:08:56.812] [SEVERE ] updating countdown to 54081
[19:08:56.823] [SEVERE ] setting player 2 freeze to 119
[19:08:56.828] [SEVERE ] updating countdown to 54065
[19:08:56.843] [SEVERE ] updating countdown to 54050
[19:08:56.843] [SEVERE ] setting player 2 freeze to 99
[19:08:56.859] [SEVERE ] setting player 2 freeze to 83
[19:08:56.859] [SEVERE ] updating countdown to 54034
[19:08:56.869] [SEVERE ] setting player 2 freeze to 73
[19:08:56.874] [SEVERE ] updating countdown to 54019
[19:08:56.890] [SEVERE ] updating countdown to 54003
[19:08:56.890] [SEVERE ] setting player 2 freeze to 52
[19:08:56.905] [SEVERE ] setting player 2 freeze to 37
[19:08:56.905] [SEVERE ] updating countdown to 53988
[19:08:56.915] [SEVERE ] setting player 2 freeze to 27
[19:08:56.920] [SEVERE ] updating countdown to 53973
[19:08:56.935] [SEVERE ] updating countdown to 53958
[19:08:56.935] [SEVERE ] setting player 2 freeze to 7
[19:08:56.950] [SEVERE ] updating countdown to 53943
[19:08:56.950] [SEVERE ] setting player 2 freeze to 0
[19:08:56.951] [SEVERE ] removing player 2 token from slot 4
[19:08:56.951] [SEVERE ] player 2 placing token on slot 8
[19:08:56.952] [SEVERE ] updating countdown to 53941
[19:08:56.952] [SEVERE ] setting player 2 freeze to 3000
[19:08:56.967] [SEVERE ] updating countdown to 53926
[19:08:56.967] [SEVERE ] setting player 2 freeze to 985
[19:08:56.983] [SEVERE ] setting player 2 freeze to 969
[19:08:56.983] [SEVERE ] updating countdown to 53910
[19:08:56.994] [SEVERE ] setting player 2 freeze to 958
[19:08:56.998] [SEVERE ] updating countdown to 53895
[19:08:57.014] [SEVERE ] updating countdown to 53879
[19:08:57.014] [SEVERE ] setting player 2 freeze to 938
[19:08:57.030] [SEVERE ] setting player 2 freeze to 922
[19:08:57.030] [SEVERE ] updating countdown to 53863
[19:08:57.042] [SEVERE ] setting player 2 freeze to 910
[19:08:57.046] [SEVERE ] updating countdown to 53847
[19:08:57.061] [SEVERE ] updating countdown to 53832
[19:08:57.061] [SEVERE ] setting player 2 freeze to 891
[19:08:57.078] [SEVERE ] updating countdown to 53815
[19:08:57.078] [SEVERE ] setting player 2 freeze to 874
[19:08:57.093] [SEVERE ] updating countdown to 53800
[19:08:57.093] [SEVERE ] setting player 2 freeze to 859
[19:08:57.108] [SEVERE ] updating countdown to 53785
[19:08:57.108] [SEVERE ] setting player 2 freeze to 844
[19:08:57.123] [SEVERE ] setting player 2 freeze to 829
[19:08:57.123] [SEVERE ] updating countdown to 53770
[19:08:57.134] [SEVERE ] setting player 2 freeze to 818
[19:08:57.139] [SEVERE ] updating countdown to 53754
[19:08:57.154] [SEVERE ] setting player 2 freeze to 798
[19:08:57.154] [SEVERE ] updating countdown to 53739
[19:08:57.165] [SEVERE ] setting player 2 freeze to 787
[19:08:57.170] [SEVERE ] updating countdown to 53723
[19:08:57.185] [SEVERE ] setting player 2 freeze to 767
[19:08:57.185] [SEVERE ] updating countdown to 53708
[19:08:57.196] [SEVERE ] setting player 2 freeze to 756
[19:08:57.201] [SEVERE ] updating countdown to 53692
[19:08:57.216] [SEVERE ] updating countdown to 53677
[19:08:57.216] [SEVERE ] setting player 2 freeze to 736
[19:08:57.231] [SEVERE ] updating countdown to 53662
[19:08:57.231] [SEVERE ] setting player 2 freeze to 721
[19:08:57.247] [SEVERE ] setting player 2 freeze to 705
[19:08:57.247] [SEVERE ] updating countdown to 53646
[19:08:57.262] [SEVERE ] updating countdown to 53631
[19:08:57.262] [SEVERE ] setting player 2 freeze to 690
[19:08:57.277] [SEVERE ] updating countdown to 53616
[19:08:57.277] [SEVERE ] setting player 2 freeze to 675
[19:08:57.294] [SEVERE ] setting player 2 freeze to 658
[19:08:57.294] [SEVERE ] updating countdown to 53599
[19:08:57.310] [SEVERE ] setting player 2 freeze to 642
[19:08:57.310] [SEVERE ] updating countdown to 53583
[19:08:57.320] [SEVERE ] setting player 2 freeze to 632
[19:08:57.325] [SEVERE ] updating countdown to 53568
[19:08:57.341] [SEVERE ] setting player 2 freeze to 611
[19:08:57.341] [SEVERE ] updating countdown to 53552
[19:08:57.357] [SEVERE ] setting player 2 freeze to 595
[19:08:57.357] [SEVERE ] updating countdown to 53536
[19:08:57.373] [SEVERE ] updating countdown to 53520
[19:08:57.373] [SEVERE ] setting player 2 freeze to 579
[19:08:57.389] [SEVERE ] updating countdown to 53504
[19:08:57.389] [SEVERE ] setting player 2 freeze to 563
[19:08:57.405] [SEVERE ] setting player 2 freeze to 547
[19:08:57.405] [SEVERE ] updating countdown to 53488
[19:08:57.420] [SEVERE ] setting player 2 freeze to 532
[19:08:57.420] [SEVERE ] updating countdown to 53473
[19:08:57.435] [SEVERE ] updating countdown to 53458
[19:08:57.435] [SEVERE ] setting player 2 freeze to 517
[19:08:57.450] [SEVERE ] setting player 2 freeze to 502
[19:08:57.450] [SEVERE ] updating countdown to 53443
[19:08:57.466] [SEVERE ] updating countdown to 53427
[19:08:57.466] [SEVERE ] setting player 2 freeze to 486
[19:08:57.481] [SEVERE ] updating countdown to 53412
[19:08:57.481] [SEVERE ] setting player 2 freeze to 471
[19:08:57.497] [SEVERE ] setting player 2 freeze to 455
[19:08:57.497] [SEVERE ] updating countdown to 53396
[19:08:57.507] [SEVERE ] setting player 2 freeze to 445
[19:08:57.512] [SEVERE ] updating countdown to 53381
[19:08:57.527] [SEVERE ] updating countdown to 53366
[19:08:57.527] [SEVERE ] setting player 2 freeze to 425
[19:08:57.542] [SEVERE ] updating countdown to 53351
[19:08:57.542] [SEVERE ] setting player 2 freeze to 410
[19:08:57.558] [SEVERE ] setting player 2 freeze to 394
[19:08:57.558] [SEVERE ] updating countdown to 53335
[19:08:57.574] [SEVERE ] setting player 2 freeze to 378
[19:08:57.574] [SEVERE ] updating countdown to 53319
[19:08:57.590] [SEVERE ] setting player 2 freeze to 362
[19:08:57.590] [SEVERE ] updating countdown to 53303
[19:08:57.605] [SEVERE ] updating countdown to 53288
[19:08:57.605] [SEVERE ] setting player 2 freeze to 347
[19:08:57.621] [SEVERE ] setting player 2 freeze to 331
[19:08:57.621] [SEVERE ] updating countdown to 53272
[19:08:57.632] [SEVERE ] setting player 2 freeze to 320
[19:08:57.637] [SEVERE ] updating countdown to 53256
[19:08:57.653] [SEVERE ] updating countdown to 53240
[19:08:57.653] [SEVERE ] setting player 2 freeze to 299
[19:08:57.668] [SEVERE ] updating countdown to 53225
[19:08:57.668] [SEVERE ] setting player 2 freeze to 284
[19:08:57.683] [SEVERE ] setting player 2 freeze to 269
[19:08:57.683] [SEVERE ] updating countdown to 53210
[19:08:57.695] [SEVERE ] setting player 2 freeze to 257
[19:08:57.699] [SEVERE ] updating countdown to 53194
[19:08:57.715] [SEVERE ] setting player 2 freeze to 237
[19:08:57.715] [SEVERE ] updating countdown to 53178
[19:08:57.725] [SEVERE ] setting player 2 freeze to 227
[19:08:57.730] [SEVERE ] updating countdown to 53163
[19:08:57.745] [SEVERE ] updating countdown to 53148
[19:08:57.745] [SEVERE ] setting player 2 freeze to 207
[19:08:57.760] [SEVERE ] setting player 2 freeze to 192
[19:08:57.760] [SEVERE ] updating countdown to 53133
[19:08:57.776] [SEVERE ] setting player 2 freeze to 176
[19:08:57.776] [SEVERE ] updating countdown to 53117
[19:08:57.791] [SEVERE ] setting player 2 freeze to 161
[19:08:57.791] [SEVERE ] updating countdown to 53102
[19:08:57.807] [SEVERE ] updating countdown to 53086
[19:08:57.807] [SEVERE ] setting player 2 freeze to 145
[19:08:57.822] [SEVERE ] updating countdown to 53071
[19:08:57.822] [SEVERE ] setting player 2 freeze to 130
[19:08:57.838] [SEVERE ] setting player 2 freeze to 114
[19:08:57.838] [SEVERE ] updating countdown to 53055
[19:08:57.849] [SEVERE ] setting player 2 freeze to 103
[19:08:57.854] [SEVERE ] updating countdown to 53039
[19:08:57.869] [SEVERE ] setting player 2 freeze to 83
[19:08:57.869] [SEVERE ] updating countdown to 53024
[19:08:57.884] [SEVERE ] updating countdown to 53009
[19:08:57.884] [SEVERE ] setting player 2 freeze to 68
[19:08:57.900] [SEVERE ] setting player 2 freeze to 52
[19:08:57.900] [SEVERE ] updating countdown to 52993
[19:08:57.916] [SEVERE ] updating countdown to 52977
[19:08:57.916] [SEVERE ] setting player 2 freeze to 36
[19:08:57.931] [SEVERE ] setting player 2 freeze to 21
[19:08:57.931] [SEVERE ] updating countdown to 52962
[19:08:57.946] [SEVERE ] updating countdown to 52947
[19:08:57.946] [SEVERE ] setting player 2 freeze to 6
[19:08:57.962] [SEVERE ] setting player 2 freeze to 0
[19:08:57.962] [SEVERE ] updating countdown to 52931
[19:08:57.962] [SEVERE ] removing player 2 token from slot 0
[19:08:57.962] [SEVERE ] player 2 placing token on slot 6
[19:08:57.963] [SEVERE ] updating countdown to 52930
[19:08:57.963] [SEVERE ] setting player 2 freeze to 3000
[19:08:57.978] [SEVERE ] setting player 2 freeze to 985
[19:08:57.978] [SEVERE ] updating countdown to 52915
[19:08:57.993] [SEVERE ] updating countdown to 52900
[19:08:57.993] [SEVERE ] setting player 2 freeze to 970
[19:08:58.009] [SEVERE ] setting player 2 freeze to 954
[19:08:58.009] [SEVERE ] updating countdown to 52884
[19:08:58.019] [SEVERE ] setting player 2 freeze to 944
[19:08:58.024] [SEVERE ] updating countdown to 52869
[19:08:58.040] [SEVERE ] updating countdown to 52853
[19:08:58.040] [SEVERE ] setting player 2 freeze to 923
[19:08:58.054] [SEVERE ] updating countdown to 52839
[19:08:58.054] [SEVERE ] setting player 2 freeze to 909
[19:08:58.070] [SEVERE ] updating countdown to 52823
[19:08:58.070] [SEVERE ] setting player 2 freeze to 893
[19:08:58.085] [SEVERE ] setting player 2 freeze to 878
[19:08:58.085] [SEVERE ] updating countdown to 52808
[19:08:58.101] [SEVERE ] updating countdown to 52792
[19:08:58.101] [SEVERE ] setting player 2 freeze to 862
[19:08:58.117] [SEVERE ] setting player 2 freeze to 846
[19:08:58.117] [SEVERE ] updating countdown to 52776
[19:08:58.128] [SEVERE ] setting player 2 freeze to 835
[19:08:58.132] [SEVERE ] updating countdown to 52761
[19:08:58.149] [SEVERE ] updating countdown to 52744
[19:08:58.149] [SEVERE ] setting player 2 freeze to 814
[19:08:58.164] [SEVERE ] updating countdown to 52729
[19:08:58.164] [SEVERE ] setting player 2 freeze to 799
[19:08:58.180] [SEVERE ] setting player 2 freeze to 783
[19:08:58.180] [SEVERE ] updating countdown to 52713
[19:08:58.191] [SEVERE ] setting player 2 freeze to 772
[19:08:58.195] [SEVERE ] updating countdown to 52698
[19:08:58.210] [SEVERE ] updating countdown to 52683
[19:08:58.210] [SEVERE ] setting player 2 freeze to 753
[19:08:58.226] [SEVERE ] updating countdown to 52667
[19:08:58.226] [SEVERE ] setting player 2 freeze to 737
[19:08:58.242] [SEVERE ] setting player 2 freeze to 721
[19:08:58.242] [SEVERE ] updating countdown to 52651
[19:08:58.258] [SEVERE ] setting player 2 freeze to 705
[19:08:58.258] [SEVERE ] updating countdown to 52635
[19:08:58.273] [SEVERE ] updating countdown to 52620
[19:08:58.273] [SEVERE ] setting player 2 freeze to 690
[19:08:58.288] [SEVERE ] setting player 2 freeze to 675
[19:08:58.288] [SEVERE ] updating countdown to 52605
[19:08:58.299] [SEVERE ] setting player 2 freeze to 664
[19:08:58.304] [SEVERE ] updating countdown to 52589
[19:08:58.320] [SEVERE ] updating countdown to 52573
[19:08:58.320] [SEVERE ] setting player 2 freeze to 643
[19:08:58.335] [SEVERE ] updating countdown to 52558
[19:08:58.335] [SEVERE ] setting player 2 freeze to 628
[19:08:58.351] [SEVERE ] setting player 2 freeze to 612
[19:08:58.351] [SEVERE ] updating countdown to 52542
[19:08:58.366] [SEVERE ] setting player 2 freeze to 597
[19:08:58.366] [SEVERE ] updating countdown to 52527
[19:08:58.381] [SEVERE ] setting player 2 freeze to 582
[19:08:58.381] [SEVERE ] updating countdown to 52512
[19:08:58.397] [SEVERE ] setting player 2 freeze to 566
[19:08:58.397] [SEVERE ] updating countdown to 52496
[19:08:58.408] [SEVERE ] setting player 2 freeze to 555
[19:08:58.413] [SEVERE ] updating countdown to 52480
[19:08:58.428] [SEVERE ] setting player 2 freeze to 535
[19:08:58.428] [SEVERE ] updating countdown to 52465
[19:08:58.439] [SEVERE ] setting player 2 freeze to 524
[19:08:58.444] [SEVERE ] updating countdown to 52449
[19:08:58.459] [SEVERE ] updating countdown to 52434
[19:08:58.459] [SEVERE ] setting player 2 freeze to 504
[19:08:58.475] [SEVERE ] updating countdown to 52418
[19:08:58.475] [SEVERE ] setting player 2 freeze to 488
[19:08:58.491] [SEVERE ] updating countdown to 52402
[19:08:58.491] [SEVERE ] setting player 2 freeze to 472
[19:08:58.507] [SEVERE ] setting player 2 freeze to 456
[19:08:58.507] [SEVERE ] updating countdown to 52386
[19:08:58.522] [SEVERE ] setting player 2 freeze to 441
[19:08:58.522] [SEVERE ] updating countdown to 52371
[19:08:58.535] [SEVERE ] setting player 2 freeze to 428
[19:08:58.538] [SEVERE ] updating countdown to 52355
[19:08:58.553] [SEVERE ] updating countdown to 52340
[19:08:58.553] [SEVERE ] setting player 2 freeze to 410
[19:08:58.569] [SEVERE ] updating countdown to 52324
[19:08:58.569] [SEVERE ] setting player 2 freeze to 394
[19:08:58.585] [SEVERE ] updating countdown to 52308
[19:08:58.585] [SEVERE ] setting player 2 freeze to 378
[19:08:58.601] [SEVERE ] setting player 2 freeze to 362
[19:08:58.601] [SEVERE ] updating countdown to 52292
[19:08:58.611] [SEVERE ] setting player 2 freeze to 352
[19:08:58.616] [SEVERE ] updating countdown to 52277
[19:08:58.632] [SEVERE ] updating countdown to 52261
[19:08:58.632] [SEVERE ] setting player 2 freeze to 331
[19:08:58.647] [SEVERE ] setting player 2 freeze to 316
[19:08:58.647] [SEVERE ] updating countdown to 52246
[19:08:58.658] [SEVERE ] setting player 2 freeze to 305
[19:08:58.662] [SEVERE ] updating countdown to 52231
[19:08:58.678] [SEVERE ] setting player 2 freeze to 285
[19:08:58.678] [SEVERE ] updating countdown to 52215
[19:08:58.688] [SEVERE ] setting player 2 freeze to 275
[19:08:58.693] [SEVERE ] updating countdown to 52200
[19:08:58.709] [SEVERE ] setting player 2 freeze to 254
[19:08:58.709] [SEVERE ] updating countdown to 52184
[19:08:58.722] [SEVERE ] setting player 2 freeze to 241
[19:08:58.725] [SEVERE ] updating countdown to 52168
[19:08:58.739] [SEVERE ] setting player 2 freeze to 224
[19:08:58.739] [SEVERE ] updating countdown to 52154
[19:08:58.754] [SEVERE ] updating countdown to 52139
[19:08:58.754] [SEVERE ] setting player 2 freeze to 209
[19:08:58.770] [SEVERE ] updating countdown to 52123
[19:08:58.770] [SEVERE ] setting player 2 freeze to 193
[19:08:58.785] [SEVERE ] updating countdown to 52108
[19:08:58.785] [SEVERE ] setting player 2 freeze to 178
[19:08:58.800] [SEVERE ] setting player 2 freeze to 163
[19:08:58.803] [SEVERE ] updating countdown to 52090
[19:08:58.811] [SEVERE ] setting player 2 freeze to 152
[19:08:58.816] [SEVERE ] updating countdown to 52077
[19:08:58.831] [SEVERE ] setting player 2 freeze to 132
[19:08:58.831] [SEVERE ] updating countdown to 52062
[19:08:58.843] [SEVERE ] setting player 2 freeze to 120
[19:08:58.847] [SEVERE ] updating countdown to 52046
[19:08:58.863] [SEVERE ] updating countdown to 52030
[19:08:58.863] [SEVERE ] setting player 2 freeze to 100
