[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:29:21.003] [SEVERE ] updating countdown to 56756
[20:29:21.018] [SEVERE ] setting player 3 freeze to 752
[20:29:21.018] [SEVERE ] updating countdown to 56741
[20:29:21.031] [SEVERE ] setting player 3 freeze to 739
[20:29:21.034] [SEVERE ] updating countdown to 56725
[20:29:21.049] [SEVERE ] setting player 3 freeze to 721
[20:29:21.049] [SEVERE ] updating countdown to 56710
[20:29:21.060] [SEVERE ] setting player 3 freeze to 710
[20:29:21.065] [SEVERE ] updating countdown to 56694
[20:29:21.080] [SEVERE ] setting player 3 freeze to 690
[20:29:21.080] [SEVERE ] updating countdown to 56679
[20:29:21.090] [SEVERE ] setting player 3 freeze to 680
[20:29:21.095] [SEVERE ] updating countdown to 56664
[20:29:21.111] [SEVERE ] setting player 3 freeze to 659
[20:29:21.111] [SEVERE ] updating countdown to 56648
[20:29:21.126] [SEVERE ] setting player 3 freeze to 644
[20:29:21.126] [SEVERE ] updating countdown to 56633
[20:29:21.138] [SEVERE ] setting player 3 freeze to 632
[20:29:21.142] [SEVERE ] updating countdown to 56617
[20:29:21.157] [SEVERE ] setting player 3 freeze to 613
[20:29:21.157] [SEVERE ] updating countdown to 56602
[20:29:21.167] [SEVERE ] setting player 3 freeze to 603
[20:29:21.173] [SEVERE ] updating countdown to 56586
[20:29:21.188] [SEVERE ] setting player 3 freeze to 582
[20:29:21.188] [SEVERE ] updating countdown to 56571
[20:29:21.199] [SEVERE ] setting player 3 freeze to 571
[20:29:21.203] [SEVERE ] updating countdown to 56556
[20:29:21.218] [SEVERE ] setting player 3 freeze to 552
[20:29:21.218] [SEVERE ] updating countdown to 56541
[20:29:21.233] [SEVERE ] updating countdown to 56526
[20:29:21.233] [SEVERE ] setting player 3 freeze to 537
[20:29:21.248] [SEVERE ] setting player 3 freeze to 522
[20:29:21.248] [SEVERE ] updating countdown to 56511
[20:29:21.259] [SEVERE ] setting player 3 freeze to 511
[20:29:21.263] [SEVERE ] updating countdown to 56496
[20:29:21.279] [SEVERE ] updating countdown to 56480
[20:29:21.279] [SEVERE ] setting player 3 freeze to 491
[20:29:21.294] [SEVERE ] setting player 3 freeze to 476
[20:29:21.294] [SEVERE ] updating countdown to 56465
[20:29:21.305] [SEVERE ] setting player 3 freeze to 465
[20:29:21.309] [SEVERE ] updating countdown to 56450
[20:29:21.325] [SEVERE ] setting player 3 freeze to 445
[20:29:21.325] [SEVERE ] updating countdown to 56434
[20:29:21.341] [SEVERE ] setting player 3 freeze to 429
[20:29:21.341] [SEVERE ] updating countdown to 56418
[20:29:21.356] [SEVERE ] updating countdown to 56403
[20:29:21.356] [SEVERE ] setting player 3 freeze to 414
[20:29:21.371] [SEVERE ] updating countdown to 56388
[20:29:21.371] [SEVERE ] setting player 3 freeze to 399
[20:29:21.387] [SEVERE ] setting player 3 freeze to 383
[20:29:21.387] [SEVERE ] updating countdown to 56372
[20:29:21.398] [SEVERE ] setting player 3 freeze to 372
[20:29:21.402] [SEVERE ] updating countdown to 56357
[20:29:21.418] [SEVERE ] setting player 3 freeze to 352
[20:29:21.418] [SEVERE ] updating countdown to 56341
[20:29:21.428] [SEVERE ] setting player 3 freeze to 342
[20:29:21.433] [SEVERE ] updating countdown to 56326
[20:29:21.449] [SEVERE ] setting player 3 freeze to 321
[20:29:21.449] [SEVERE ] updating countdown to 56310
[20:29:21.460] [SEVERE ] setting player 3 freeze to 310
[20:29:21.465] [SEVERE ] updating countdown to 56294
[20:29:21.481] [SEVERE ] updating countdown to 56278
[20:29:21.481] [SEVERE ] setting player 3 freeze to 289
[20:29:21.491] [SEVERE ] updating countdown to 56268
[20:29:21.496] [SEVERE ] setting player 3 freeze to 274
[20:29:21.512] [SEVERE ] updating countdown to 56247
[20:29:21.512] [SEVERE ] setting player 3 freeze to 258
[20:29:21.527] [SEVERE ] updating countdown to 56232
[20:29:21.527] [SEVERE ] setting player 3 freeze to 243
[20:29:21.537] [SEVERE ] updating countdown to 56222
[20:29:21.542] [SEVERE ] setting player 3 freeze to 228
[20:29:21.557] [SEVERE ] setting player 3 freeze to 213
[20:29:21.557] [SEVERE ] updating countdown to 56202
[20:29:21.568] [SEVERE ] setting player 3 freeze to 202
[20:29:21.573] [SEVERE ] updating countdown to 56186
[20:29:21.588] [SEVERE ] updating countdown to 56171
[20:29:21.588] [SEVERE ] setting player 3 freeze to 182
[20:29:21.604] [SEVERE ] updating countdown to 56155
[20:29:21.604] [SEVERE ] setting player 3 freeze to 166
[20:29:21.614] [SEVERE ] updating countdown to 56145
[20:29:21.619] [SEVERE ] setting player 3 freeze to 151
[20:29:21.635] [SEVERE ] setting player 3 freeze to 135
[20:29:21.635] [SEVERE ] updating countdown to 56124
[20:29:21.645] [SEVERE ] setting player 3 freeze to 125
[20:29:21.650] [SEVERE ] updating countdown to 56109
[20:29:21.665] [SEVERE ] updating countdown to 56094
[20:29:21.665] [SEVERE ] setting player 3 freeze to 105
[20:29:21.675] [SEVERE ] updating countdown to 56084
[20:29:21.680] [SEVERE ] setting player 3 freeze to 90
[20:29:21.696] [SEVERE ] updating countdown to 56063
[20:29:21.696] [SEVERE ] setting player 3 freeze to 74
[20:29:21.707] [SEVERE ] updating countdown to 56052
[20:29:21.711] [SEVERE ] setting player 3 freeze to 59
[20:29:21.727] [SEVERE ] setting player 3 freeze to 43
[20:29:21.727] [SEVERE ] updating countdown to 56032
[20:29:21.737] [SEVERE ] setting player 3 freeze to 33
[20:29:21.742] [SEVERE ] updating countdown to 56017
[20:29:21.758] [SEVERE ] setting player 3 freeze to 12
[20:29:21.758] [SEVERE ] updating countdown to 56001
[20:29:21.773] [SEVERE ] updating countdown to 55986
[20:29:21.773] [SEVERE ] setting player 3 freeze to 0
[20:29:21.773] [SEVERE ] removing player 3 token from slot 11
[20:29:21.773] [SEVERE ] player 3 placing token on slot 6
[20:29:21.773] [SEVERE ] updating countdown to 55986
[20:29:21.773] [SEVERE ] setting player 3 freeze to 3000
[20:29:21.789] [SEVERE ] updating countdown to 55970
[20:29:21.789] [SEVERE ] setting player 3 freeze to 984
[20:29:21.799] [SEVERE ] updating countdown to 55960
[20:29:21.803] [SEVERE ] setting player 3 freeze to 970
[20:29:21.819] [SEVERE ] updating countdown to 55940
[20:29:21.819] [SEVERE ] setting player 3 freeze to 954
[20:29:21.829] [SEVERE ] updating countdown to 55930
[20:29:21.834] [SEVERE ] setting player 3 freeze to 939
[20:29:21.849] [SEVERE ] updating countdown to 55910
[20:29:21.849] [SEVERE ] setting player 3 freeze to 924
[20:29:21.865] [SEVERE ] setting player 3 freeze to 908
[20:29:21.865] [SEVERE ] updating countdown to 55894
[20:29:21.875] [SEVERE ] setting player 3 freeze to 898
[20:29:21.880] [SEVERE ] updating countdown to 55879
[20:29:21.895] [SEVERE ] setting player 3 freeze to 878
[20:29:21.895] [SEVERE ] updating countdown to 55864
[20:29:21.906] [SEVERE ] setting player 3 freeze to 867
[20:29:21.910] [SEVERE ] updating countdown to 55849
[20:29:21.926] [SEVERE ] setting player 3 freeze to 847
[20:29:21.926] [SEVERE ] updating countdown to 55833
[20:29:21.936] [SEVERE ] setting player 3 freeze to 837
[20:29:21.941] [SEVERE ] updating countdown to 55818
[20:29:21.956] [SEVERE ] setting player 3 freeze to 817
[20:29:21.956] [SEVERE ] updating countdown to 55803
[20:29:21.967] [SEVERE ] setting player 3 freeze to 806
[20:29:21.972] [SEVERE ] updating countdown to 55787
[20:29:21.987] [SEVERE ] setting player 3 freeze to 786
[20:29:21.987] [SEVERE ] updating countdown to 55772
[20:29:22.002] [SEVERE ] setting player 3 freeze to 771
[20:29:22.002] [SEVERE ] updating countdown to 55757
[20:29:22.013] [SEVERE ] setting player 3 freeze to 760
[20:29:22.018] [SEVERE ] updating countdown to 55741
[20:29:22.033] [SEVERE ] updating countdown to 55726
[20:29:22.033] [SEVERE ] setting player 3 freeze to 740
[20:29:22.048] [SEVERE ] updating countdown to 55711
[20:29:22.048] [SEVERE ] setting player 3 freeze to 725
[20:29:22.061] [SEVERE ] updating countdown to 55698
[20:29:22.063] [SEVERE ] setting player 3 freeze to 710
[20:29:22.079] [SEVERE ] setting player 3 freeze to 694
[20:29:22.079] [SEVERE ] updating countdown to 55680
[20:29:22.095] [SEVERE ] updating countdown to 55664
[20:29:22.095] [SEVERE ] setting player 3 freeze to 678
[20:29:22.105] [SEVERE ] updating countdown to 55654
[20:29:22.111] [SEVERE ] setting player 3 freeze to 662
[20:29:22.126] [SEVERE ] setting player 3 freeze to 647
[20:29:22.126] [SEVERE ] updating countdown to 55633
[20:29:22.137] [SEVERE ] setting player 3 freeze to 636
[20:29:22.142] [SEVERE ] updating countdown to 55617
[20:29:22.157] [SEVERE ] setting player 3 freeze to 616
[20:29:22.157] [SEVERE ] updating countdown to 55602
[20:29:22.168] [SEVERE ] setting player 3 freeze to 605
[20:29:22.173] [SEVERE ] updating countdown to 55586
[20:29:22.188] [SEVERE ] setting player 3 freeze to 585
[20:29:22.188] [SEVERE ] updating countdown to 55571
[20:29:22.199] [SEVERE ] setting player 3 freeze to 574
[20:29:22.204] [SEVERE ] updating countdown to 55555
[20:29:22.219] [SEVERE ] updating countdown to 55540
[20:29:22.219] [SEVERE ] setting player 3 freeze to 554
[20:29:22.230] [SEVERE ] updating countdown to 55529
[20:29:22.235] [SEVERE ] setting player 3 freeze to 538
[20:29:22.250] [SEVERE ] updating countdown to 55509
[20:29:22.250] [SEVERE ] setting player 3 freeze to 523
[20:29:22.266] [SEVERE ] setting player 3 freeze to 507
[20:29:22.266] [SEVERE ] updating countdown to 55493
[20:29:22.276] [SEVERE ] setting player 3 freeze to 497
[20:29:22.281] [SEVERE ] updating countdown to 55478
[20:29:22.296] [SEVERE ] setting player 3 freeze to 477
[20:29:22.296] [SEVERE ] updating countdown to 55463
[20:29:22.308] [SEVERE ] setting player 3 freeze to 465
[20:29:22.312] [SEVERE ] updating countdown to 55447
[20:29:22.327] [SEVERE ] setting player 3 freeze to 446
[20:29:22.327] [SEVERE ] updating countdown to 55432
[20:29:22.338] [SEVERE ] setting player 3 freeze to 435
[20:29:22.342] [SEVERE ] updating countdown to 55417
[20:29:22.357] [SEVERE ] setting player 3 freeze to 416
[20:29:22.357] [SEVERE ] updating countdown to 55402
[20:29:22.368] [SEVERE ] setting player 3 freeze to 405
[20:29:22.372] [SEVERE ] updating countdown to 55387
[20:29:22.387] [SEVERE ] updating countdown to 55372
[20:29:22.387] [SEVERE ] setting player 3 freeze to 386
[20:29:22.398] [SEVERE ] updating countdown to 55361
[20:29:22.403] [SEVERE ] setting player 3 freeze to 370
[20:29:22.418] [SEVERE ] setting player 3 freeze to 355
[20:29:22.418] [SEVERE ] updating countdown to 55341
[20:29:22.433] [SEVERE ] setting player 3 freeze to 340
[20:29:22.433] [SEVERE ] updating countdown to 55326
[20:29:22.444] [SEVERE ] setting player 3 freeze to 329
[20:29:22.448] [SEVERE ] updating countdown to 55311
[20:29:22.463] [SEVERE ] setting player 3 freeze to 310
[20:29:22.463] [SEVERE ] updating countdown to 55296
[20:29:22.474] [SEVERE ] setting player 3 freeze to 299
[20:29:22.479] [SEVERE ] updating countdown to 55280
[20:29:22.495] [SEVERE ] updating countdown to 55264
[20:29:22.495] [SEVERE ] setting player 3 freeze to 278
[20:29:22.506] [SEVERE ] updating countdown to 55253
[20:29:22.510] [SEVERE ] setting player 3 freeze to 263
[20:29:22.525] [SEVERE ] setting player 3 freeze to 248
[20:29:22.525] [SEVERE ] updating countdown to 55234
[20:29:22.537] [SEVERE ] setting player 3 freeze to 236
[20:29:22.541] [SEVERE ] updating countdown to 55218
[20:29:22.558] [SEVERE ] updating countdown to 55201
[20:29:22.558] [SEVERE ] setting player 3 freeze to 215
[20:29:22.573] [SEVERE ] updating countdown to 55186
[20:29:22.573] [SEVERE ] setting player 3 freeze to 200
[20:29:22.584] [SEVERE ] updating countdown to 55175
[20:29:22.589] [SEVERE ] setting player 3 freeze to 184
[20:29:22.605] [SEVERE ] updating countdown to 55154
[20:29:22.605] [SEVERE ] setting player 3 freeze to 168
[20:29:22.615] [SEVERE ] updating countdown to 55144
[20:29:22.621] [SEVERE ] setting player 3 freeze to 152
[20:29:22.636] [SEVERE ] setting player 3 freeze to 137
[20:29:22.636] [SEVERE ] updating countdown to 55123
[20:29:22.647] [SEVERE ] setting player 3 freeze to 126
[20:29:22.652] [SEVERE ] updating countdown to 55107
[20:29:22.667] [SEVERE ] setting player 3 freeze to 106
[20:29:22.667] [SEVERE ] updating countdown to 55092
[20:29:22.683] [SEVERE ] updating countdown to 55076
[20:29:22.683] [SEVERE ] setting player 3 freeze to 90
[20:29:22.699] [SEVERE ] updating countdown to 55060
[20:29:22.699] [SEVERE ] setting player 3 freeze to 74
[20:29:22.710] [SEVERE ] updating countdown to 55049
[20:29:22.715] [SEVERE ] setting player 3 freeze to 58
[20:29:22.730] [SEVERE ] updating countdown to 55029
[20:29:22.730] [SEVERE ] setting player 3 freeze to 43
[20:29:22.746] [SEVERE ] updating countdown to 55013
[20:29:22.746] [SEVERE ] setting player 3 freeze to 27
[20:29:22.762] [SEVERE ] updating countdown to 54997
[20:29:22.762] [SEVERE ] setting player 3 freeze to 11
[20:29:22.777] [SEVERE ] updating countdown to 54982
[20:29:22.777] [SEVERE ] setting player 3 freeze to 0
[20:29:22.777] [SEVERE ] removing player 3 token from slot 10
[20:29:22.778] [SEVERE ] player 3 placing token on slot 1
[20:29:22.778] [SEVERE ] updating countdown to 54981
[20:29:22.778] [SEVERE ] setting player 3 freeze to 3000
[20:29:22.792] [SEVERE ] updating countdown to 54967
[20:29:22.792] [SEVERE ] setting player 3 freeze to 986
[20:29:22.803] [SEVERE ] updating countdown to 54956
[20:29:22.808] [SEVERE ] setting player 3 freeze to 970
[20:29:22.823] [SEVERE ] updating countdown to 54936
[20:29:22.823] [SEVERE ] setting player 3 freeze to 955
[20:29:22.834] [SEVERE ] updating countdown to 54925
[20:29:22.838] [SEVERE ] setting player 3 freeze to 940
[20:29:22.853] [SEVERE ] setting player 3 freeze to 925
[20:29:22.853] [SEVERE ] updating countdown to 54906
[20:29:22.864] [SEVERE ] setting player 3 freeze to 914
[20:29:22.868] [SEVERE ] updating countdown to 54891
[20:29:22.884] [SEVERE ] updating countdown to 54875
[20:29:22.884] [SEVERE ] setting player 3 freeze to 894
[20:29:22.894] [SEVERE ] updating countdown to 54865
[20:29:22.900] [SEVERE ] setting player 3 freeze to 878
[20:29:22.915] [SEVERE ] updating countdown to 54844
[20:29:22.915] [SEVERE ] setting player 3 freeze to 863
[20:29:22.926] [SEVERE ] updating countdown to 54833
[20:29:22.930] [SEVERE ] setting player 3 freeze to 848
[20:29:22.946] [SEVERE ] updating countdown to 54813
[20:29:22.946] [SEVERE ] setting player 3 freeze to 832
[20:29:22.961] [SEVERE ] setting player 3 freeze to 817
[20:29:22.961] [SEVERE ] updating countdown to 54798
[20:29:22.971] [SEVERE ] setting player 3 freeze to 807
[20:29:22.976] [SEVERE ] updating countdown to 54783
[20:29:22.991] [SEVERE ] setting player 3 freeze to 787
[20:29:22.991] [SEVERE ] updating countdown to 54768
[20:29:23.002] [SEVERE ] setting player 3 freeze to 776
[20:29:23.008] [SEVERE ] updating countdown to 54751
[20:29:23.023] [SEVERE ] setting player 3 freeze to 755
[20:29:23.023] [SEVERE ] updating countdown to 54736
[20:29:23.034] [SEVERE ] setting player 3 freeze to 744
[20:29:23.038] [SEVERE ] updating countdown to 54721
[20:29:23.054] [SEVERE ] setting player 3 freeze to 724
[20:29:23.054] [SEVERE ] updating countdown to 54705
[20:29:23.065] [SEVERE ] setting player 3 freeze to 713
[20:29:23.071] [SEVERE ] updating countdown to 54688
[20:29:23.086] [SEVERE ] updating countdown to 54673
[20:29:23.086] [SEVERE ] setting player 3 freeze to 692
[20:29:23.102] [SEVERE ] updating countdown to 54657
[20:29:23.102] [SEVERE ] setting player 3 freeze to 676
[20:29:23.113] [SEVERE ] updating countdown to 54646
[20:29:23.117] [SEVERE ] setting player 3 freeze to 661
[20:29:23.132] [SEVERE ] setting player 3 freeze to 646
[20:29:23.132] [SEVERE ] updating countdown to 54627
[20:29:23.147] [SEVERE ] updating countdown to 54612
[20:29:23.147] [SEVERE ] setting player 3 freeze to 631
[20:29:23.158] [SEVERE ] updating countdown to 54601
[20:29:23.163] [SEVERE ] setting player 3 freeze to 615
[20:29:23.178] [SEVERE ] updating countdown to 54581
[20:29:23.178] [SEVERE ] setting player 3 freeze to 600
[20:29:23.194] [SEVERE ] updating countdown to 54565
[20:29:23.194] [SEVERE ] setting player 3 freeze to 584
[20:29:23.210] [SEVERE ] setting player 3 freeze to 568
[20:29:23.210] [SEVERE ] updating countdown to 54549
[20:29:23.220] [SEVERE ] setting player 3 freeze to 558
[20:29:23.225] [SEVERE ] updating countdown to 54534
[20:29:23.241] [SEVERE ] updating countdown to 54518
[20:29:23.241] [SEVERE ] setting player 3 freeze to 537
[20:29:23.257] [SEVERE ] setting player 3 freeze to 521
[20:29:23.257] [SEVERE ] updating countdown to 54502
[20:29:23.271] [SEVERE ] setting player 3 freeze to 507
[20:29:23.274] [SEVERE ] updating countdown to 54485
[20:29:23.290] [SEVERE ] updating countdown to 54469
[20:29:23.290] [SEVERE ] setting player 3 freeze to 488
[20:29:23.305] [SEVERE ] updating countdown to 54454
[20:29:23.305] [SEVERE ] setting player 3 freeze to 473
[20:29:23.316] [SEVERE ] updating countdown to 54443
[20:29:23.321] [SEVERE ] setting player 3 freeze to 457
[20:29:23.337] [SEVERE ] updating countdown to 54422
[20:29:23.337] [SEVERE ] setting player 3 freeze to 441
[20:29:23.348] [SEVERE ] updating countdown to 54411
[20:29:23.352] [SEVERE ] setting player 3 freeze to 426
[20:29:23.367] [SEVERE ] updating countdown to 54392
[20:29:23.367] [SEVERE ] setting player 3 freeze to 411
[20:29:23.378] [SEVERE ] updating countdown to 54381
[20:29:23.383] [SEVERE ] setting player 3 freeze to 395
[20:29:23.399] [SEVERE ] setting player 3 freeze to 379
[20:29:23.399] [SEVERE ] updating countdown to 54360
[20:29:23.409] [SEVERE ] setting player 3 freeze to 369
[20:29:23.414] [SEVERE ] updating countdown to 54345
[20:29:23.430] [SEVERE ] setting player 3 freeze to 348
[20:29:23.430] [SEVERE ] updating countdown to 54329
[20:29:23.441] [SEVERE ] setting player 3 freeze to 337
[20:29:23.446] [SEVERE ] updating countdown to 54313
[20:29:23.461] [SEVERE ] updating countdown to 54298
[20:29:23.461] [SEVERE ] setting player 3 freeze to 317
[20:29:23.472] [SEVERE ] updating countdown to 54287
[20:29:23.477] [SEVERE ] setting player 3 freeze to 301
[20:29:23.492] [SEVERE ] setting player 3 freeze to 286
[20:29:23.492] [SEVERE ] updating countdown to 54267
[20:29:23.505] [SEVERE ] setting player 3 freeze to 273
[20:29:23.508] [SEVERE ] updating countdown to 54251
[20:29:23.524] [SEVERE ] setting player 3 freeze to 254
[20:29:23.524] [SEVERE ] updating countdown to 54235
[20:29:23.539] [SEVERE ] setting player 3 freeze to 239
[20:29:23.539] [SEVERE ] updating countdown to 54220
[20:29:23.555] [SEVERE ] updating countdown to 54204
[20:29:23.555] [SEVERE ] setting player 3 freeze to 223
[20:29:23.566] [SEVERE ] updating countdown to 54193
[20:29:23.570] [SEVERE ] setting player 3 freeze to 208
[20:29:23.586] [SEVERE ] setting player 3 freeze to 192
[20:29:23.586] [SEVERE ] updating countdown to 54173
[20:29:23.596] [SEVERE ] setting player 3 freeze to 182
[20:29:23.601] [SEVERE ] updating countdown to 54158
[20:29:23.616] [SEVERE ] updating countdown to 54143
[20:29:23.616] [SEVERE ] setting player 3 freeze to 162
[20:29:23.632] [SEVERE ] updating countdown to 54127
[20:29:23.632] [SEVERE ] setting player 3 freeze to 146
[20:29:23.642] [SEVERE ] updating countdown to 54117
[20:29:23.647] [SEVERE ] setting player 3 freeze to 131
[20:29:23.663] [SEVERE ] updating countdown to 54096
[20:29:23.663] [SEVERE ] setting player 3 freeze to 115
[20:29:23.673] [SEVERE ] updating countdown to 54086
[20:29:23.678] [SEVERE ] setting player 3 freeze to 100
[20:29:23.694] [SEVERE ] updating countdown to 54065
[20:29:23.694] [SEVERE ] setting player 3 freeze to 84
[20:29:23.704] [SEVERE ] updating countdown to 54055
[20:29:23.710] [SEVERE ] setting player 3 freeze to 68
[20:29:23.725] [SEVERE ] setting player 3 freeze to 53
[20:29:23.725] [SEVERE ] updating countdown to 54034
[20:29:23.736] [SEVERE ] setting player 3 freeze to 42
[20:29:23.740] [SEVERE ] updating countdown to 54019
[20:29:23.756] [SEVERE ] setting player 3 freeze to 22
[20:29:23.756] [SEVERE ] updating countdown to 54003
[20:29:23.766] [SEVERE ] setting player 3 freeze to 12
[20:29:23.771] [SEVERE ] updating countdown to 53988
[20:29:23.786] [SEVERE ] setting player 3 freeze to 0
[20:29:23.786] [SEVERE ] updating countdown to 53973
[20:29:23.786] [SEVERE ] removing player 3 token from slot 1
[20:29:23.786] [SEVERE ] player 3 placing token on slot 9
[20:29:23.786] [SEVERE ] updating countdown to 53973
[20:29:23.786] [SEVERE ] setting player 3 freeze to 3000
[20:29:23.802] [SEVERE ] updating countdown to 53957
[20:29:23.802] [SEVERE ] setting player 3 freeze to 984
[20:29:23.813] [SEVERE ] updating countdown to 53946
[20:29:23.817] [SEVERE ] setting player 3 freeze to 969
[20:29:23.833] [SEVERE ] setting player 3 freeze to 953
[20:29:23.833] [SEVERE ] updating countdown to 53926
[20:29:23.844] [SEVERE ] setting player 3 freeze to 942
[20:29:23.848] [SEVERE ] updating countdown to 53911
[20:29:23.863] [SEVERE ] setting player 3 freeze to 923
[20:29:23.863] [SEVERE ] updating countdown to 53896
[20:29:23.874] [SEVERE ] setting player 3 freeze to 912
[20:29:23.878] [SEVERE ] updating countdown to 53881
[20:29:23.894] [SEVERE ] setting player 3 freeze to 892
[20:29:23.894] [SEVERE ] updating countdown to 53865
[20:29:23.905] [SEVERE ] setting player 3 freeze to 881
[20:29:23.909] [SEVERE ] updating countdown to 53850
[20:29:23.925] [SEVERE ] setting player 3 freeze to 861
[20:29:23.925] [SEVERE ] updating countdown to 53834
[20:29:23.936] [SEVERE ] setting player 3 freeze to 850
[20:29:23.940] [SEVERE ] updating countdown to 53819
[20:29:23.956] [SEVERE ] setting player 3 freeze to 830
[20:29:23.956] [SEVERE ] updating countdown to 53803
[20:29:23.972] [SEVERE ] updating countdown to 53787
[20:29:23.972] [SEVERE ] setting player 3 freeze to 814
[20:29:23.987] [SEVERE ] setting player 3 freeze to 799
[20:29:23.987] [SEVERE ] updating countdown to 53772
[20:29:23.999] [SEVERE ] setting player 3 freeze to 787
[20:29:24.003] [SEVERE ] updating countdown to 53756
[20:29:24.018] [SEVERE ] setting player 3 freeze to 768
[20:29:24.018] [SEVERE ] updating countdown to 53741
[20:29:24.033] [SEVERE ] updating countdown to 53726
[20:29:24.033] [SEVERE ] setting player 3 freeze to 753
[20:29:24.044] [SEVERE ] updating countdown to 53715
[20:29:24.049] [SEVERE ] setting player 3 freeze to 737
[20:29:24.064] [SEVERE ] setting player 3 freeze to 722
[20:29:24.064] [SEVERE ] updating countdown to 53695
[20:29:24.074] [SEVERE ] setting player 3 freeze to 712
[20:29:24.079] [SEVERE ] updating countdown to 53680
[20:29:24.095] [SEVERE ] setting player 3 freeze to 691
[20:29:24.095] [SEVERE ] updating countdown to 53664
[20:29:24.109] [SEVERE ] setting player 3 freeze to 677
[20:29:24.109] [SEVERE ] updating countdown to 53650
[20:29:24.125] [SEVERE ] setting player 3 freeze to 661
[20:29:24.125] [SEVERE ] updating countdown to 53634
[20:29:24.135] [SEVERE ] setting player 3 freeze to 651
[20:29:24.141] [SEVERE ] updating countdown to 53618
[20:29:24.156] [SEVERE ] updating countdown to 53603
[20:29:24.156] [SEVERE ] setting player 3 freeze to 630
[20:29:24.166] [SEVERE ] updating countdown to 53593
[20:29:24.172] [SEVERE ] setting player 3 freeze to 614
[20:29:24.188] [SEVERE ] updating countdown to 53571
[20:29:24.188] [SEVERE ] setting player 3 freeze to 598
[20:29:24.200] [SEVERE ] updating countdown to 53559
[20:29:24.204] [SEVERE ] setting player 3 freeze to 582
[20:29:24.219] [SEVERE ] updating countdown to 53540
[20:29:24.219] [SEVERE ] setting player 3 freeze to 567
[20:29:24.234] [SEVERE ] updating countdown to 53525
[20:29:24.234] [SEVERE ] setting player 3 freeze to 552
[20:29:24.250] [SEVERE ] updating countdown to 53509
[20:29:24.250] [SEVERE ] setting player 3 freeze to 536
[20:29:24.266] [SEVERE ] setting player 3 freeze to 520
[20:29:24.266] [SEVERE ] updating countdown to 53493
[20:29:24.281] [SEVERE ] updating countdown to 53478
[20:29:24.281] [SEVERE ] setting player 3 freeze to 505
[20:29:24.292] [SEVERE ] updating countdown to 53467
[20:29:24.297] [SEVERE ] setting player 3 freeze to 489
[20:29:24.313] [SEVERE ] updating countdown to 53446
[20:29:24.313] [SEVERE ] setting player 3 freeze to 473
[20:29:24.323] [SEVERE ] updating countdown to 53436
[20:29:24.328] [SEVERE ] setting player 3 freeze to 458
[20:29:24.343] [SEVERE ] setting player 3 freeze to 443
[20:29:24.343] [SEVERE ] updating countdown to 53416
[20:29:24.353] [SEVERE ] setting player 3 freeze to 433
[20:29:24.359] [SEVERE ] updating countdown to 53400
[20:29:24.374] [SEVERE ] updating countdown to 53385
[20:29:24.374] [SEVERE ] setting player 3 freeze to 412
[20:29:24.384] [SEVERE ] updating countdown to 53375
[20:29:24.389] [SEVERE ] setting player 3 freeze to 397
[20:29:24.404] [SEVERE ] updating countdown to 53355
[20:29:24.404] [SEVERE ] setting player 3 freeze to 382
[20:29:24.419] [SEVERE ] updating countdown to 53340
[20:29:24.419] [SEVERE ] setting player 3 freeze to 367
[20:29:24.429] [SEVERE ] updating countdown to 53330
[20:29:24.434] [SEVERE ] setting player 3 freeze to 352
[20:29:24.450] [SEVERE ] setting player 3 freeze to 336
[20:29:24.450] [SEVERE ] updating countdown to 53309
[20:29:24.461] [SEVERE ] setting player 3 freeze to 325
[20:29:24.465] [SEVERE ] updating countdown to 53294
[20:29:24.480] [SEVERE ] updating countdown to 53279
[20:29:24.480] [SEVERE ] setting player 3 freeze to 306
[20:29:24.491] [SEVERE ] updating countdown to 53268
[20:29:24.496] [SEVERE ] setting player 3 freeze to 290
[20:29:24.511] [SEVERE ] setting player 3 freeze to 275
[20:29:24.511] [SEVERE ] updating countdown to 53248
[20:29:24.522] [SEVERE ] setting player 3 freeze to 264
[20:29:24.528] [SEVERE ] updating countdown to 53231
[20:29:24.543] [SEVERE ] updating countdown to 53216
[20:29:24.543] [SEVERE ] setting player 3 freeze to 243
[20:29:24.559] [SEVERE ] updating countdown to 53200
[20:29:24.559] [SEVERE ] setting player 3 freeze to 227
[20:29:24.569] [SEVERE ] updating countdown to 53190
[20:29:24.574] [SEVERE ] setting player 3 freeze to 212
[20:29:24.591] [SEVERE ] setting player 3 freeze to 195
[20:29:24.591] [SEVERE ] updating countdown to 53168
[20:29:24.601] [SEVERE ] setting player 3 freeze to 185
[20:29:24.606] [SEVERE ] updating countdown to 53153
[20:29:24.622] [SEVERE ] updating countdown to 53137
[20:29:24.622] [SEVERE ] setting player 3 freeze to 164
[20:29:24.638] [SEVERE ] setting player 3 freeze to 148
[20:29:24.638] [SEVERE ] updating countdown to 53121
[20:29:24.650] [SEVERE ] setting player 3 freeze to 136
[20:29:24.653] [SEVERE ] updating countdown to 53106
[20:29:24.668] [SEVERE ] setting player 3 freeze to 118
[20:29:24.668] [SEVERE ] updating countdown to 53091
