[19:36:01.318] [INFO   ] thread bguspl.set.Main.main() starting.
[19:36:01.320] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:36:01.322] [SEVERE ] configuration file was loaded from resources directory.
[19:36:12.622] [SEVERE ] updating countdown to 50777
[19:36:12.637] [SEVERE ] setting player 3 freeze to 862
[19:36:12.637] [SEVERE ] updating countdown to 50762
[19:36:12.649] [SEVERE ] setting player 3 freeze to 850
[19:36:12.653] [SEVERE ] updating countdown to 50746
[19:36:12.668] [SEVERE ] updating countdown to 50731
[19:36:12.668] [SEVERE ] setting player 3 freeze to 831
[19:36:12.683] [SEVERE ] updating countdown to 50716
[19:36:12.683] [SEVERE ] setting player 3 freeze to 816
[19:36:12.694] [SEVERE ] updating countdown to 50705
[19:36:12.699] [SEVERE ] setting player 3 freeze to 800
[19:36:12.715] [SEVERE ] setting player 3 freeze to 784
[19:36:12.715] [SEVERE ] updating countdown to 50684
[19:36:12.725] [SEVERE ] setting player 3 freeze to 774
[19:36:12.731] [SEVERE ] updating countdown to 50668
[19:36:12.747] [SEVERE ] updating countdown to 50652
[19:36:12.747] [SEVERE ] setting player 3 freeze to 752
[19:36:12.759] [SEVERE ] updating countdown to 50640
[19:36:12.762] [SEVERE ] setting player 3 freeze to 737
[19:36:12.777] [SEVERE ] updating countdown to 50622
[19:36:12.777] [SEVERE ] setting player 3 freeze to 722
[19:36:12.788] [SEVERE ] updating countdown to 50611
[19:36:12.792] [SEVERE ] setting player 3 freeze to 707
[19:36:12.808] [SEVERE ] setting player 3 freeze to 691
[19:36:12.808] [SEVERE ] updating countdown to 50591
[19:36:12.819] [SEVERE ] setting player 3 freeze to 680
[19:36:12.823] [SEVERE ] updating countdown to 50576
[19:36:12.839] [SEVERE ] updating countdown to 50560
[19:36:12.839] [SEVERE ] setting player 3 freeze to 660
[19:36:12.854] [SEVERE ] setting player 3 freeze to 645
[19:36:12.854] [SEVERE ] updating countdown to 50545
[19:36:12.865] [SEVERE ] setting player 3 freeze to 634
[19:36:12.869] [SEVERE ] updating countdown to 50530
[19:36:12.884] [SEVERE ] updating countdown to 50515
[19:36:12.884] [SEVERE ] setting player 3 freeze to 615
[19:36:12.895] [SEVERE ] updating countdown to 50504
[19:36:12.901] [SEVERE ] setting player 3 freeze to 598
[19:36:12.916] [SEVERE ] setting player 3 freeze to 583
[19:36:12.916] [SEVERE ] updating countdown to 50483
[19:36:12.931] [SEVERE ] setting player 3 freeze to 568
[19:36:12.931] [SEVERE ] updating countdown to 50468
[19:36:12.941] [SEVERE ] setting player 3 freeze to 558
[19:36:12.946] [SEVERE ] updating countdown to 50453
[19:36:12.962] [SEVERE ] setting player 3 freeze to 537
[19:36:12.962] [SEVERE ] updating countdown to 50437
[19:36:12.977] [SEVERE ] setting player 3 freeze to 522
[19:36:12.977] [SEVERE ] updating countdown to 50422
[19:36:12.993] [SEVERE ] updating countdown to 50406
[19:36:12.993] [SEVERE ] setting player 3 freeze to 506
[19:36:13.003] [SEVERE ] updating countdown to 50396
[19:36:13.008] [SEVERE ] setting player 3 freeze to 491
[19:36:13.024] [SEVERE ] setting player 3 freeze to 475
[19:36:13.024] [SEVERE ] updating countdown to 50375
[19:36:13.040] [SEVERE ] updating countdown to 50359
[19:36:13.040] [SEVERE ] setting player 3 freeze to 459
[19:36:13.052] [SEVERE ] updating countdown to 50347
[19:36:13.055] [SEVERE ] setting player 3 freeze to 444
[19:36:13.071] [SEVERE ] updating countdown to 50328
[19:36:13.071] [SEVERE ] setting player 3 freeze to 428
[19:36:13.082] [SEVERE ] updating countdown to 50317
[19:36:13.086] [SEVERE ] setting player 3 freeze to 413
[19:36:13.102] [SEVERE ] updating countdown to 50297
[19:36:13.102] [SEVERE ] setting player 3 freeze to 397
[19:36:13.112] [SEVERE ] updating countdown to 50287
[19:36:13.118] [SEVERE ] setting player 3 freeze to 381
[19:36:13.133] [SEVERE ] updating countdown to 50266
[19:36:13.133] [SEVERE ] setting player 3 freeze to 366
[19:36:13.149] [SEVERE ] updating countdown to 50250
[19:36:13.149] [SEVERE ] setting player 3 freeze to 350
[19:36:13.160] [SEVERE ] updating countdown to 50239
[19:36:13.164] [SEVERE ] setting player 3 freeze to 335
[19:36:13.180] [SEVERE ] setting player 3 freeze to 319
[19:36:13.180] [SEVERE ] updating countdown to 50219
[19:36:13.191] [SEVERE ] setting player 3 freeze to 308
[19:36:13.196] [SEVERE ] updating countdown to 50203
[19:36:13.211] [SEVERE ] setting player 3 freeze to 288
[19:36:13.211] [SEVERE ] updating countdown to 50188
[19:36:13.221] [SEVERE ] setting player 3 freeze to 278
[19:36:13.226] [SEVERE ] updating countdown to 50173
[19:36:13.243] [SEVERE ] setting player 3 freeze to 256
[19:36:13.243] [SEVERE ] updating countdown to 50156
[19:36:13.255] [SEVERE ] setting player 3 freeze to 244
[19:36:13.258] [SEVERE ] updating countdown to 50141
[19:36:13.273] [SEVERE ] setting player 3 freeze to 226
[19:36:13.273] [SEVERE ] updating countdown to 50126
[19:36:13.288] [SEVERE ] setting player 3 freeze to 211
[19:36:13.288] [SEVERE ] updating countdown to 50111
[19:36:13.299] [SEVERE ] setting player 3 freeze to 200
[19:36:13.304] [SEVERE ] updating countdown to 50095
[19:36:13.320] [SEVERE ] updating countdown to 50079
[19:36:13.320] [SEVERE ] setting player 3 freeze to 179
[19:36:13.330] [SEVERE ] updating countdown to 50069
[19:36:13.335] [SEVERE ] setting player 3 freeze to 164
[19:36:13.351] [SEVERE ] updating countdown to 50048
[19:36:13.351] [SEVERE ] setting player 3 freeze to 148
[19:36:13.361] [SEVERE ] updating countdown to 50038
[19:36:13.366] [SEVERE ] setting player 3 freeze to 133
[19:36:13.381] [SEVERE ] updating countdown to 50018
[19:36:13.381] [SEVERE ] setting player 3 freeze to 118
[19:36:13.392] [SEVERE ] updating countdown to 50007
[19:36:13.397] [SEVERE ] setting player 3 freeze to 102
[19:36:13.412] [SEVERE ] setting player 3 freeze to 87
[19:36:13.412] [SEVERE ] updating countdown to 49987
[19:36:13.423] [SEVERE ] setting player 3 freeze to 76
[19:36:13.428] [SEVERE ] updating countdown to 49971
[19:36:13.443] [SEVERE ] setting player 3 freeze to 56
[19:36:13.443] [SEVERE ] updating countdown to 49956
[19:36:13.454] [SEVERE ] setting player 3 freeze to 45
[19:36:13.459] [SEVERE ] updating countdown to 49940
[19:36:13.474] [SEVERE ] updating countdown to 49925
[19:36:13.474] [SEVERE ] setting player 3 freeze to 25
[19:36:13.485] [SEVERE ] updating countdown to 49914
[19:36:13.490] [SEVERE ] setting player 3 freeze to 9
[19:36:13.505] [SEVERE ] updating countdown to 49894
[19:36:13.505] [SEVERE ] setting player 3 freeze to 0
[19:36:13.505] [SEVERE ] removing player 3 token from slot 3
[19:36:13.505] [SEVERE ] removing player 3 token from slot 8
[19:36:13.505] [SEVERE ] player 3 placing token on slot 5
[19:36:13.505] [SEVERE ] removing player 3 token from slot 9
[19:36:13.505] [SEVERE ] player 3 placing token on slot 10
[19:36:13.506] [SEVERE ] player 3 placing token on slot 2
[19:36:13.506] [SEVERE ] updating countdown to 49893
[19:36:13.506] [SEVERE ] setting player 3 freeze to 3000
[19:36:13.520] [SEVERE ] updating countdown to 49879
[19:36:13.520] [SEVERE ] setting player 3 freeze to 986
[19:36:13.531] [SEVERE ] updating countdown to 49868
[19:36:13.536] [SEVERE ] setting player 3 freeze to 970
[19:36:13.551] [SEVERE ] updating countdown to 49848
[19:36:13.551] [SEVERE ] setting player 3 freeze to 955
[19:36:13.567] [SEVERE ] updating countdown to 49832
[19:36:13.567] [SEVERE ] setting player 3 freeze to 939
[19:36:13.582] [SEVERE ] updating countdown to 49817
[19:36:13.582] [SEVERE ] setting player 3 freeze to 924
[19:36:13.598] [SEVERE ] updating countdown to 49801
[19:36:13.598] [SEVERE ] setting player 3 freeze to 908
[19:36:13.614] [SEVERE ] setting player 3 freeze to 892
[19:36:13.614] [SEVERE ] updating countdown to 49785
[19:36:13.624] [SEVERE ] setting player 3 freeze to 882
[19:36:13.629] [SEVERE ] updating countdown to 49770
[19:36:13.644] [SEVERE ] updating countdown to 49755
[19:36:13.644] [SEVERE ] setting player 3 freeze to 862
[19:36:13.655] [SEVERE ] updating countdown to 49744
[19:36:13.659] [SEVERE ] setting player 3 freeze to 847
[19:36:13.674] [SEVERE ] updating countdown to 49725
[19:36:13.674] [SEVERE ] setting player 3 freeze to 832
[19:36:13.684] [SEVERE ] updating countdown to 49715
[19:36:13.689] [SEVERE ] setting player 3 freeze to 817
[19:36:13.705] [SEVERE ] setting player 3 freeze to 801
[19:36:13.705] [SEVERE ] updating countdown to 49694
[19:36:13.716] [SEVERE ] setting player 3 freeze to 790
[19:36:13.721] [SEVERE ] updating countdown to 49678
[19:36:13.736] [SEVERE ] setting player 3 freeze to 770
[19:36:13.736] [SEVERE ] updating countdown to 49663
[19:36:13.747] [SEVERE ] setting player 3 freeze to 759
[19:36:13.752] [SEVERE ] updating countdown to 49647
[19:36:13.768] [SEVERE ] updating countdown to 49631
[19:36:13.768] [SEVERE ] setting player 3 freeze to 738
[19:36:13.779] [SEVERE ] updating countdown to 49620
[19:36:13.783] [SEVERE ] setting player 3 freeze to 723
[19:36:13.798] [SEVERE ] updating countdown to 49601
[19:36:13.798] [SEVERE ] setting player 3 freeze to 708
[19:36:13.808] [SEVERE ] updating countdown to 49591
[19:36:13.814] [SEVERE ] setting player 3 freeze to 692
[19:36:13.830] [SEVERE ] updating countdown to 49569
[19:36:13.830] [SEVERE ] setting player 3 freeze to 676
[19:36:13.840] [SEVERE ] updating countdown to 49559
[19:36:13.845] [SEVERE ] setting player 3 freeze to 661
[19:36:13.861] [SEVERE ] setting player 3 freeze to 645
[19:36:13.861] [SEVERE ] updating countdown to 49538
[19:36:13.872] [SEVERE ] setting player 3 freeze to 634
[19:36:13.876] [SEVERE ] updating countdown to 49523
[19:36:13.891] [SEVERE ] setting player 3 freeze to 615
[19:36:13.891] [SEVERE ] updating countdown to 49508
[19:36:13.907] [SEVERE ] updating countdown to 49492
[19:36:13.907] [SEVERE ] setting player 3 freeze to 599
[19:36:13.917] [SEVERE ] updating countdown to 49482
[19:36:13.922] [SEVERE ] setting player 3 freeze to 584
[19:36:13.937] [SEVERE ] updating countdown to 49462
[19:36:13.937] [SEVERE ] setting player 3 freeze to 569
[19:36:13.953] [SEVERE ] setting player 3 freeze to 553
[19:36:13.953] [SEVERE ] updating countdown to 49446
[19:36:13.968] [SEVERE ] updating countdown to 49431
[19:36:13.968] [SEVERE ] setting player 3 freeze to 538
[19:36:13.984] [SEVERE ] setting player 3 freeze to 522
[19:36:13.984] [SEVERE ] updating countdown to 49415
[19:36:13.998] [SEVERE ] updating countdown to 49401
[19:36:13.998] [SEVERE ] setting player 3 freeze to 508
[19:36:14.014] [SEVERE ] updating countdown to 49385
[19:36:14.014] [SEVERE ] setting player 3 freeze to 492
[19:36:14.024] [SEVERE ] updating countdown to 49375
[19:36:14.029] [SEVERE ] setting player 3 freeze to 477
[19:36:14.044] [SEVERE ] updating countdown to 49355
[19:36:14.044] [SEVERE ] setting player 3 freeze to 462
[19:36:14.057] [SEVERE ] updating countdown to 49342
[19:36:14.060] [SEVERE ] setting player 3 freeze to 446
[19:36:14.074] [SEVERE ] updating countdown to 49325
[19:36:14.074] [SEVERE ] setting player 3 freeze to 432
[19:36:14.085] [SEVERE ] updating countdown to 49314
[19:36:14.090] [SEVERE ] setting player 3 freeze to 416
[19:36:14.105] [SEVERE ] updating countdown to 49294
[19:36:14.105] [SEVERE ] setting player 3 freeze to 401
[19:36:14.116] [SEVERE ] updating countdown to 49283
[19:36:14.120] [SEVERE ] setting player 3 freeze to 386
[19:36:14.136] [SEVERE ] updating countdown to 49263
[19:36:14.136] [SEVERE ] setting player 3 freeze to 370
[19:36:14.147] [SEVERE ] updating countdown to 49252
[19:36:14.152] [SEVERE ] setting player 3 freeze to 354
[19:36:14.168] [SEVERE ] updating countdown to 49231
[19:36:14.168] [SEVERE ] setting player 3 freeze to 338
[19:36:14.183] [SEVERE ] setting player 3 freeze to 323
[19:36:14.183] [SEVERE ] updating countdown to 49216
[19:36:14.198] [SEVERE ] setting player 3 freeze to 308
[19:36:14.198] [SEVERE ] updating countdown to 49201
[19:36:14.209] [SEVERE ] setting player 3 freeze to 297
[19:36:14.214] [SEVERE ] updating countdown to 49185
[19:36:14.229] [SEVERE ] updating countdown to 49170
[19:36:14.229] [SEVERE ] setting player 3 freeze to 277
[19:36:14.244] [SEVERE ] updating countdown to 49155
[19:36:14.244] [SEVERE ] setting player 3 freeze to 262
[19:36:14.261] [SEVERE ] updating countdown to 49138
[19:36:14.261] [SEVERE ] setting player 3 freeze to 245
[19:36:14.271] [SEVERE ] updating countdown to 49128
[19:36:14.276] [SEVERE ] setting player 3 freeze to 230
[19:36:14.292] [SEVERE ] setting player 3 freeze to 214
[19:36:14.292] [SEVERE ] updating countdown to 49107
[19:36:14.303] [SEVERE ] setting player 3 freeze to 203
[19:36:14.308] [SEVERE ] updating countdown to 49091
[19:36:14.323] [SEVERE ] updating countdown to 49076
[19:36:14.323] [SEVERE ] setting player 3 freeze to 183
[19:36:14.339] [SEVERE ] updating countdown to 49060
[19:36:14.339] [SEVERE ] setting player 3 freeze to 167
[19:36:14.350] [SEVERE ] updating countdown to 49049
[19:36:14.354] [SEVERE ] setting player 3 freeze to 152
[19:36:14.370] [SEVERE ] setting player 3 freeze to 136
[19:36:14.370] [SEVERE ] updating countdown to 49029
[19:36:14.382] [SEVERE ] setting player 3 freeze to 124
[19:36:14.386] [SEVERE ] updating countdown to 49013
[19:36:14.402] [SEVERE ] setting player 3 freeze to 104
[19:36:14.402] [SEVERE ] updating countdown to 48997
[19:36:14.418] [SEVERE ] updating countdown to 48981
[19:36:14.418] [SEVERE ] setting player 3 freeze to 88
[19:36:14.429] [SEVERE ] updating countdown to 48970
[19:36:14.433] [SEVERE ] setting player 3 freeze to 73
[19:36:14.448] [SEVERE ] setting player 3 freeze to 58
[19:36:14.448] [SEVERE ] updating countdown to 48951
[19:36:14.463] [SEVERE ] setting player 3 freeze to 43
[19:36:14.463] [SEVERE ] updating countdown to 48936
[19:36:14.479] [SEVERE ] setting player 3 freeze to 27
[19:36:14.479] [SEVERE ] updating countdown to 48920
[19:36:14.494] [SEVERE ] updating countdown to 48905
[19:36:14.494] [SEVERE ] setting player 3 freeze to 12
[19:36:14.504] [SEVERE ] updating countdown to 48895
[19:36:14.509] [SEVERE ] setting player 3 freeze to 0
[19:36:14.509] [SEVERE ] removing player 3 token from slot 5
[19:36:14.509] [SEVERE ] player 3 placing token on slot 6
[19:36:14.509] [SEVERE ] updating countdown to 48890
[19:36:14.509] [SEVERE ] setting player 3 freeze to 3000
[19:36:14.525] [SEVERE ] setting player 3 freeze to 984
[19:36:14.525] [SEVERE ] updating countdown to 48874
[19:36:14.540] [SEVERE ] setting player 3 freeze to 969
[19:36:14.540] [SEVERE ] updating countdown to 48859
[19:36:14.551] [SEVERE ] setting player 3 freeze to 958
[19:36:14.556] [SEVERE ] updating countdown to 48843
[19:36:14.571] [SEVERE ] setting player 3 freeze to 938
[19:36:14.571] [SEVERE ] updating countdown to 48828
[19:36:14.582] [SEVERE ] setting player 3 freeze to 927
[19:36:14.587] [SEVERE ] updating countdown to 48812
[19:36:14.602] [SEVERE ] setting player 3 freeze to 907
[19:36:14.602] [SEVERE ] updating countdown to 48797
[19:36:14.618] [SEVERE ] setting player 3 freeze to 891
[19:36:14.618] [SEVERE ] updating countdown to 48781
[19:36:14.633] [SEVERE ] updating countdown to 48766
[19:36:14.633] [SEVERE ] setting player 3 freeze to 876
[19:36:14.648] [SEVERE ] setting player 3 freeze to 861
[19:36:14.648] [SEVERE ] updating countdown to 48751
[19:36:14.663] [SEVERE ] updating countdown to 48736
[19:36:14.663] [SEVERE ] setting player 3 freeze to 846
[19:36:14.679] [SEVERE ] updating countdown to 48720
[19:36:14.679] [SEVERE ] setting player 3 freeze to 830
[19:36:14.694] [SEVERE ] setting player 3 freeze to 815
[19:36:14.694] [SEVERE ] updating countdown to 48705
[19:36:14.705] [SEVERE ] setting player 3 freeze to 804
[19:36:14.710] [SEVERE ] updating countdown to 48689
[19:36:14.725] [SEVERE ] setting player 3 freeze to 784
[19:36:14.725] [SEVERE ] updating countdown to 48674
[19:36:14.740] [SEVERE ] updating countdown to 48659
[19:36:14.740] [SEVERE ] setting player 3 freeze to 769
[19:36:14.756] [SEVERE ] setting player 3 freeze to 753
[19:36:14.756] [SEVERE ] updating countdown to 48643
[19:36:14.768] [SEVERE ] setting player 3 freeze to 741
[19:36:14.771] [SEVERE ] updating countdown to 48628
[19:36:14.787] [SEVERE ] setting player 3 freeze to 722
[19:36:14.787] [SEVERE ] updating countdown to 48612
[19:36:14.803] [SEVERE ] updating countdown to 48596
[19:36:14.803] [SEVERE ] setting player 3 freeze to 706
[19:36:14.819] [SEVERE ] updating countdown to 48580
[19:36:14.819] [SEVERE ] setting player 3 freeze to 690
[19:36:14.829] [SEVERE ] updating countdown to 48570
[19:36:14.835] [SEVERE ] setting player 3 freeze to 674
[19:36:14.851] [SEVERE ] updating countdown to 48548
[19:36:14.851] [SEVERE ] setting player 3 freeze to 658
[19:36:14.866] [SEVERE ] updating countdown to 48533
[19:36:14.866] [SEVERE ] setting player 3 freeze to 643
[19:36:14.877] [SEVERE ] updating countdown to 48522
[19:36:14.881] [SEVERE ] setting player 3 freeze to 628
[19:36:14.896] [SEVERE ] setting player 3 freeze to 613
[19:36:14.896] [SEVERE ] updating countdown to 48503
[19:36:14.907] [SEVERE ] setting player 3 freeze to 602
[19:36:14.911] [SEVERE ] updating countdown to 48488
[19:36:14.927] [SEVERE ] updating countdown to 48472
[19:36:14.927] [SEVERE ] setting player 3 freeze to 582
[19:36:14.938] [SEVERE ] updating countdown to 48461
[19:36:14.942] [SEVERE ] setting player 3 freeze to 567
[19:36:14.958] [SEVERE ] setting player 3 freeze to 551
[19:36:14.958] [SEVERE ] updating countdown to 48441
[19:36:14.973] [SEVERE ] setting player 3 freeze to 536
[19:36:14.973] [SEVERE ] updating countdown to 48426
[19:36:14.984] [SEVERE ] setting player 3 freeze to 525
[19:36:14.989] [SEVERE ] updating countdown to 48410
[19:36:15.004] [SEVERE ] updating countdown to 48395
[19:36:15.004] [SEVERE ] setting player 3 freeze to 505
[19:36:15.015] [SEVERE ] updating countdown to 48384
[19:36:15.019] [SEVERE ] setting player 3 freeze to 490
[19:36:15.035] [SEVERE ] updating countdown to 48364
[19:36:15.035] [SEVERE ] setting player 3 freeze to 474
[19:36:15.046] [SEVERE ] updating countdown to 48353
[19:36:15.050] [SEVERE ] setting player 3 freeze to 459
[19:36:15.065] [SEVERE ] setting player 3 freeze to 444
[19:36:15.065] [SEVERE ] updating countdown to 48334
[19:36:15.076] [SEVERE ] setting player 3 freeze to 433
[19:36:15.081] [SEVERE ] updating countdown to 48318
[19:36:15.097] [SEVERE ] setting player 3 freeze to 412
[19:36:15.097] [SEVERE ] updating countdown to 48302
[19:36:15.109] [SEVERE ] setting player 3 freeze to 400
[19:36:15.111] [SEVERE ] updating countdown to 48288
[19:36:15.127] [SEVERE ] setting player 3 freeze to 382
[19:36:15.127] [SEVERE ] updating countdown to 48272
[19:36:15.143] [SEVERE ] updating countdown to 48256
[19:36:15.143] [SEVERE ] setting player 3 freeze to 366
[19:36:15.158] [SEVERE ] setting player 3 freeze to 351
[19:36:15.158] [SEVERE ] updating countdown to 48241
[19:36:15.174] [SEVERE ] updating countdown to 48225
[19:36:15.174] [SEVERE ] setting player 3 freeze to 335
[19:36:15.189] [SEVERE ] setting player 3 freeze to 320
[19:36:15.189] [SEVERE ] updating countdown to 48210
[19:36:15.200] [SEVERE ] setting player 3 freeze to 309
[19:36:15.205] [SEVERE ] updating countdown to 48194
[19:36:15.221] [SEVERE ] setting player 3 freeze to 288
[19:36:15.221] [SEVERE ] updating countdown to 48178
[19:36:15.232] [SEVERE ] setting player 3 freeze to 277
[19:36:15.236] [SEVERE ] updating countdown to 48163
[19:36:15.252] [SEVERE ] updating countdown to 48147
[19:36:15.252] [SEVERE ] setting player 3 freeze to 257
[19:36:15.267] [SEVERE ] updating countdown to 48132
[19:36:15.267] [SEVERE ] setting player 3 freeze to 242
[19:36:15.278] [SEVERE ] updating countdown to 48121
[19:36:15.283] [SEVERE ] setting player 3 freeze to 226
[19:36:15.298] [SEVERE ] updating countdown to 48101
[19:36:15.298] [SEVERE ] setting player 3 freeze to 211
[19:36:15.313] [SEVERE ] updating countdown to 48086
[19:36:15.313] [SEVERE ] setting player 3 freeze to 196
[19:36:15.329] [SEVERE ] updating countdown to 48070
[19:36:15.329] [SEVERE ] setting player 3 freeze to 180
[19:36:15.340] [SEVERE ] updating countdown to 48059
[19:36:15.344] [SEVERE ] setting player 3 freeze to 165
[19:36:15.359] [SEVERE ] updating countdown to 48040
[19:36:15.359] [SEVERE ] setting player 3 freeze to 150
[19:36:15.371] [SEVERE ] updating countdown to 48028
[19:36:15.375] [SEVERE ] setting player 3 freeze to 134
[19:36:15.390] [SEVERE ] updating countdown to 48009
[19:36:15.390] [SEVERE ] setting player 3 freeze to 119
[19:36:15.401] [SEVERE ] updating countdown to 47998
[19:36:15.405] [SEVERE ] setting player 3 freeze to 104
[19:36:15.421] [SEVERE ] updating countdown to 47978
[19:36:15.421] [SEVERE ] setting player 3 freeze to 88
[19:36:15.431] [SEVERE ] updating countdown to 47968
[19:36:15.436] [SEVERE ] setting player 3 freeze to 73
[19:36:15.452] [SEVERE ] updating countdown to 47947
[19:36:15.452] [SEVERE ] setting player 3 freeze to 57
[19:36:15.467] [SEVERE ] setting player 3 freeze to 42
[19:36:15.467] [SEVERE ] updating countdown to 47932
[19:36:15.478] [SEVERE ] setting player 3 freeze to 31
[19:36:15.483] [SEVERE ] updating countdown to 47916
[19:36:15.498] [SEVERE ] setting player 3 freeze to 11
[19:36:15.498] [SEVERE ] updating countdown to 47901
[19:36:15.513] [SEVERE ] updating countdown to 47886
[19:36:15.513] [SEVERE ] setting player 3 freeze to 0
[19:36:15.513] [SEVERE ] removing player 3 token from slot 2
[19:36:15.513] [SEVERE ] player 3 placing token on slot 4
[19:36:15.513] [SEVERE ] updating countdown to 47886
[19:36:15.514] [SEVERE ] setting player 3 freeze to 3000
[19:36:15.529] [SEVERE ] setting player 3 freeze to 985
[19:36:15.529] [SEVERE ] updating countdown to 47870
[19:36:15.544] [SEVERE ] updating countdown to 47855
[19:36:15.544] [SEVERE ] setting player 3 freeze to 970
[19:36:15.559] [SEVERE ] updating countdown to 47840
[19:36:15.559] [SEVERE ] setting player 3 freeze to 955
[19:36:15.574] [SEVERE ] setting player 3 freeze to 940
[19:36:15.574] [SEVERE ] updating countdown to 47825
[19:36:15.590] [SEVERE ] setting player 3 freeze to 924
[19:36:15.590] [SEVERE ] updating countdown to 47809
[19:36:15.601] [SEVERE ] setting player 3 freeze to 913
[19:36:15.606] [SEVERE ] updating countdown to 47793
[19:36:15.621] [SEVERE ] setting player 3 freeze to 893
[19:36:15.621] [SEVERE ] updating countdown to 47778
[19:36:15.634] [SEVERE ] setting player 3 freeze to 880
[19:36:15.635] [SEVERE ] updating countdown to 47764
[19:36:15.651] [SEVERE ] updating countdown to 47748
[19:36:15.651] [SEVERE ] setting player 3 freeze to 863
[19:36:15.662] [SEVERE ] updating countdown to 47737
[19:36:15.666] [SEVERE ] setting player 3 freeze to 848
[19:36:15.681] [SEVERE ] setting player 3 freeze to 833
[19:36:15.681] [SEVERE ] updating countdown to 47719
[19:36:15.696] [SEVERE ] updating countdown to 47703
[19:36:15.696] [SEVERE ] setting player 3 freeze to 818
[19:36:15.707] [SEVERE ] updating countdown to 47692
[19:36:15.712] [SEVERE ] setting player 3 freeze to 802
[19:36:15.727] [SEVERE ] updating countdown to 47672
[19:36:15.727] [SEVERE ] setting player 3 freeze to 787
[19:36:15.738] [SEVERE ] updating countdown to 47661
[19:36:15.742] [SEVERE ] setting player 3 freeze to 772
[19:36:15.757] [SEVERE ] setting player 3 freeze to 757
[19:36:15.757] [SEVERE ] updating countdown to 47642
[19:36:15.767] [SEVERE ] setting player 3 freeze to 747
[19:36:15.772] [SEVERE ] updating countdown to 47627
[19:36:15.787] [SEVERE ] setting player 3 freeze to 727
[19:36:15.787] [SEVERE ] updating countdown to 47612
[19:36:15.798] [SEVERE ] setting player 3 freeze to 716
[19:36:15.803] [SEVERE ] updating countdown to 47596
[19:36:15.818] [SEVERE ] setting player 3 freeze to 696
[19:36:15.818] [SEVERE ] updating countdown to 47581
[19:36:15.829] [SEVERE ] setting player 3 freeze to 685
[19:36:15.835] [SEVERE ] updating countdown to 47564
[19:36:15.851] [SEVERE ] setting player 3 freeze to 663
[19:36:15.851] [SEVERE ] updating countdown to 47548
[19:36:15.862] [SEVERE ] setting player 3 freeze to 652
[19:36:15.866] [SEVERE ] updating countdown to 47533
[19:36:15.882] [SEVERE ] setting player 3 freeze to 632
[19:36:15.882] [SEVERE ] updating countdown to 47517
[19:36:15.892] [SEVERE ] setting player 3 freeze to 622
[19:36:15.896] [SEVERE ] updating countdown to 47503
[19:36:15.912] [SEVERE ] updating countdown to 47487
[19:36:15.912] [SEVERE ] setting player 3 freeze to 602
[19:36:15.928] [SEVERE ] updating countdown to 47471
[19:36:15.928] [SEVERE ] setting player 3 freeze to 586
[19:36:15.939] [SEVERE ] updating countdown to 47460
[19:36:15.943] [SEVERE ] setting player 3 freeze to 571
[19:36:15.958] [SEVERE ] updating countdown to 47441
[19:36:15.958] [SEVERE ] setting player 3 freeze to 556
[19:36:15.973] [SEVERE ] updating countdown to 47426
[19:36:15.973] [SEVERE ] setting player 3 freeze to 541
[19:36:15.983] [SEVERE ] updating countdown to 47416
[19:36:15.988] [SEVERE ] setting player 3 freeze to 526
[19:36:16.003] [SEVERE ] updating countdown to 47396
[19:36:16.003] [SEVERE ] setting player 3 freeze to 511
[19:36:16.019] [SEVERE ] setting player 3 freeze to 495
[19:36:16.019] [SEVERE ] updating countdown to 47380
[19:36:16.030] [SEVERE ] setting player 3 freeze to 484
[19:36:16.035] [SEVERE ] updating countdown to 47364
[19:36:16.051] [SEVERE ] updating countdown to 47348
[19:36:16.051] [SEVERE ] setting player 3 freeze to 463
[19:36:16.066] [SEVERE ] updating countdown to 47333
[19:36:16.066] [SEVERE ] setting player 3 freeze to 448
[19:36:16.076] [SEVERE ] updating countdown to 47323
[19:36:16.081] [SEVERE ] setting player 3 freeze to 433
[19:36:16.096] [SEVERE ] setting player 3 freeze to 418
[19:36:16.096] [SEVERE ] updating countdown to 47303
[19:36:16.107] [SEVERE ] setting player 3 freeze to 407
[19:36:16.112] [SEVERE ] updating countdown to 47287
[19:36:16.127] [SEVERE ] setting player 3 freeze to 387
[19:36:16.127] [SEVERE ] updating countdown to 47272
[19:36:16.143] [SEVERE ] updating countdown to 47256
[19:36:16.143] [SEVERE ] setting player 3 freeze to 371
[19:36:16.153] [SEVERE ] updating countdown to 47246
[19:36:16.158] [SEVERE ] setting player 3 freeze to 356
[19:36:16.174] [SEVERE ] updating countdown to 47225
[19:36:16.174] [SEVERE ] setting player 3 freeze to 340
[19:36:16.188] [SEVERE ] updating countdown to 47211
[19:36:16.188] [SEVERE ] setting player 3 freeze to 326
[19:36:16.200] [SEVERE ] updating countdown to 47199
[19:36:16.204] [SEVERE ] setting player 3 freeze to 310
[19:36:16.219] [SEVERE ] setting player 3 freeze to 295
[19:36:16.219] [SEVERE ] updating countdown to 47180
[19:36:16.229] [SEVERE ] setting player 3 freeze to 285
[19:36:16.235] [SEVERE ] updating countdown to 47164
[19:36:16.250] [SEVERE ] updating countdown to 47149
[19:36:16.250] [SEVERE ] setting player 3 freeze to 264
