[19:25:24.096] [INFO   ] thread bguspl.set.Main.main() starting.
[19:25:24.101] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:25:24.102] [SEVERE ] configuration file was loaded from resources directory.
[19:25:27.621] [SEVERE ] setting player 2 freeze to 645
[19:25:27.637] [SEVERE ] setting player 2 freeze to 629
[19:25:27.637] [SEVERE ] updating countdown to 58613
[19:25:27.653] [SEVERE ] setting player 2 freeze to 613
[19:25:27.653] [SEVERE ] updating countdown to 58597
[19:25:27.669] [SEVERE ] setting player 2 freeze to 597
[19:25:27.669] [SEVERE ] updating countdown to 58581
[19:25:27.679] [SEVERE ] setting player 2 freeze to 587
[19:25:27.684] [SEVERE ] updating countdown to 58566
[19:25:27.700] [SEVERE ] setting player 2 freeze to 566
[19:25:27.700] [SEVERE ] updating countdown to 58550
[19:25:27.711] [SEVERE ] setting player 2 freeze to 555
[19:25:27.715] [SEVERE ] updating countdown to 58535
[19:25:27.730] [SEVERE ] updating countdown to 58520
[19:25:27.730] [SEVERE ] setting player 2 freeze to 536
[19:25:27.746] [SEVERE ] updating countdown to 58504
[19:25:27.746] [SEVERE ] setting player 2 freeze to 520
[19:25:27.762] [SEVERE ] setting player 2 freeze to 504
[19:25:27.762] [SEVERE ] updating countdown to 58488
[19:25:27.772] [SEVERE ] setting player 2 freeze to 494
[19:25:27.778] [SEVERE ] updating countdown to 58472
[19:25:27.794] [SEVERE ] setting player 2 freeze to 472
[19:25:27.794] [SEVERE ] updating countdown to 58456
[19:25:27.810] [SEVERE ] updating countdown to 58440
[19:25:27.810] [SEVERE ] setting player 2 freeze to 456
[19:25:27.825] [SEVERE ] updating countdown to 58425
[19:25:27.825] [SEVERE ] setting player 2 freeze to 441
[19:25:27.841] [SEVERE ] updating countdown to 58409
[19:25:27.841] [SEVERE ] setting player 2 freeze to 425
[19:25:27.856] [SEVERE ] updating countdown to 58394
[19:25:27.856] [SEVERE ] setting player 2 freeze to 410
[19:25:27.871] [SEVERE ] setting player 2 freeze to 395
[19:25:27.871] [SEVERE ] updating countdown to 58379
[19:25:27.883] [SEVERE ] setting player 2 freeze to 383
[19:25:27.887] [SEVERE ] updating countdown to 58363
[19:25:27.904] [SEVERE ] setting player 2 freeze to 362
[19:25:27.904] [SEVERE ] updating countdown to 58346
[19:25:27.920] [SEVERE ] updating countdown to 58330
[19:25:27.920] [SEVERE ] setting player 2 freeze to 346
[19:25:27.935] [SEVERE ] updating countdown to 58315
[19:25:27.935] [SEVERE ] setting player 2 freeze to 331
[19:25:27.951] [SEVERE ] setting player 2 freeze to 315
[19:25:27.951] [SEVERE ] updating countdown to 58299
[19:25:27.966] [SEVERE ] setting player 2 freeze to 300
[19:25:27.966] [SEVERE ] updating countdown to 58284
[19:25:27.981] [SEVERE ] updating countdown to 58269
[19:25:27.981] [SEVERE ] setting player 2 freeze to 285
[19:25:27.997] [SEVERE ] updating countdown to 58253
[19:25:27.997] [SEVERE ] setting player 2 freeze to 269
[19:25:28.014] [SEVERE ] setting player 2 freeze to 252
[19:25:28.014] [SEVERE ] updating countdown to 58236
[19:25:28.029] [SEVERE ] setting player 2 freeze to 237
[19:25:28.029] [SEVERE ] updating countdown to 58221
[19:25:28.045] [SEVERE ] setting player 2 freeze to 221
[19:25:28.045] [SEVERE ] updating countdown to 58205
[19:25:28.055] [SEVERE ] setting player 2 freeze to 211
[19:25:28.060] [SEVERE ] updating countdown to 58190
[19:25:28.076] [SEVERE ] updating countdown to 58174
[19:25:28.076] [SEVERE ] setting player 2 freeze to 190
[19:25:28.092] [SEVERE ] setting player 2 freeze to 174
[19:25:28.092] [SEVERE ] updating countdown to 58158
[19:25:28.107] [SEVERE ] updating countdown to 58143
[19:25:28.107] [SEVERE ] setting player 2 freeze to 159
[19:25:28.123] [SEVERE ] setting player 2 freeze to 143
[19:25:28.123] [SEVERE ] updating countdown to 58127
[19:25:28.138] [SEVERE ] setting player 2 freeze to 128
[19:25:28.154] [SEVERE ] updating countdown to 58096
[19:25:28.154] [SEVERE ] setting player 2 freeze to 112
[19:25:28.169] [SEVERE ] setting player 2 freeze to 97
[19:25:28.169] [SEVERE ] updating countdown to 58081
[19:25:28.179] [SEVERE ] setting player 2 freeze to 87
[19:25:28.185] [SEVERE ] updating countdown to 58065
[19:25:28.201] [SEVERE ] setting player 2 freeze to 65
[19:25:28.201] [SEVERE ] updating countdown to 58049
[19:25:28.216] [SEVERE ] updating countdown to 58034
[19:25:28.216] [SEVERE ] setting player 2 freeze to 50
[19:25:28.232] [SEVERE ] updating countdown to 58018
[19:25:28.232] [SEVERE ] setting player 2 freeze to 34
[19:25:28.248] [SEVERE ] updating countdown to 58002
[19:25:28.248] [SEVERE ] setting player 2 freeze to 18
[19:25:28.263] [SEVERE ] updating countdown to 57987
[19:25:28.263] [SEVERE ] setting player 2 freeze to 3
[19:25:28.278] [SEVERE ] updating countdown to 57972
[19:25:28.278] [SEVERE ] setting player 2 freeze to 0
[19:25:28.280] [SEVERE ] removing player 2 token from slot 1
[19:25:28.280] [SEVERE ] removing player 2 token from slot 5
[19:25:28.280] [SEVERE ] player 2 placing token on slot 11
[19:25:28.280] [SEVERE ] player 2 placing token on slot 1
[19:25:28.282] [SEVERE ] updating countdown to 57968
[19:25:28.282] [SEVERE ] setting player 2 freeze to 3000
[19:25:28.294] [SEVERE ] setting player 2 freeze to 988
[19:25:28.296] [SEVERE ] updating countdown to 57954
[19:25:28.306] [SEVERE ] setting player 2 freeze to 976
[19:25:28.310] [SEVERE ] updating countdown to 57940
[19:25:28.325] [SEVERE ] updating countdown to 57925
[19:25:28.325] [SEVERE ] setting player 2 freeze to 957
[19:25:28.341] [SEVERE ] setting player 2 freeze to 941
[19:25:28.341] [SEVERE ] updating countdown to 57909
[19:25:28.357] [SEVERE ] setting player 2 freeze to 925
[19:25:28.357] [SEVERE ] updating countdown to 57893
[19:25:28.373] [SEVERE ] updating countdown to 57877
[19:25:28.373] [SEVERE ] setting player 2 freeze to 909
[19:25:28.389] [SEVERE ] updating countdown to 57861
[19:25:28.389] [SEVERE ] setting player 2 freeze to 893
[19:25:28.405] [SEVERE ] updating countdown to 57845
[19:25:28.405] [SEVERE ] setting player 2 freeze to 877
[19:25:28.420] [SEVERE ] updating countdown to 57830
[19:25:28.420] [SEVERE ] setting player 2 freeze to 862
[19:25:28.435] [SEVERE ] updating countdown to 57815
[19:25:28.435] [SEVERE ] setting player 2 freeze to 847
[19:25:28.451] [SEVERE ] setting player 2 freeze to 831
[19:25:28.451] [SEVERE ] updating countdown to 57799
[19:25:28.464] [SEVERE ] setting player 2 freeze to 818
[19:25:28.466] [SEVERE ] updating countdown to 57784
[19:25:28.482] [SEVERE ] updating countdown to 57768
[19:25:28.482] [SEVERE ] setting player 2 freeze to 800
[19:25:28.497] [SEVERE ] updating countdown to 57753
[19:25:28.497] [SEVERE ] setting player 2 freeze to 785
[19:25:28.512] [SEVERE ] updating countdown to 57738
[19:25:28.512] [SEVERE ] setting player 2 freeze to 770
[19:25:28.528] [SEVERE ] setting player 2 freeze to 754
[19:25:28.528] [SEVERE ] updating countdown to 57722
[19:25:28.544] [SEVERE ] updating countdown to 57706
[19:25:28.544] [SEVERE ] setting player 2 freeze to 738
[19:25:28.558] [SEVERE ] updating countdown to 57692
[19:25:28.558] [SEVERE ] setting player 2 freeze to 724
[19:25:28.573] [SEVERE ] updating countdown to 57677
[19:25:28.573] [SEVERE ] setting player 2 freeze to 709
[19:25:28.589] [SEVERE ] updating countdown to 57661
[19:25:28.589] [SEVERE ] setting player 2 freeze to 693
[19:25:28.604] [SEVERE ] updating countdown to 57646
[19:25:28.604] [SEVERE ] setting player 2 freeze to 678
[19:25:28.620] [SEVERE ] updating countdown to 57630
[19:25:28.620] [SEVERE ] setting player 2 freeze to 662
[19:25:28.635] [SEVERE ] updating countdown to 57615
[19:25:28.635] [SEVERE ] setting player 2 freeze to 647
[19:25:28.651] [SEVERE ] setting player 2 freeze to 631
[19:25:28.651] [SEVERE ] updating countdown to 57599
[19:25:28.661] [SEVERE ] setting player 2 freeze to 621
[19:25:28.667] [SEVERE ] updating countdown to 57583
[19:25:28.682] [SEVERE ] updating countdown to 57568
[19:25:28.682] [SEVERE ] setting player 2 freeze to 600
[19:25:28.698] [SEVERE ] setting player 2 freeze to 584
[19:25:28.698] [SEVERE ] updating countdown to 57552
[19:25:28.713] [SEVERE ] setting player 2 freeze to 569
[19:25:28.713] [SEVERE ] updating countdown to 57537
[19:25:28.729] [SEVERE ] updating countdown to 57521
[19:25:28.729] [SEVERE ] setting player 2 freeze to 553
[19:25:28.744] [SEVERE ] updating countdown to 57506
[19:25:28.744] [SEVERE ] setting player 2 freeze to 538
[19:25:28.760] [SEVERE ] updating countdown to 57490
[19:25:28.760] [SEVERE ] setting player 2 freeze to 522
[19:25:28.775] [SEVERE ] updating countdown to 57475
[19:25:28.775] [SEVERE ] setting player 2 freeze to 507
[19:25:28.791] [SEVERE ] updating countdown to 57459
[19:25:28.791] [SEVERE ] setting player 2 freeze to 491
[19:25:28.807] [SEVERE ] updating countdown to 57443
[19:25:28.807] [SEVERE ] setting player 2 freeze to 475
[19:25:28.822] [SEVERE ] updating countdown to 57428
[19:25:28.822] [SEVERE ] setting player 2 freeze to 460
[19:25:28.838] [SEVERE ] setting player 2 freeze to 444
[19:25:28.838] [SEVERE ] updating countdown to 57412
[19:25:28.851] [SEVERE ] setting player 2 freeze to 431
[19:25:28.853] [SEVERE ] updating countdown to 57397
[19:25:28.869] [SEVERE ] updating countdown to 57381
[19:25:28.869] [SEVERE ] setting player 2 freeze to 413
[19:25:28.885] [SEVERE ] setting player 2 freeze to 397
[19:25:28.885] [SEVERE ] updating countdown to 57365
[19:25:28.895] [SEVERE ] setting player 2 freeze to 387
[19:25:28.900] [SEVERE ] updating countdown to 57350
[19:25:28.916] [SEVERE ] updating countdown to 57334
[19:25:28.916] [SEVERE ] setting player 2 freeze to 366
[19:25:28.931] [SEVERE ] updating countdown to 57319
[19:25:28.931] [SEVERE ] setting player 2 freeze to 351
[19:25:28.947] [SEVERE ] setting player 2 freeze to 335
[19:25:28.947] [SEVERE ] updating countdown to 57303
[19:25:28.963] [SEVERE ] updating countdown to 57287
[19:25:28.963] [SEVERE ] setting player 2 freeze to 319
[19:25:28.978] [SEVERE ] setting player 2 freeze to 304
[19:25:28.978] [SEVERE ] updating countdown to 57272
[19:25:28.994] [SEVERE ] updating countdown to 57256
[19:25:28.994] [SEVERE ] setting player 2 freeze to 288
[19:25:29.009] [SEVERE ] updating countdown to 57241
[19:25:29.009] [SEVERE ] setting player 2 freeze to 273
[19:25:29.025] [SEVERE ] setting player 2 freeze to 257
[19:25:29.025] [SEVERE ] updating countdown to 57225
[19:25:29.041] [SEVERE ] updating countdown to 57209
[19:25:29.041] [SEVERE ] setting player 2 freeze to 241
[19:25:29.057] [SEVERE ] updating countdown to 57193
[19:25:29.057] [SEVERE ] setting player 2 freeze to 225
[19:25:29.073] [SEVERE ] updating countdown to 57177
[19:25:29.073] [SEVERE ] setting player 2 freeze to 209
[19:25:29.089] [SEVERE ] updating countdown to 57161
[19:25:29.089] [SEVERE ] setting player 2 freeze to 193
[19:25:29.105] [SEVERE ] setting player 2 freeze to 177
[19:25:29.105] [SEVERE ] updating countdown to 57145
[19:25:29.120] [SEVERE ] setting player 2 freeze to 162
[19:25:29.120] [SEVERE ] updating countdown to 57130
[19:25:29.136] [SEVERE ] updating countdown to 57114
[19:25:29.136] [SEVERE ] setting player 2 freeze to 146
[19:25:29.152] [SEVERE ] setting player 2 freeze to 130
[19:25:29.152] [SEVERE ] updating countdown to 57098
[19:25:29.168] [SEVERE ] updating countdown to 57082
[19:25:29.168] [SEVERE ] setting player 2 freeze to 114
[19:25:29.183] [SEVERE ] updating countdown to 57067
[19:25:29.183] [SEVERE ] setting player 2 freeze to 99
[19:25:29.199] [SEVERE ] setting player 2 freeze to 83
[19:25:29.199] [SEVERE ] updating countdown to 57051
[19:25:29.215] [SEVERE ] updating countdown to 57035
[19:25:29.215] [SEVERE ] setting player 2 freeze to 67
[19:25:29.231] [SEVERE ] updating countdown to 57019
[19:25:29.231] [SEVERE ] setting player 2 freeze to 51
[19:25:29.246] [SEVERE ] updating countdown to 57004
[19:25:29.246] [SEVERE ] setting player 2 freeze to 36
[19:25:29.262] [SEVERE ] updating countdown to 56988
[19:25:29.262] [SEVERE ] setting player 2 freeze to 20
[19:25:29.278] [SEVERE ] setting player 2 freeze to 4
[19:25:29.278] [SEVERE ] updating countdown to 56972
[19:25:29.293] [SEVERE ] updating countdown to 56957
[19:25:29.293] [SEVERE ] setting player 2 freeze to 0
[19:25:29.294] [SEVERE ] removing player 2 token from slot 7
[19:25:29.294] [SEVERE ] player 2 placing token on slot 6
[19:25:29.295] [SEVERE ] updating countdown to 56955
[19:25:29.296] [SEVERE ] setting player 2 freeze to 3000
[19:25:29.309] [SEVERE ] updating countdown to 56941
[19:25:29.309] [SEVERE ] setting player 2 freeze to 987
[19:25:29.324] [SEVERE ] setting player 2 freeze to 972
[19:25:29.324] [SEVERE ] updating countdown to 56926
[19:25:29.337] [SEVERE ] setting player 2 freeze to 959
[19:25:29.339] [SEVERE ] updating countdown to 56911
[19:25:29.355] [SEVERE ] setting player 2 freeze to 941
[19:25:29.355] [SEVERE ] updating countdown to 56895
[19:25:29.370] [SEVERE ] setting player 2 freeze to 926
[19:25:29.370] [SEVERE ] updating countdown to 56880
[19:25:29.382] [SEVERE ] setting player 2 freeze to 914
[19:25:29.385] [SEVERE ] updating countdown to 56865
[19:25:29.401] [SEVERE ] setting player 2 freeze to 895
[19:25:29.401] [SEVERE ] updating countdown to 56849
[19:25:29.416] [SEVERE ] updating countdown to 56834
[19:25:29.416] [SEVERE ] setting player 2 freeze to 880
[19:25:29.432] [SEVERE ] updating countdown to 56818
[19:25:29.432] [SEVERE ] setting player 2 freeze to 864
[19:25:29.447] [SEVERE ] updating countdown to 56803
[19:25:29.447] [SEVERE ] setting player 2 freeze to 849
[19:25:29.464] [SEVERE ] setting player 2 freeze to 832
[19:25:29.464] [SEVERE ] updating countdown to 56786
[19:25:29.480] [SEVERE ] updating countdown to 56770
[19:25:29.480] [SEVERE ] setting player 2 freeze to 816
[19:25:29.495] [SEVERE ] setting player 2 freeze to 801
[19:25:29.509] [SEVERE ] setting player 2 freeze to 787
[19:25:29.509] [SEVERE ] updating countdown to 56741
[19:25:29.522] [SEVERE ] setting player 2 freeze to 774
[19:25:29.525] [SEVERE ] updating countdown to 56725
[19:25:29.541] [SEVERE ] setting player 2 freeze to 755
[19:25:29.541] [SEVERE ] updating countdown to 56709
[19:25:29.551] [SEVERE ] setting player 2 freeze to 745
[19:25:29.557] [SEVERE ] updating countdown to 56693
[19:25:29.572] [SEVERE ] setting player 2 freeze to 724
[19:25:29.572] [SEVERE ] updating countdown to 56678
[19:25:29.587] [SEVERE ] setting player 2 freeze to 709
[19:25:29.587] [SEVERE ] updating countdown to 56663
[19:25:29.604] [SEVERE ] updating countdown to 56647
[19:25:29.604] [SEVERE ] setting player 2 freeze to 693
[19:25:29.620] [SEVERE ] updating countdown to 56630
[19:25:29.620] [SEVERE ] setting player 2 freeze to 676
[19:25:29.635] [SEVERE ] setting player 2 freeze to 661
[19:25:29.635] [SEVERE ] updating countdown to 56615
[19:25:29.649] [SEVERE ] setting player 2 freeze to 647
[19:25:29.649] [SEVERE ] updating countdown to 56601
[19:25:29.666] [SEVERE ] updating countdown to 56584
[19:25:29.666] [SEVERE ] setting player 2 freeze to 630
[19:25:29.681] [SEVERE ] setting player 2 freeze to 615
[19:25:29.681] [SEVERE ] updating countdown to 56569
[19:25:29.697] [SEVERE ] updating countdown to 56553
[19:25:29.697] [SEVERE ] setting player 2 freeze to 599
[19:25:29.712] [SEVERE ] setting player 2 freeze to 584
[19:25:29.712] [SEVERE ] updating countdown to 56538
[19:25:29.728] [SEVERE ] updating countdown to 56522
[19:25:29.728] [SEVERE ] setting player 2 freeze to 568
[19:25:29.744] [SEVERE ] updating countdown to 56506
[19:25:29.744] [SEVERE ] setting player 2 freeze to 552
[19:25:29.759] [SEVERE ] setting player 2 freeze to 537
[19:25:29.759] [SEVERE ] updating countdown to 56491
[19:25:29.775] [SEVERE ] updating countdown to 56475
[19:25:29.775] [SEVERE ] setting player 2 freeze to 521
[19:25:29.790] [SEVERE ] updating countdown to 56460
[19:25:29.790] [SEVERE ] setting player 2 freeze to 506
[19:25:29.806] [SEVERE ] updating countdown to 56444
[19:25:29.806] [SEVERE ] setting player 2 freeze to 490
[19:25:29.821] [SEVERE ] updating countdown to 56429
[19:25:29.821] [SEVERE ] setting player 2 freeze to 475
[19:25:29.837] [SEVERE ] setting player 2 freeze to 459
[19:25:29.837] [SEVERE ] updating countdown to 56413
[19:25:29.853] [SEVERE ] updating countdown to 56397
[19:25:29.853] [SEVERE ] setting player 2 freeze to 443
[19:25:29.868] [SEVERE ] updating countdown to 56382
[19:25:29.868] [SEVERE ] setting player 2 freeze to 428
[19:25:29.885] [SEVERE ] updating countdown to 56365
[19:25:29.885] [SEVERE ] setting player 2 freeze to 411
[19:25:29.900] [SEVERE ] setting player 2 freeze to 396
[19:25:29.900] [SEVERE ] updating countdown to 56350
[19:25:29.913] [SEVERE ] setting player 2 freeze to 383
[19:25:29.916] [SEVERE ] updating countdown to 56334
[19:25:29.932] [SEVERE ] setting player 2 freeze to 364
[19:25:29.932] [SEVERE ] updating countdown to 56318
[19:25:29.947] [SEVERE ] updating countdown to 56303
[19:25:29.947] [SEVERE ] setting player 2 freeze to 349
[19:25:29.963] [SEVERE ] updating countdown to 56287
[19:25:29.963] [SEVERE ] setting player 2 freeze to 333
[19:25:29.979] [SEVERE ] setting player 2 freeze to 317
[19:25:29.979] [SEVERE ] updating countdown to 56271
[19:25:29.995] [SEVERE ] setting player 2 freeze to 301
[19:25:29.995] [SEVERE ] updating countdown to 56255
[19:25:30.009] [SEVERE ] setting player 2 freeze to 287
[19:25:30.011] [SEVERE ] updating countdown to 56239
[19:25:30.027] [SEVERE ] updating countdown to 56223
[19:25:30.027] [SEVERE ] setting player 2 freeze to 269
[19:25:30.042] [SEVERE ] setting player 2 freeze to 254
[19:25:30.042] [SEVERE ] updating countdown to 56208
[19:25:30.057] [SEVERE ] updating countdown to 56193
[19:25:30.057] [SEVERE ] setting player 2 freeze to 239
[19:25:30.073] [SEVERE ] updating countdown to 56177
[19:25:30.073] [SEVERE ] setting player 2 freeze to 223
[19:25:30.088] [SEVERE ] updating countdown to 56162
[19:25:30.088] [SEVERE ] setting player 2 freeze to 208
[19:25:30.103] [SEVERE ] updating countdown to 56147
[19:25:30.103] [SEVERE ] setting player 2 freeze to 193
[19:25:30.120] [SEVERE ] updating countdown to 56130
[19:25:30.120] [SEVERE ] setting player 2 freeze to 176
[19:25:30.136] [SEVERE ] updating countdown to 56114
[19:25:30.136] [SEVERE ] setting player 2 freeze to 160
[19:25:30.151] [SEVERE ] updating countdown to 56099
[19:25:30.151] [SEVERE ] setting player 2 freeze to 145
[19:25:30.166] [SEVERE ] updating countdown to 56084
[19:25:30.166] [SEVERE ] setting player 2 freeze to 130
[19:25:30.182] [SEVERE ] setting player 2 freeze to 114
[19:25:30.182] [SEVERE ] updating countdown to 56068
[19:25:30.192] [SEVERE ] setting player 2 freeze to 104
[19:25:30.197] [SEVERE ] updating countdown to 56053
[19:25:30.212] [SEVERE ] updating countdown to 56038
[19:25:30.212] [SEVERE ] setting player 2 freeze to 84
[19:25:30.228] [SEVERE ] setting player 2 freeze to 68
[19:25:30.228] [SEVERE ] updating countdown to 56022
[19:25:30.244] [SEVERE ] setting player 2 freeze to 52
[19:25:30.244] [SEVERE ] updating countdown to 56006
[19:25:30.260] [SEVERE ] setting player 2 freeze to 36
[19:25:30.260] [SEVERE ] updating countdown to 55990
[19:25:30.270] [SEVERE ] setting player 2 freeze to 26
[19:25:30.276] [SEVERE ] updating countdown to 55974
[19:25:30.291] [SEVERE ] updating countdown to 55959
[19:25:30.291] [SEVERE ] setting player 2 freeze to 5
[19:25:30.307] [SEVERE ] updating countdown to 55943
[19:25:30.307] [SEVERE ] setting player 2 freeze to 0
[19:25:30.308] [SEVERE ] removing player 2 token from slot 1
[19:25:30.308] [SEVERE ] player 2 placing token on slot 5
[19:25:30.309] [SEVERE ] updating countdown to 55941
[19:25:30.310] [SEVERE ] setting player 2 freeze to 3000
[19:25:30.323] [SEVERE ] setting player 2 freeze to 987
[19:25:30.325] [SEVERE ] updating countdown to 55925
[19:25:30.334] [SEVERE ] setting player 2 freeze to 976
[19:25:30.339] [SEVERE ] updating countdown to 55911
[19:25:30.354] [SEVERE ] setting player 2 freeze to 956
[19:25:30.354] [SEVERE ] updating countdown to 55896
[19:25:30.365] [SEVERE ] setting player 2 freeze to 945
[19:25:30.369] [SEVERE ] updating countdown to 55881
[19:25:30.385] [SEVERE ] updating countdown to 55865
[19:25:30.385] [SEVERE ] setting player 2 freeze to 925
[19:25:30.402] [SEVERE ] updating countdown to 55848
[19:25:30.402] [SEVERE ] setting player 2 freeze to 908
[19:25:30.417] [SEVERE ] updating countdown to 55833
[19:25:30.417] [SEVERE ] setting player 2 freeze to 893
[19:25:30.432] [SEVERE ] setting player 2 freeze to 878
[19:25:30.432] [SEVERE ] updating countdown to 55818
[19:25:30.448] [SEVERE ] updating countdown to 55802
[19:25:30.448] [SEVERE ] setting player 2 freeze to 862
[19:25:30.464] [SEVERE ] updating countdown to 55786
[19:25:30.464] [SEVERE ] setting player 2 freeze to 846
[19:25:30.479] [SEVERE ] updating countdown to 55771
[19:25:30.479] [SEVERE ] setting player 2 freeze to 831
[19:25:30.494] [SEVERE ] updating countdown to 55756
[19:25:30.494] [SEVERE ] setting player 2 freeze to 816
[19:25:30.510] [SEVERE ] updating countdown to 55740
[19:25:30.510] [SEVERE ] setting player 2 freeze to 800
[19:25:30.525] [SEVERE ] updating countdown to 55725
[19:25:30.525] [SEVERE ] setting player 2 freeze to 785
[19:25:30.540] [SEVERE ] updating countdown to 55710
[19:25:30.540] [SEVERE ] setting player 2 freeze to 770
[19:25:30.555] [SEVERE ] updating countdown to 55695
[19:25:30.555] [SEVERE ] setting player 2 freeze to 755
[19:25:30.571] [SEVERE ] updating countdown to 55679
[19:25:30.571] [SEVERE ] setting player 2 freeze to 739
[19:25:30.586] [SEVERE ] updating countdown to 55664
[19:25:30.586] [SEVERE ] setting player 2 freeze to 724
[19:25:30.602] [SEVERE ] updating countdown to 55648
[19:25:30.602] [SEVERE ] setting player 2 freeze to 708
[19:25:30.617] [SEVERE ] setting player 2 freeze to 693
[19:25:30.617] [SEVERE ] updating countdown to 55633
[19:25:30.633] [SEVERE ] updating countdown to 55617
[19:25:30.633] [SEVERE ] setting player 2 freeze to 677
[19:25:30.649] [SEVERE ] updating countdown to 55601
[19:25:30.649] [SEVERE ] setting player 2 freeze to 661
[19:25:30.665] [SEVERE ] setting player 2 freeze to 645
[19:25:30.665] [SEVERE ] updating countdown to 55585
[19:25:30.677] [SEVERE ] setting player 2 freeze to 633
[19:25:30.680] [SEVERE ] updating countdown to 55570
[19:25:30.696] [SEVERE ] updating countdown to 55554
[19:25:30.696] [SEVERE ] setting player 2 freeze to 614
[19:25:30.711] [SEVERE ] updating countdown to 55539
[19:25:30.711] [SEVERE ] setting player 2 freeze to 599
[19:25:30.726] [SEVERE ] updating countdown to 55524
[19:25:30.726] [SEVERE ] setting player 2 freeze to 584
[19:25:30.742] [SEVERE ] updating countdown to 55508
[19:25:30.742] [SEVERE ] setting player 2 freeze to 568
[19:25:30.757] [SEVERE ] setting player 2 freeze to 553
[19:25:30.772] [SEVERE ] updating countdown to 55478
[19:25:30.772] [SEVERE ] setting player 2 freeze to 538
[19:25:30.788] [SEVERE ] updating countdown to 55462
[19:25:30.788] [SEVERE ] setting player 2 freeze to 522
[19:25:30.804] [SEVERE ] updating countdown to 55446
[19:25:30.804] [SEVERE ] setting player 2 freeze to 506
[19:25:30.819] [SEVERE ] updating countdown to 55431
[19:25:30.819] [SEVERE ] setting player 2 freeze to 491
[19:25:30.836] [SEVERE ] setting player 2 freeze to 474
[19:25:30.836] [SEVERE ] updating countdown to 55414
[19:25:30.847] [SEVERE ] setting player 2 freeze to 463
[19:25:30.852] [SEVERE ] updating countdown to 55398
[19:25:30.867] [SEVERE ] setting player 2 freeze to 443
[19:25:30.867] [SEVERE ] updating countdown to 55383
[19:25:30.878] [SEVERE ] setting player 2 freeze to 432
[19:25:30.884] [SEVERE ] updating countdown to 55366
[19:25:30.899] [SEVERE ] updating countdown to 55351
[19:25:30.899] [SEVERE ] setting player 2 freeze to 411
[19:25:30.915] [SEVERE ] updating countdown to 55335
[19:25:30.915] [SEVERE ] setting player 2 freeze to 395
[19:25:30.931] [SEVERE ] setting player 2 freeze to 379
[19:25:30.931] [SEVERE ] updating countdown to 55319
[19:25:30.946] [SEVERE ] updating countdown to 55304
[19:25:30.946] [SEVERE ] setting player 2 freeze to 364
[19:25:30.961] [SEVERE ] updating countdown to 55289
[19:25:30.961] [SEVERE ] setting player 2 freeze to 349
[19:25:30.977] [SEVERE ] setting player 2 freeze to 333
[19:25:30.977] [SEVERE ] updating countdown to 55273
[19:25:30.990] [SEVERE ] setting player 2 freeze to 320
[19:25:30.992] [SEVERE ] updating countdown to 55258
[19:25:31.007] [SEVERE ] setting player 2 freeze to 303
[19:25:31.007] [SEVERE ] updating countdown to 55243
[19:25:31.024] [SEVERE ] setting player 2 freeze to 286
[19:25:31.024] [SEVERE ] updating countdown to 55226
[19:25:31.039] [SEVERE ] updating countdown to 55211
[19:25:31.039] [SEVERE ] setting player 2 freeze to 271
[19:25:31.055] [SEVERE ] updating countdown to 55195
[19:25:31.055] [SEVERE ] setting player 2 freeze to 255
[19:25:31.072] [SEVERE ] updating countdown to 55178
[19:25:31.072] [SEVERE ] setting player 2 freeze to 238
[19:25:31.079] [SEVERE ] exit button pressed
[19:25:31.079] [SEVERE ] setting player 2 freeze to 231
[19:25:31.088] [SEVERE ] updating countdown to 55162
[19:25:31.104] [SEVERE ] setting player 2 freeze to 206
[19:25:31.119] [SEVERE ] setting player 2 freeze to 191
[19:25:31.135] [SEVERE ] setting player 2 freeze to 175
[19:25:31.151] [SEVERE ] setting player 2 freeze to 159
[19:25:31.167] [SEVERE ] setting player 2 freeze to 143
[19:25:31.183] [SEVERE ] setting player 2 freeze to 127
[19:25:31.198] [SEVERE ] removing card from slot 0
[19:25:31.198] [SEVERE ] setting player 2 freeze to 112
[19:25:31.213] [SEVERE ] setting player 2 freeze to 97
[19:25:31.228] [SEVERE ] setting player 2 freeze to 82
[19:25:31.243] [SEVERE ] setting player 2 freeze to 67
[19:25:31.259] [SEVERE ] setting player 2 freeze to 51
[19:25:31.274] [SEVERE ] setting player 2 freeze to 36
[19:25:31.290] [SEVERE ] setting player 2 freeze to 20
[19:25:31.305] [SEVERE ] setting player 2 freeze to 5
[19:25:31.305] [SEVERE ] removing card from slot 1
[19:25:31.320] [SEVERE ] setting player 2 freeze to 0
[19:25:31.320] [INFO   ] thread computer-1 terminated.
[19:25:31.320] [INFO   ] thread Thread-2 terminated.
[19:25:31.413] [SEVERE ] removing card from slot 2
[19:25:31.523] [SEVERE ] removing card from slot 3
[19:25:31.631] [SEVERE ] removing card from slot 4
[19:25:31.737] [SEVERE ] removing card from slot 5
[19:25:31.737] [SEVERE ] removing player 2 token from slot 5
[19:25:31.845] [SEVERE ] removing card from slot 6
[19:25:31.846] [SEVERE ] removing player 2 token from slot 6
[19:25:31.956] [SEVERE ] removing card from slot 7
[19:25:32.066] [SEVERE ] removing card from slot 8
[19:25:32.174] [SEVERE ] removing card from slot 9
[19:25:32.284] [SEVERE ] removing card from slot 10
