[12:57:08.356] [INFO   ] thread bguspl.set.Main.main() starting.
[12:57:08.362] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:57:08.364] [SEVERE ] configuration file was loaded from resources directory.
[12:57:09.530] [SEVERE ] player 3 placing token on slot 6
[12:57:09.531] [SEVERE ] player 2 placing token on slot 6
[12:57:09.531] [SEVERE ] player 4 placing token on slot 11
[12:57:09.531] [SEVERE ] removing player 5 token from slot 11
[12:57:09.532] [SEVERE ] player 4 placing token on slot 6
[12:57:09.532] [SEVERE ] removing player 2 token from slot 6
[12:57:09.532] [SEVERE ] removing player 3 token from slot 6
[12:57:09.532] [SEVERE ] player 1 placing token on slot 6
[12:57:09.533] [SEVERE ] removing player 3 token from slot 11
[12:57:09.533] [SEVERE ] player 2 placing token on slot 11
[12:57:09.532] [SEVERE ] removing player 4 token from slot 11
[12:57:09.532] [SEVERE ] removing player 5 token from slot 6
[12:57:09.534] [SEVERE ] player 4 placing token on slot 11
[12:57:09.534] [SEVERE ] player 2 placing token on slot 6
[12:57:09.534] [SEVERE ] player 3 placing token on slot 6
[12:57:09.534] [SEVERE ] removing player 2 token from slot 11
[12:57:09.533] [SEVERE ] removing player 1 token from slot 6
[12:57:09.535] [SEVERE ] player 2 placing token on slot 11
[12:57:09.535] [SEVERE ] removing player 3 token from slot 6
[12:57:09.534] [SEVERE ] removing player 4 token from slot 6
[12:57:09.534] [SEVERE ] player 5 placing token on slot 6
[12:57:09.536] [SEVERE ] player 3 placing token on slot 11
[12:57:09.536] [SEVERE ] removing player 4 token from slot 11
[12:57:09.535] [SEVERE ] removing player 2 token from slot 11
[12:57:09.535] [SEVERE ] player 1 placing token on slot 11
[12:57:09.537] [SEVERE ] removing player 2 token from slot 6
[12:57:09.536] [SEVERE ] player 4 placing token on slot 11
[12:57:09.536] [SEVERE ] removing player 3 token from slot 11
[12:57:09.536] [SEVERE ] player 5 placing token on slot 11
[12:57:09.537] [SEVERE ] removing player 4 token from slot 11
[12:57:09.537] [SEVERE ] player 2 placing token on slot 11
[12:57:09.537] [SEVERE ] removing player 1 token from slot 11
[12:57:09.538] [SEVERE ] player 2 placing token on slot 6
[12:57:09.538] [SEVERE ] player 4 placing token on slot 6
[12:57:09.538] [SEVERE ] removing player 5 token from slot 6
[12:57:09.538] [SEVERE ] player 3 placing token on slot 6
[12:57:09.539] [SEVERE ] player 5 placing token on slot 6
[12:57:09.539] [SEVERE ] removing player 2 token from slot 11
[12:57:09.539] [SEVERE ] removing player 4 token from slot 6
[12:57:09.539] [SEVERE ] player 3 placing token on slot 11
[12:57:09.539] [SEVERE ] player 1 placing token on slot 11
[12:57:09.540] [SEVERE ] removing player 3 token from slot 11
[12:57:09.540] [SEVERE ] player 4 placing token on slot 11
[12:57:09.539] [SEVERE ] removing player 2 token from slot 6
[12:57:09.539] [SEVERE ] removing player 5 token from slot 6
[12:57:09.540] [SEVERE ] player 4 placing token on slot 6
[12:57:09.540] [SEVERE ] player 3 placing token on slot 11
[12:57:09.540] [SEVERE ] player 1 placing token on slot 6
[12:57:09.541] [SEVERE ] removing player 3 token from slot 6
[12:57:09.540] [SEVERE ] removing player 4 token from slot 6
[12:57:09.540] [SEVERE ] player 5 placing token on slot 6
[12:57:09.540] [SEVERE ] player 2 placing token on slot 6
[12:57:09.543] [SEVERE ] removing player 5 token from slot 11
[12:57:09.542] [SEVERE ] player 4 placing token on slot 6
[12:57:09.542] [SEVERE ] player 3 placing token on slot 6
[12:57:09.542] [SEVERE ] removing player 1 token from slot 11
[12:57:09.544] [SEVERE ] removing player 5 token from slot 6
[12:57:09.544] [SEVERE ] removing player 4 token from slot 6
[12:57:09.544] [SEVERE ] player 2 placing token on slot 11
[12:57:09.545] [SEVERE ] player 4 placing token on slot 6
[12:57:09.545] [SEVERE ] player 5 placing token on slot 11
[12:57:09.545] [SEVERE ] removing player 2 token from slot 6
[12:57:09.545] [SEVERE ] player 5 placing token on slot 6
[12:57:09.544] [SEVERE ] player 1 placing token on slot 11
[12:57:09.544] [SEVERE ] removing player 3 token from slot 11
[12:57:09.547] [SEVERE ] removing player 1 token from slot 6
[12:57:09.545] [SEVERE ] removing player 5 token from slot 6
[12:57:09.545] [SEVERE ] removing player 2 token from slot 11
[12:57:09.545] [SEVERE ] removing player 4 token from slot 6
[12:57:09.547] [SEVERE ] removing player 5 token from slot 11
[12:57:09.547] [SEVERE ] player 1 placing token on slot 6
[12:57:09.547] [SEVERE ] player 3 placing token on slot 11
[12:57:09.547] [SEVERE ] player 4 placing token on slot 6
[12:57:09.547] [SEVERE ] player 5 placing token on slot 6
[12:57:09.547] [SEVERE ] player 2 placing token on slot 6
[12:57:09.548] [SEVERE ] removing player 1 token from slot 6
[12:57:09.548] [SEVERE ] removing player 3 token from slot 11
[12:57:09.548] [SEVERE ] removing player 1 token from slot 11
[12:57:09.548] [SEVERE ] player 5 placing token on slot 11
[12:57:09.548] [SEVERE ] removing player 2 token from slot 6
[12:57:09.548] [SEVERE ] removing player 4 token from slot 6
[12:57:09.549] [SEVERE ] player 2 placing token on slot 6
[12:57:09.549] [SEVERE ] removing player 4 token from slot 11
[12:57:09.549] [SEVERE ] removing player 5 token from slot 6
[12:57:09.548] [SEVERE ] removing player 3 token from slot 6
[12:57:09.548] [SEVERE ] player 1 placing token on slot 11
[12:57:09.549] [SEVERE ] player 3 placing token on slot 11
[12:57:09.549] [SEVERE ] removing player 5 token from slot 11
[12:57:09.549] [SEVERE ] player 4 placing token on slot 11
[12:57:09.549] [SEVERE ] player 2 placing token on slot 11
[12:57:09.550] [SEVERE ] player 5 placing token on slot 11
[12:57:09.550] [SEVERE ] player 3 placing token on slot 6
[12:57:09.550] [SEVERE ] player 1 placing token on slot 6
[12:57:09.551] [SEVERE ] removing player 3 token from slot 6
[12:57:09.551] [SEVERE ] removing player 5 token from slot 11
[12:57:09.550] [SEVERE ] removing player 4 token from slot 11
[12:57:09.550] [SEVERE ] removing player 2 token from slot 6
[12:57:09.552] [SEVERE ] player 4 placing token on slot 11
[12:57:09.552] [SEVERE ] player 5 placing token on slot 11
[12:57:09.551] [SEVERE ] removing player 3 token from slot 11
[12:57:09.551] [SEVERE ] removing player 1 token from slot 6
[12:57:09.553] [SEVERE ] player 3 placing token on slot 11
[12:57:09.553] [SEVERE ] removing player 5 token from slot 11
[12:57:09.552] [SEVERE ] removing player 4 token from slot 11
[12:57:09.552] [SEVERE ] removing player 2 token from slot 11
[12:57:09.553] [SEVERE ] player 4 placing token on slot 6
[12:57:09.554] [SEVERE ] removing player 4 token from slot 6
[12:57:09.553] [SEVERE ] player 5 placing token on slot 11
[12:57:09.553] [SEVERE ] player 3 placing token on slot 6
[12:57:09.553] [SEVERE ] removing player 1 token from slot 11
[12:57:09.554] [SEVERE ] removing player 3 token from slot 11
[12:57:09.554] [SEVERE ] player 5 placing token on slot 6
[12:57:09.554] [SEVERE ] player 4 placing token on slot 6
[12:57:09.553] [SEVERE ] player 2 placing token on slot 6
[12:57:09.555] [SEVERE ] player 4 placing token on slot 11
[12:57:09.555] [SEVERE ] player 3 placing token on slot 11
[12:57:09.555] [SEVERE ] removing player 5 token from slot 6
[12:57:09.554] [SEVERE ] player 1 placing token on slot 6
[12:57:09.557] [SEVERE ] removing player 5 token from slot 11
[12:57:09.557] [SEVERE ] removing player 3 token from slot 6
[12:57:09.556] [SEVERE ] removing player 4 token from slot 11
[12:57:09.555] [SEVERE ] removing player 2 token from slot 6
[12:57:09.557] [SEVERE ] player 4 placing token on slot 11
[12:57:09.557] [SEVERE ] removing player 3 token from slot 11
[12:57:09.557] [SEVERE ] player 5 placing token on slot 11
[12:57:09.557] [SEVERE ] player 1 placing token on slot 11
[12:57:09.557] [SEVERE ] removing player 5 token from slot 11
[12:57:09.559] [SEVERE ] removing player 1 token from slot 11
[12:57:09.557] [SEVERE ] player 3 placing token on slot 11
[12:57:09.557] [SEVERE ] removing player 4 token from slot 6
[12:57:09.559] [SEVERE ] player 3 placing token on slot 6
[12:57:09.559] [SEVERE ] removing player 3 token from slot 6
[12:57:09.557] [SEVERE ] player 2 placing token on slot 11
[12:57:09.559] [SEVERE ] removing player 3 token from slot 11
[12:57:09.559] [SEVERE ] player 4 placing token on slot 6
[12:57:09.559] [SEVERE ] player 1 placing token on slot 11
[12:57:09.559] [SEVERE ] player 5 placing token on slot 6
[12:57:09.560] [SEVERE ] removing player 1 token from slot 11
[12:57:09.559] [SEVERE ] removing player 4 token from slot 11
[12:57:09.559] [SEVERE ] player 3 placing token on slot 11
[12:57:09.559] [SEVERE ] player 2 placing token on slot 6
[12:57:09.560] [SEVERE ] removing player 3 token from slot 11
[12:57:09.560] [SEVERE ] removing player 4 token from slot 6
[12:57:09.560] [SEVERE ] removing player 1 token from slot 6
[12:57:09.561] [SEVERE ] player 4 placing token on slot 6
[12:57:09.560] [SEVERE ] removing player 5 token from slot 6
[12:57:09.561] [SEVERE ] player 1 placing token on slot 6
[12:57:09.561] [SEVERE ] player 5 placing token on slot 11
[12:57:09.560] [SEVERE ] player 3 placing token on slot 6
[12:57:09.560] [SEVERE ] removing player 2 token from slot 6
[12:57:09.561] [SEVERE ] player 5 placing token on slot 6
[12:57:09.561] [SEVERE ] player 4 placing token on slot 11
[12:57:09.561] [SEVERE ] removing player 1 token from slot 6
[12:57:09.562] [SEVERE ] removing player 4 token from slot 11
[12:57:09.562] [SEVERE ] removing player 5 token from slot 11
[12:57:09.562] [SEVERE ] removing player 3 token from slot 6
[12:57:09.562] [SEVERE ] player 2 placing token on slot 6
[12:57:09.564] [SEVERE ] player 3 placing token on slot 11
[12:57:09.563] [SEVERE ] removing player 5 token from slot 6
[12:57:09.563] [SEVERE ] removing player 4 token from slot 6
[12:57:09.563] [SEVERE ] player 1 placing token on slot 11
[12:57:09.564] [SEVERE ] player 4 placing token on slot 6
[12:57:09.564] [SEVERE ] player 5 placing token on slot 6
[12:57:09.564] [SEVERE ] removing player 3 token from slot 11
[12:57:09.564] [SEVERE ] removing player 2 token from slot 6
[12:57:09.565] [SEVERE ] player 3 placing token on slot 6
[12:57:09.565] [SEVERE ] removing player 5 token from slot 6
[12:57:09.565] [SEVERE ] player 4 placing token on slot 11
[12:57:09.565] [SEVERE ] removing player 1 token from slot 11
[12:57:09.566] [SEVERE ] removing player 4 token from slot 6
[12:57:09.565] [SEVERE ] player 5 placing token on slot 6
[12:57:09.565] [SEVERE ] removing player 3 token from slot 6
[12:57:09.565] [SEVERE ] player 2 placing token on slot 6
[12:57:09.566] [SEVERE ] player 3 placing token on slot 11
[12:57:09.566] [SEVERE ] removing player 5 token from slot 6
[12:57:09.566] [SEVERE ] removing player 4 token from slot 11
[12:57:09.566] [SEVERE ] player 1 placing token on slot 11
[12:57:09.568] [SEVERE ] player 4 placing token on slot 11
[12:57:09.568] [SEVERE ] player 5 placing token on slot 11
[12:57:09.567] [SEVERE ] player 3 placing token on slot 6
[12:57:09.567] [SEVERE ] removing player 2 token from slot 6
[12:57:09.569] [SEVERE ] removing player 3 token from slot 11
[12:57:09.568] [SEVERE ] player 5 placing token on slot 6
[12:57:09.568] [SEVERE ] removing player 4 token from slot 11
[12:57:09.568] [SEVERE ] player 1 placing token on slot 6
[12:57:09.570] [SEVERE ] player 4 placing token on slot 11
[12:57:09.569] [SEVERE ] player 3 placing token on slot 11
[12:57:09.569] [SEVERE ] removing player 5 token from slot 11
[12:57:09.569] [SEVERE ] removing player 2 token from slot 11
[12:57:09.571] [SEVERE ] removing player 5 token from slot 6
[12:57:09.570] [SEVERE ] removing player 3 token from slot 6
[12:57:09.570] [SEVERE ] player 4 placing token on slot 6
[12:57:09.571] [SEVERE ] removing player 3 token from slot 11
[12:57:09.570] [SEVERE ] removing player 1 token from slot 11
[12:57:09.572] [SEVERE ] player 3 placing token on slot 6
[12:57:09.571] [SEVERE ] removing player 4 token from slot 11
[12:57:09.571] [SEVERE ] player 5 placing token on slot 6
[12:57:09.571] [SEVERE ] player 2 placing token on slot 6
[12:57:09.572] [SEVERE ] removing player 4 token from slot 6
[12:57:09.572] [SEVERE ] player 3 placing token on slot 11
[12:57:09.572] [SEVERE ] removing player 1 token from slot 6
[12:57:09.574] [SEVERE ] player 4 placing token on slot 11
[12:57:09.574] [SEVERE ] removing player 3 token from slot 6
[12:57:09.572] [SEVERE ] removing player 2 token from slot 6
[12:57:09.572] [SEVERE ] removing player 5 token from slot 6
[12:57:09.575] [SEVERE ] removing player 3 token from slot 11
[12:57:09.574] [SEVERE ] removing player 4 token from slot 11
[12:57:09.574] [SEVERE ] player 1 placing token on slot 6
[12:57:09.575] [SEVERE ] player 3 placing token on slot 11
[12:57:09.575] [SEVERE ] player 5 placing token on slot 6
[12:57:09.575] [SEVERE ] player 2 placing token on slot 6
[12:57:09.576] [SEVERE ] player 5 placing token on slot 11
[12:57:09.576] [SEVERE ] removing player 3 token from slot 11
[12:57:09.575] [SEVERE ] player 4 placing token on slot 11
[12:57:09.575] [SEVERE ] removing player 1 token from slot 6
[12:57:09.576] [SEVERE ] player 4 placing token on slot 6
[12:57:09.576] [SEVERE ] player 3 placing token on slot 11
[12:57:09.576] [SEVERE ] removing player 5 token from slot 6
[12:57:09.576] [SEVERE ] removing player 2 token from slot 6
[12:57:09.577] [SEVERE ] removing player 5 token from slot 11
[12:57:09.577] [SEVERE ] removing player 3 token from slot 11
[12:57:09.577] [SEVERE ] removing player 4 token from slot 11
[12:57:09.576] [SEVERE ] player 1 placing token on slot 6
[12:57:09.578] [SEVERE ] removing player 4 token from slot 6
[12:57:09.578] [SEVERE ] player 3 placing token on slot 6
[12:57:09.577] [SEVERE ] player 5 placing token on slot 6
[12:57:09.577] [SEVERE ] player 2 placing token on slot 11
[12:57:09.579] [SEVERE ] player 5 placing token on slot 11
[12:57:09.578] [SEVERE ] player 3 placing token on slot 11
[12:57:09.578] [SEVERE ] player 4 placing token on slot 6
[12:57:09.578] [SEVERE ] removing player 1 token from slot 6
[12:57:09.580] [SEVERE ] removing player 2 token from slot 11
[12:57:09.581] [SEVERE ] placing card 52 in slot 3
[12:57:09.581] [SEVERE ] player 1 placing token on slot 11
[12:57:09.581] [SEVERE ] player 4 placing token on slot 3
[12:57:09.581] [SEVERE ] removing player 3 token from slot 11
[12:57:09.581] [SEVERE ] player 4 placing token on slot 11
[12:57:09.581] [SEVERE ] removing player 1 token from slot 11
[12:57:09.581] [SEVERE ] removing player 5 token from slot 6
[12:57:09.581] [SEVERE ] player 2 placing token on slot 11
[12:57:09.583] [SEVERE ] player 5 placing token on slot 6
[12:57:09.583] [SEVERE ] player 1 placing token on slot 3
[12:57:09.583] [SEVERE ] player 3 placing token on slot 3
[12:57:09.584] [SEVERE ] player 1 placing token on slot 6
[12:57:09.584] [SEVERE ] removing player 5 token from slot 6
[12:57:09.584] [SEVERE ] player 2 placing token on slot 6
[12:57:09.585] [SEVERE ] player 5 placing token on slot 6
[12:57:09.584] [SEVERE ] removing player 1 token from slot 6
[12:57:09.584] [SEVERE ] removing player 3 token from slot 3
[12:57:09.585] [SEVERE ] player 1 placing token on slot 11
[12:57:09.585] [SEVERE ] removing player 5 token from slot 11
[12:57:09.585] [SEVERE ] player 2 placing token on slot 3
[12:57:09.586] [SEVERE ] player 1 placing token on slot 6
[12:57:09.585] [SEVERE ] removing player 3 token from slot 6
[12:57:09.586] [SEVERE ] placing card 63 in slot 5
[12:57:09.586] [SEVERE ] player 3 placing token on slot 5
[12:57:09.586] [SEVERE ] player 5 placing token on slot 5
[12:57:09.587] [SEVERE ] placing card 41 in slot 9
[12:57:09.587] [SEVERE ] removing player 5 token from slot 6
[12:57:09.587] [SEVERE ] player 3 placing token on slot 3
[12:57:09.587] [SEVERE ] player 5 placing token on slot 9
[12:57:09.587] [SEVERE ] player 3 placing token on slot 11
[12:57:09.587] [SEVERE ] player 5 placing token on slot 11
[12:57:09.594] [SEVERE ] placing card 55 in slot 4
[12:57:09.710] [SEVERE ] placing card 9 in slot 8
[12:57:09.818] [SEVERE ] placing card 7 in slot 1
[12:57:09.927] [SEVERE ] placing card 60 in slot 2
[12:57:10.036] [SEVERE ] placing card 72 in slot 7
[12:57:10.143] [SEVERE ] placing card 32 in slot 10
[12:57:10.251] [SEVERE ] placing card 18 in slot 0
[12:57:10.251] [SEVERE ] updating countdown to 10000
[12:57:10.268] [SEVERE ] updating countdown to 9983
[12:57:10.269] [SEVERE ] setting player 3 freeze to 0
[12:57:10.269] [SEVERE ] setting player 5 freeze to 0
[12:57:10.269] [SEVERE ] setting player 2 freeze to 0
[12:57:10.270] [SEVERE ] removing player 5 token from slot 5
[12:57:10.269] [SEVERE ] setting player 4 freeze to 0
[12:57:10.270] [SEVERE ] player 5 placing token on slot 0
[12:57:10.270] [SEVERE ] removing player 4 token from slot 3
[12:57:10.269] [SEVERE ] setting player 1 freeze to 0
[12:57:10.270] [SEVERE ] updating countdown to 9981
[12:57:10.270] [SEVERE ] removing player 2 token from slot 6
[12:57:10.270] [SEVERE ] removing player 3 token from slot 11
[12:57:10.270] [SEVERE ] player 4 placing token on slot 1
[12:57:10.271] [SEVERE ] player 3 placing token on slot 8
[12:57:10.271] [SEVERE ] setting player 5 freeze to 0
[12:57:10.271] [SEVERE ] updating countdown to 9980
[12:57:10.272] [SEVERE ] removing player 5 token from slot 0
[12:57:10.272] [SEVERE ] setting player 3 freeze to 0
[12:57:10.271] [SEVERE ] removing player 2 token from slot 11
[12:57:10.271] [SEVERE ] removing player 1 token from slot 3
